iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
163,163,-0.6740651569529879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
164,164,0.26837990492775693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
165,165,-0.49521781217352207,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
166,166,0.31020486756375054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
167,167,-0.6963085339621906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
168,168,0.25897281005154943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
169,169,-0.5116199609305049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
170,170,0.3025931462591839,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
171,171,-0.7217592977169722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
172,172,0.24842484380370092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
173,173,-0.5287637021410446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
174,174,0.29432559870359726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
175,175,-0.7487004460876704,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
176,176,0.23704685080903973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
177,177,-0.5486181720978731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
178,178,0.2851301275348484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
179,179,-0.7785248464742752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
180,180,0.22488099697924654,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
181,181,-0.5695996163264263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
182,182,0.27549341499157776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
183,183,-0.8118748677289258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
184,184,0.21122340577971804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
185,185,-0.5939157246439583,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
186,186,0.26457432780572765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
187,187,-0.8489351439148495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
188,188,0.19647667445549916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
189,189,-0.6193094890008795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
190,190,0.252845769133406,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
191,191,-0.8909379415391038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
192,192,0.18002817900337106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
193,193,-0.6486903811048718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
194,194,0.24020313810074292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
195,195,-0.9348403899086828,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
196,196,0.16214374615963478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
197,197,-0.6820184450598678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
198,198,0.22537691745100216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
199,199,-0.9846608886128269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
200,200,0.14263828187610436,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
201,201,-0.7165732305963722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
202,202,0.20844229563073577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
203,203,-1.032954794277972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
204,204,0.12268683647920207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
205,205,-0.7568847540874528,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
206,206,0.1899122305879422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
207,207,-1.0837397387248382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
208,208,0.10249040288213575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
209,209,-0.8008182706382634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
210,210,0.1703856399974095,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
211,211,-1.133484126490488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
212,212,0.08175078215550174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
213,213,-0.8472726265153546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
214,214,0.15034510882962163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
215,215,-1.1812259254073965,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
216,216,0.06347779144608154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
217,217,-0.8908666022422678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
218,218,0.13008923099256167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
219,219,-1.2249031101284578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
220,220,0.04542000363934543,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217500,217500,0,True,217500
221,221,0.5744012281596003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
222,222,-1.4720770086520356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
223,223,-0.18058527283791495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
224,224,0.46789632369175155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
225,225,-0.5035440624926062,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,217500,217500,0,True,217500
226,226,0.22329395480086262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
227,227,-0.5222045695050237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
228,228,0.2639335939248561,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
229,229,-0.5725486528373539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
230,230,0.2044043333243844,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217500,217500,0,True,217500
231,231,-0.5565919751453238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
232,232,0.2549821860954903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
233,233,-0.582264276195253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
234,234,0.19134305825758974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
235,235,-0.5625963563359795,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,217500,217500,0,True,217500
