phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,21,1181.5220864219302,1181.5220864219302,1018.9963379132593,1018.9963379132593,3836,1918,0,0,3836,1918,88228,44114,458024.0,458024.0,238.8029197080292,False,True,3836,1918,0,0,3836,1918,0.0125,21804.721546317956,-4.281821612261035,-4.281821612261035,-4.281821612261035,False,-37.95715077042841,0.0125,False
trial,23,23,21,1019.290762934144,1019.290762934144,1018.9963379132593,1018.9963379132593,3836,1918,0,0,3836,1918,92064,46032,458024.0,458024.0,238.8029197080292,False,True,3836,1918,0,0,3836,1918,0.00625,21804.721546317956,-0.007827137945948465,-0.007827137945948465,-0.007827137945948465,False,-37.61592333212623,0.00625,False
trial,24,24,24,990.2557284039025,990.2557284039025,990.2557284039025,990.2557284039025,3836,1918,0,0,3836,1918,95900,47950,458024.0,458024.0,238.8029197080292,False,True,3836,1918,0,0,3836,1918,0.003125,21804.721546317956,0.820648494287505,0.820648494287505,0.820648494287505,False,-35.02182689594727,0.003125,True
trial,25,25,24,1057.267506745966,1057.267506745966,990.2557284039025,990.2557284039025,3836,1918,0,0,3836,1918,99736,49868,458024.0,458024.0,238.8029197080292,False,True,3836,1918,0,0,3836,1918,0.00625,6537.900627860653,-7.94778658632069,-7.94778658632069,-7.94778658632069,False,-8.431501980362778,0.00625,False
trial,26,26,26,991.1951959105055,991.1951959105055,991.1951959105055,991.1951959105055,3836,1918,0,0,3836,1918,103572,51786,468024.0,468024.0,244.01668404588114,False,True,3836,1918,0,0,3836,1918,0.003125,19577.745609451988,0.254108908610612,0.254108908610612,0.254108908610612,False,-13.976747997640395,0.003125,True
trial,27,27,26,1064.796485789052,1064.796485789052,991.1951959105055,991.1951959105055,3836,1918,0,0,3836,1918,107408,53704,468024.0,468024.0,244.01668404588114,False,True,3836,1918,0,0,3836,1918,0.00625,7447.121593101875,-6.48055225892563,-6.48055225892563,-6.48055225892563,False,-11.357255822939445,0.00625,False
trial,28,28,26,991.7964625358096,991.7964625358096,991.1951959105055,991.1951959105055,3836,1918,0,0,3836,1918,111244,55622,468024.0,468024.0,244.01668404588114,False,True,3836,1918,0,0,3836,1918,0.003125,7447.121593101875,-0.059297415810839194,-0.059297415810839194,-0.059297415810839194,False,-10.13984533865974,0.003125,False
trial,29,29,29,985.9674978932862,985.9674978932862,985.9674978932862,985.9674978932862,3836,1918,0,0,3836,1918,115080,57540,468024.0,468024.0,244.01668404588114,False,True,3836,1918,0,0,3836,1918,0.0015625,7447.121593101875,0.6603543873839341,0.6603543873839341,0.6603543873839341,False,-7.916503800223639,0.0015625,True
trial,30,30,29,988.5732927571073,988.5732927571073,985.9674978932862,985.9674978932862,3836,1918,0,0,3836,1918,118916,59458,468024.0,468024.0,244.01668404588114,False,True,3836,1918,0,0,3836,1918,0.003125,2547.2633939529246,-0.8630851614881156,-0.8630851614881156,-0.8630851614881156,False,-3.0191630908451845,0.003125,False
trial,31,31,31,984.4687810931609,984.4687810931609,984.4687810931609,984.4687810931609,3836,1918,0,0,3836,1918,122752,61376,478024.0,478024.0,249.23044838373306,False,True,3836,1918,0,0,3836,1918,0.0015625,10462.957713640946,0.8222980444012395,0.8222980444012395,0.8222980444012395,False,-4.797475249898319,0.0015625,True
trial,32,32,31,1001.3812925106278,1001.3812925106278,984.4687810931609,984.4687810931609,3836,1918,0,0,3836,1918,126588,63294,478024.0,478024.0,249.23044838373306,False,True,3836,1918,0,0,3836,1918,0.003125,2190.5352696548453,-11.13078207248076,-11.13078207248076,-11.13078207248076,False,-1.5194360384865089,0.003125,False
trial,33,33,31,986.3303201667579,986.3303201667579,984.4687810931609,984.4687810931609,3836,1918,0,0,3836,1918,130424,65212,478024.0,478024.0,249.23044838373306,False,True,3836,1918,0,0,3836,1918,0.0015625,2190.5352696548453,-1.970788931241711,-1.970788931241711,-1.970788931241711,False,-0.9445654195064458,0.0015625,False
trial,34,34,31,984.4943768433411,984.4943768433411,984.4687810931609,984.4687810931609,3836,1918,0,0,3836,1918,134260,67130,478024.0,478024.0,249.23044838373306,False,True,3836,1918,0,0,3836,1918,0.00078125,2190.5352696548453,-0.04332371689985113,-0.04332371689985113,-0.04332371689985113,False,-0.5908022674818346,0.00078125,False
trial,35,35,35,984.24447918424,984.24447918424,984.24447918424,984.24447918424,3836,1918,0,0,3836,1918,138096,69048,478024.0,478024.0,249.23044838373306,False,True,3836,1918,0,0,3836,1918,0.000390625,2190.5352696548453,0.6228688894264827,0.6228688894264827,0.6228688894264827,False,-0.3601109522863194,0.000390625,True
trial,36,36,36,988.3558454543274,988.3558454543274,988.3558454543274,988.3558454543274,3836,1918,0,0,3836,1918,141932,70966,488024.0,488024.0,254.444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,4770.275674201899,0.5260985873182512,0.5260985873182512,0.5260985873182512,False,-1.2914817806806438,0.00078125,True
trial,37,37,36,990.0364387831931,990.0364387831931,988.3558454543274,988.3558454543274,3836,1918,0,0,3836,1918,145768,72884,488024.0,488024.0,254.444212721585,False,True,3836,1918,0,0,3836,1918,0.0015625,1037.7941801607365,-1.0540898400785637,-1.0540898400785637,-1.0540898400785637,False,-1.594354925895551,0.0015625,False
trial,38,38,38,988.1271620843739,988.1271620843739,988.1271620843739,988.1271620843739,3836,1918,0,0,3836,1918,149604,74802,488024.0,488024.0,254.444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,1037.7941801607365,0.24673624691562676,0.24673624691562676,0.24673624691562676,False,-0.9268332999800424,0.00078125,True
trial,39,39,38,990.5202118762841,990.5202118762841,988.1271620843739,988.1271620843739,3836,1918,0,0,3836,1918,153440,76720,488024.0,488024.0,254.444212721585,False,True,3836,1918,0,0,3836,1918,0.0015625,854.3923904760178,-1.8872732034907782,-1.8872732034907782,-1.8872732034907782,False,-1.2679933077435988,0.0015625,False
trial,40,40,38,988.2034895226136,988.2034895226136,988.1271620843739,988.1271620843739,3836,1918,0,0,3836,1918,157276,78638,488024.0,488024.0,254.444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,854.3923904760178,-0.10994160792428972,-0.10994160792428972,-0.10994160792428972,False,-0.6942543381049622,0.00078125,False
trial,41,41,41,986.3597548488393,986.3597548488393,986.3597548488393,986.3597548488393,3836,1918,0,0,3836,1918,161112,80556,497791.0,497791.0,259.536496350365,False,True,3836,1918,0,0,3836,1918,0.000390625,3289.5794728903506,0.8746000570982041,0.8746000570982041,0.8746000570982041,False,-1.109253099400184,0.000390625,True
trial,42,42,41,986.6427414644851,986.6427414644851,986.3597548488393,986.3597548488393,3836,1918,0,0,3836,1918,164948,82474,497791.0,497791.0,259.536496350365,False,True,3836,1918,0,0,3836,1918,0.00078125,414.4853255226387,-0.5652742426164246,-0.5652742426164246,-0.5652742426164246,False,-0.5006182739477716,0.00078125,False
trial,43,43,43,986.2669980378664,986.2669980378664,986.2669980378664,986.2669980378664,3836,1918,0,0,3836,1918,168784,84392,497791.0,497791.0,259.536496350365,False,True,3836,1918,0,0,3836,1918,0.000390625,414.4853255226387,0.3256701489763745,0.3256701489763745,0.3256701489763745,False,-0.28481827783248836,0.000390625,True
trial,44,44,43,986.5299814697505,986.5299814697505,986.2669980378664,986.2669980378664,3836,1918,0,0,3836,1918,172620,86310,497791.0,497791.0,259.536496350365,False,True,3836,1918,0,0,3836,1918,0.00078125,318.00146917320325,-0.6358890961358791,-0.6358890961358791,-0.6358890961358791,False,-0.41356807890270797,0.00078125,False
trial,45,45,45,986.1995460774997,986.1995460774997,986.1995460774997,986.1995460774997,3836,1918,0,0,3836,1918,176456,88228,497791.0,497791.0,259.536496350365,False,True,3836,1918,0,0,3836,1918,0.000390625,318.00146917320325,0.299502683139057,0.299502683139057,0.299502683139057,False,-0.22521320897618632,0.000390625,True
trial,46,46,46,987.7641304494794,987.7641304494794,987.7641304494794,987.7641304494794,3836,1918,0,0,3836,1918,180292,90146,507791.0,507791.0,264.7502606882169,False,True,3836,1918,0,0,3836,1918,0.00078125,5982.773910053292,0.4784165354831275,0.4784165354831275,0.4784165354831275,False,-1.0608386782104535,0.00078125,True
trial,47,47,46,989.7141828798897,989.7141828798897,987.7641304494794,987.7641304494794,3836,1918,0,0,3836,1918,184128,92064,507791.0,507791.0,264.7502606882169,False,True,3836,1918,0,0,3836,1918,0.0015625,1033.3817634143236,-1.251501469322588,-1.251501469322588,-1.251501469322588,False,-1.5581703083943217,0.0015625,False
trial,48,48,48,987.6495917149525,987.6495917149525,987.6495917149525,987.6495917149525,3836,1918,0,0,3836,1918,187964,93982,507791.0,507791.0,264.7502606882169,False,True,3836,1918,0,0,3836,1918,0.00078125,1033.3817634143236,0.12862216931350812,0.12862216931350812,0.12862216931350812,False,-0.8905053859545097,0.00078125,True
trial,49,49,48,989.5192301163808,989.5192301163808,987.6495917149525,987.6495917149525,3836,1918,0,0,3836,1918,191800,95900,507791.0,507791.0,264.7502606882169,False,True,3836,1918,0,0,3836,1918,0.0015625,894.1885864154772,-1.3624735329915598,-1.3624735329915598,-1.3624735329915598,False,-1.3722383269516436,0.0015625,False
trial,50,50,50,987.5850719220375,987.5850719220375,987.5850719220375,987.5850719220375,3836,1918,0,0,3836,1918,195636,97818,507791.0,507791.0,264.7502606882169,False,True,3836,1918,0,0,3836,1918,0.00078125,894.1885864154772,0.08300109956786954,0.08300109956786954,0.08300109956786954,False,-0.7773366045861805,0.00078125,True
trial,51,51,50,986.9309625805307,986.9309625805307,986.5341919305531,986.5341919305531,3836,1918,0,0,3836,1918,199472,99736,517791.0,517791.0,269.96402502606884,False,True,3836,1918,0,0,3836,1918,0.0015625,4988.720245689121,-0.13437949437779353,-0.13437949437779353,-0.13437949437779353,False,-2.9526130591184785,0.0015625,False
trial,52,52,52,985.0184901178667,985.0184901178667,985.0184901178667,985.0184901178667,3836,1918,0,0,3836,1918,203308,101654,517791.0,517791.0,269.96402502606884,False,True,3836,1918,0,0,3836,1918,0.00078125,4988.720245689121,0.7193674076057454,0.7193674076057454,0.7193674076057454,False,-2.106992611371,0.00078125,True
trial,53,53,52,987.58812621855,987.58812621855,985.0184901178667,985.0184901178667,3836,1918,0,0,3836,1918,207144,103572,517791.0,517791.0,269.96402502606884,False,True,3836,1918,0,0,3836,1918,0.0015625,1050.454510450338,-1.9774174478051154,-1.9774174478051154,-1.9774174478051154,False,-1.2994909615749146,0.0015625,False
trial,54,54,54,984.9762856515285,984.9762856515285,984.9762856515285,984.9762856515285,3836,1918,0,0,3836,1918,210980,105490,517791.0,517791.0,269.96402502606884,False,True,3836,1918,0,0,3836,1918,0.00078125,1050.454510450338,0.048524749829026693,0.048524749829026693,0.048524749829026693,False,-0.8697513431156825,0.00078125,True
trial,55,55,55,984.5922615247241,984.5922615247241,984.5922615247241,984.5922615247241,3836,1918,0,0,3836,1918,214816,107408,517791.0,517791.0,269.96402502606884,False,True,3836,1918,0,0,3836,1918,0.000390625,1221.927328360626,0.651936603781853,0.651936603781853,0.651936603781853,False,-0.589051335017436,0.000390625,True
trial,56,56,56,983.4503680097312,983.4503680097312,983.4503680097312,983.4503680097312,3836,1918,0,0,3836,1918,218652,109326,527791.0,527791.0,275.17778936392074,False,True,3836,1918,0,0,3836,1918,0.00078125,6975.461276058236,0.7196434424304851,0.7196434424304851,0.7196434424304851,False,-0.9724622322312777,0.00078125,True
trial,57,57,56,985.9366259279996,985.9366259279996,983.4503680097312,983.4503680097312,3836,1918,0,0,3836,1918,222488,111244,527791.0,527791.0,275.17778936392074,False,True,3836,1918,0,0,3836,1918,0.0015625,699.2328699193067,-3.0014518905895495,-3.0014518905895495,-3.0014518905895495,False,-0.8283517473871749,0.0015625,False
trial,58,58,56,983.5372887456397,983.5372887456397,983.4503680097312,983.4503680097312,3836,1918,0,0,3836,1918,226324,113162,527791.0,527791.0,275.17778936392074,False,True,3836,1918,0,0,3836,1918,0.00078125,699.2328699193067,-0.1835149992346763,-0.1835149992346763,-0.1835149992346763,False,-0.473643769016143,0.00078125,False
trial,59,59,59,983.3004123801027,983.3004123801027,983.3004123801027,983.3004123801027,3836,1918,0,0,3836,1918,230160,115080,527791.0,527791.0,275.17778936392074,False,True,3836,1918,0,0,3836,1918,0.000390625,699.2328699193067,0.5564959028318509,0.5564959028318509,0.5564959028318509,False,-0.2694640317483231,0.000390625,True
trial,60,60,59,983.6094605939911,983.6094605939911,983.3004123801027,983.3004123801027,3836,1918,0,0,3836,1918,233996,116998,527791.0,527791.0,275.17778936392074,False,True,3836,1918,0,0,3836,1918,0.00078125,262.83304245456276,-1.0454496266620419,-1.0454496266620419,-1.0454496266620419,False,-0.29561272586149206,0.00078125,False
trial,61,61,61,981.4565008714749,981.4565008714749,981.4565008714749,981.4565008714749,3836,1918,0,0,3836,1918,237832,118916,537791.0,537791.0,280.3915537017727,False,True,3836,1918,0,0,3836,1918,0.000390625,7273.248733033403,0.7526573146005309,0.7526573146005309,0.7526573146005309,False,-0.5385517427567927,0.000390625,True
trial,62,62,61,981.8477110839674,981.8477110839674,981.4565008714749,981.4565008714749,3836,1918,0,0,3836,1918,241668,120834,537791.0,537791.0,280.3915537017727,False,True,3836,1918,0,0,3836,1918,0.00078125,802.5264747369037,-1.1562025805094696,-1.1562025805094696,-1.1562025805094696,False,-0.3383578441073372,0.00078125,False
trial,63,63,63,981.430619667908,981.430619667908,981.430619667908,981.430619667908,3836,1918,0,0,3836,1918,245504,122752,537791.0,537791.0,280.3915537017727,False,True,3836,1918,0,0,3836,1918,0.000390625,802.5264747369037,0.1314760607454624,0.1314760607454624,0.1314760607454624,False,-0.19685107250808576,0.000390625,True
trial,64,64,63,981.6607102545728,981.6607102545728,981.430619667908,981.430619667908,3836,1918,0,0,3836,1918,249340,124670,537791.0,537791.0,280.3915537017727,False,True,3836,1918,0,0,3836,1918,0.00078125,367.56907870605,-0.6046301481837572,-0.6046301481837572,-0.6046301481837572,False,-0.3805476576977973,0.00078125,False
trial,65,65,65,981.3779695523663,981.3779695523663,981.3779695523663,981.3779695523663,3836,1918,0,0,3836,1918,253176,126588,537791.0,537791.0,280.3915537017727,False,True,3836,1918,0,0,3836,1918,0.000390625,367.56907870605,0.24090498940069766,0.24090498940069766,0.24090498940069766,False,-0.2185513702837868,0.000390625,True
trial,66,66,66,983.846420428431,983.846420428431,983.846420428431,983.846420428431,3836,1918,0,0,3836,1918,257012,128506,547791.0,547791.0,285.6053180396246,False,True,3836,1918,0,0,3836,1918,0.00078125,6020.280536868476,0.4557278110390304,0.4557278110390304,0.4557278110390304,False,-0.800102688564532,0.00078125,True
trial,67,67,66,985.0706390110795,985.0706390110795,983.846420428431,983.846420428431,3836,1918,0,0,3836,1918,260848,130424,547791.0,547791.0,285.6053180396246,False,True,3836,1918,0,0,3836,1918,0.0015625,1022.5542076059555,-1.1495889863218882,-1.1495889863218882,-1.1495889863218882,False,-1.06491850323428,0.0015625,False
trial,68,68,68,983.6016428103651,983.6016428103651,983.6016428103651,983.6016428103651,3836,1918,0,0,3836,1918,264684,132342,547791.0,547791.0,285.6053180396246,False,True,3836,1918,0,0,3836,1918,0.00078125,1022.5542076059555,0.34690831512029985,0.34690831512029985,0.34690831512029985,False,-0.7055974371239813,0.00078125,True
trial,69,69,68,985.834942213505,985.834942213505,983.6016428103651,983.6016428103651,3836,1918,0,0,3836,1918,268520,134260,547791.0,547791.0,285.6053180396246,False,True,3836,1918,0,0,3836,1918,0.0015625,994.7505362848539,-3.2040396802612916,-3.2040396802612916,-3.2040396802612916,False,-0.6970261376281564,0.0015625,False
trial,70,70,68,983.7021166188076,983.7021166188076,983.6016428103651,983.6016428103651,3836,1918,0,0,3836,1918,272356,136178,547791.0,547791.0,285.6053180396246,False,True,3836,1918,0,0,3836,1918,0.00078125,994.7505362848539,-0.2326553098701505,-0.2326553098701505,-0.2326553098701505,False,-0.43185693246634366,0.00078125,False
trial,71,71,71,985.7321232954114,985.7321232954114,985.7321232954114,985.7321232954114,3836,1918,0,0,3836,1918,276192,138096,557791.0,557791.0,290.81908237747655,False,True,3836,1918,0,0,3836,1918,0.000390625,5567.1293386407415,0.8586757394265856,0.8586757394265856,0.8586757394265856,False,-0.8964611409975952,0.000390625,True
trial,72,72,71,985.8238618647948,985.8238618647948,985.7321232954114,985.7321232954114,3836,1918,0,0,3836,1918,280028,140014,557791.0,557791.0,290.81908237747655,False,True,3836,1918,0,0,3836,1918,0.00078125,283.49611212836805,-0.32609997401211266,-0.32609997401211266,-0.32609997401211266,False,-0.28132038238074214,0.00078125,False
trial,73,73,73,985.6460714628417,985.6460714628417,985.6460714628417,985.6460714628417,3836,1918,0,0,3836,1918,283864,141932,557791.0,557791.0,290.81908237747655,False,True,3836,1918,0,0,3836,1918,0.000390625,283.49611212836805,0.4840871302616895,0.4840871302616895,0.4840871302616895,False,-0.17776104174287666,0.000390625,True
trial,74,74,73,986.0198663316426,986.0198663316426,985.6460714628417,985.6460714628417,3836,1918,0,0,3836,1918,287700,143850,557791.0,557791.0,290.81908237747655,False,True,3836,1918,0,0,3836,1918,0.00078125,329.91703081039833,-1.426114831155218,-1.426114831155218,-1.426114831155218,False,-0.26210713235344707,0.00078125,False
trial,75,75,73,985.6512941495807,985.6512941495807,985.6460714628417,985.6460714628417,3836,1918,0,0,3836,1918,291536,145768,557791.0,557791.0,290.81908237747655,False,True,3836,1918,0,0,3836,1918,0.000390625,329.91703081039833,-0.035850580305348094,-0.035850580305348094,-0.035850580305348094,False,-0.14567928034933264,0.000390625,False
trial,76,76,76,984.2985319141808,984.2985319141808,984.2985319141808,984.2985319141808,3836,1918,0,0,3836,1918,295372,147686,567791.0,567791.0,296.03284671532845,False,True,3836,1918,0,0,3836,1918,0.0001953125,5628.213672117867,0.9547457293740572,0.9547457293740572,0.9547457293740572,False,-0.6606391769415239,0.0001953125,True
trial,77,77,77,984.1321381324692,984.1321381324692,984.1321381324692,984.1321381324692,3836,1918,0,0,3836,1918,299208,149604,567791.0,567791.0,296.03284671532845,False,True,3836,1918,0,0,3836,1918,0.000390625,400.05055992165853,0.6583128132855968,0.6583128132855968,0.6583128132855968,False,-0.25275792655639795,0.000390625,True
trial,78,78,77,984.295610352696,984.295610352696,984.1321381324692,984.1321381324692,3836,1918,0,0,3836,1918,303044,151522,567791.0,567791.0,296.03284671532845,False,True,3836,1918,0,0,3836,1918,0.00078125,300.3956678605344,-0.5072891651172657,-0.5072891651172657,-0.5072891651172657,False,-0.32224662276994165,0.00078125,False
trial,79,79,79,984.0439229404677,984.0439229404677,984.0439229404677,984.0439229404677,3836,1918,0,0,3836,1918,306880,153440,567791.0,567791.0,296.03284671532845,False,True,3836,1918,0,0,3836,1918,0.000390625,300.3956678605344,0.4780864347784266,0.4780864347784266,0.4780864347784266,False,-0.18451724538548972,0.000390625,True
trial,80,80,79,984.3352592065056,984.3352592065056,984.0439229404677,984.0439229404677,3836,1918,0,0,3836,1918,310716,155358,567791.0,567791.0,296.03284671532845,False,True,3836,1918,0,0,3836,1918,0.00078125,294.0988821275119,-0.9859724120858961,-0.9859724120858961,-0.9859724120858961,False,-0.2954811539011979,0.00078125,False
trial,81,81,81,983.0129589730761,983.0129589730761,983.0129589730761,983.0129589730761,3836,1918,0,0,3836,1918,314552,157276,579156.0,579156.0,301.9582898852972,False,True,3836,1918,0,0,3836,1918,0.000390625,5318.478277061685,0.835471274894597,0.835471274894597,0.835471274894597,False,-0.7424101254521391,0.000390625,True
trial,82,82,81,983.2788507399665,983.2788507399665,983.0129589730761,983.0129589730761,3836,1918,0,0,3836,1918,318388,159194,579156.0,579156.0,301.9582898852972,False,True,3836,1918,0,0,3836,1918,0.00078125,508.11735036699076,-0.5074155328422875,-0.5074155328422875,-0.5074155328422875,False,-0.524011879181121,0.00078125,False
