iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,-0.8219373010460114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
40,40,0.32839465025991416,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1230800,4795000,3564200,False,1230800
41,41,0.23113621911728888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
42,42,-0.8323924726132816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
43,43,0.2862704375073298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
44,44,-3.5379467625343026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
45,45,-0.5527167224593299,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1240800,4795000,3554200,False,1240800
46,46,0.8180358468329102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
47,47,-0.01388834324116419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
48,48,0.5874595820639202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
49,49,-1.6042571313301632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
50,50,-0.039293024201905606,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1250800,4795000,3544200,False,1250800
51,51,0.9273488756731388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
52,52,-0.056271062677250065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
53,53,0.6880176923369065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
54,54,-0.2412188705570412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
55,55,0.4600539797000482,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1260800,4795000,3534200,False,1260800
56,56,0.5685774132166795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
57,57,-0.521394093194487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
58,58,0.28781031559330833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
59,59,-1.9290709964426944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
60,60,-0.33501857510073796,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1270800,4795000,3524200,False,1270800
61,61,0.8744958294444894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
62,62,0.6246664064202503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
63,63,-1.2500323652939922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
64,64,-0.004901472759207708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
65,65,0.5340089462415633,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1280800,4795000,3514200,False,1280800
66,66,0.599266237136751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
67,67,-0.3670754796530625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
68,68,0.3968028162109238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
69,69,-2.6386757146057302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
70,70,-0.6264779478330124,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1290800,4795000,3504200,False,1290800
71,71,0.9063899774911709,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
72,72,0.24653344323097884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
73,73,-0.5705444259815939,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
74,74,0.31483073162111275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
75,75,-1.865316428636175,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1300800,4795000,3494200,False,1300800
76,76,0.1400389658739438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
77,77,-0.6882071727266716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
78,78,0.23808650226741646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
79,79,-1.9046086300748597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
80,80,-0.31022427943250547,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1312165,4795000,3482835,False,1312165
81,81,0.9250710836429158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
82,82,0.48157516395829075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
83,83,-0.6959181771549476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
84,84,0.2665604913776365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
85,85,-1.5761571304915025,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1325340,4795000,3469660,False,1325340
86,86,0.6839813339079444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
87,87,-0.6042381199460738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
88,88,0.3179494876634963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
89,89,-1.345198973066931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
90,90,-0.024064164676838317,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1340615,4795000,3454385,False,1340615
91,91,0.8711897479583921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
92,92,0.12932652067772113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
93,93,-0.5166128931076192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
94,94,0.34278590686823524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
95,95,-1.9266033530106108,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1358320,4795000,3436680,False,1358320
96,96,0.6955356682270186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
97,97,-0.5513702695765103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
98,98,0.31426323075277923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
99,99,-1.3926618324636082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
100,100,-0.05090809559796697,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1378845,4795000,3416155,False,1378845
101,101,0.8900206863593431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
102,102,-0.13481542891307785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
103,103,0.5710404357064143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
104,104,0.061427974923606334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
105,105,-0.6456761226640364,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1402640,4795000,3392360,False,1402640
106,106,0.7677151972186499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
107,107,-0.9566226567108064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
108,108,0.17697730700354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
109,109,-0.5645114354851695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
110,110,0.3038172607261109,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1430225,4795000,3364775,False,1430225
111,111,0.030745878637382883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
112,112,0.7686069150896017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
113,113,-0.5272351134089255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
114,114,0.3257404753498256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
115,115,-1.0385550101635126,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1462205,4795000,3332795,False,1462205
116,116,0.8072689938094693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
117,117,-0.31231729320889323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
118,118,0.45026490438651645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
119,119,-0.8791610128579578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
120,120,0.1694976852897795,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1494975,4795000,3300025,False,1494975
121,121,0.22924656190148351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
122,122,-0.8344845469949933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
123,123,0.36745290689438864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
124,124,-2.6771246634084913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
125,125,-0.298656215376656,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1537950,4795000,3257050,False,1537950
126,126,0.7303031315970494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
127,127,-0.640634081612461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
128,128,0.2970690922091126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
129,129,-0.34062003065924934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
130,130,0.4065165748218202,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1570720,4795000,3224280,False,1570720
131,131,0.1941800941658046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
132,132,-0.6827178289662355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
133,133,0.44606844790802624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
134,134,-4.107010389596398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
135,135,-0.682824668495297,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1628475,4795000,3166525,False,1628475
136,136,0.7276438002090776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
137,137,-0.15929697825259712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
138,138,0.5211735940413242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
139,139,-0.7250016038947813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
140,140,0.22485729074773453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1661245,4795000,3133755,False,1661245
141,141,0.11761054705076661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
142,142,-0.8735252334034547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
143,143,0.33902919408461174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
144,144,-2.1197558269122547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
145,145,-0.08970988158681505,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1738865,4795000,3056135,False,1738865
146,146,0.823365020264799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
147,147,-0.25552858838228937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
148,148,0.3995435673103723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
149,149,-0.29059635466059075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
150,150,0.42281139333220835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1771635,4795000,3023365,False,1771635
151,151,-0.25430546883906785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
152,152,0.5481598069294044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
153,153,-0.2916670695698198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
154,154,0.4296322266952684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
155,155,-0.8369992461666376,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1875945,4795000,2919055,False,1875945
156,156,0.8080625827677433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
157,157,-0.10181896349875169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
158,158,0.5517791866204663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
159,159,-0.7024104395895723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
160,160,0.2805777920813123,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1908715,4795000,2886285,False,1908715
161,161,-0.138272437503636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
162,162,0.5689980581935135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
163,163,-0.9554328869675328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
164,164,0.15626750713189855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
165,165,-0.430523929421727,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2039790,4795000,2755210,False,2039790
166,166,0.7530183633655372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
167,167,-0.40779673672532757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
168,168,0.45529113112651953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
169,169,-0.32169352569840426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
170,170,0.4531306709963122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2072560,4795000,2722440,False,2072560
171,171,-0.6124611330160208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
172,172,0.3975056219136752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
173,173,-0.43973893458562535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
174,174,0.3707905051019269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
175,175,-1.1350420384595785,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2203635,4795000,2591365,False,2203635
176,176,0.6865209503301754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2203635,4795000,2591365,False,2203635
177,177,-0.369453390824658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2203635,4795000,2591365,False,2203635
178,178,0.42846472965594784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2203635,4795000,2591365,False,2203635
179,179,-1.0982330587868065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2203635,4795000,2591365,False,2203635
180,180,0.11879978373847866,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2236405,4795000,2558595,False,2236405
181,181,-0.27458826651319224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2236405,4795000,2558595,False,2236405
182,182,0.4992921057343033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2236405,4795000,2558595,False,2236405
183,183,-1.1217705986332094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2236405,4795000,2558595,False,2236405
184,184,0.08891343320738111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2236405,4795000,2558595,False,2236405
185,185,-0.48410682991841947,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2367480,4795000,2427520,False,2367480
186,186,0.7500697045394478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2367480,4795000,2427520,False,2367480
187,187,-0.8398727338719922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2367480,4795000,2427520,False,2367480
188,188,0.2686363005915418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2367480,4795000,2427520,False,2367480
189,189,-0.4334514356674296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2367480,4795000,2427520,False,2367480
190,190,0.3905453836241229,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2400250,4795000,2394750,False,2400250
191,191,-0.6596552273050078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2400250,4795000,2394750,False,2400250
192,192,0.4058822631053262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2400250,4795000,2394750,False,2400250
193,193,-0.4689275765669541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2400250,4795000,2394750,False,2400250
194,194,0.3687457859547807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2400250,4795000,2394750,False,2400250
195,195,-1.1838155104835544,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2531325,4795000,2263675,False,2531325
196,196,0.5993399431361945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2531325,4795000,2263675,False,2531325
197,197,-0.4542870536343846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2531325,4795000,2263675,False,2531325
198,198,0.40009171448878383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2531325,4795000,2263675,False,2531325
199,199,-1.370357603317665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2531325,4795000,2263675,False,2531325
200,200,0.005788240182445188,9.765625e-05,lazy_delta_inverse_square,394460,394460,394460,1918,1918,2925785,4795000,1869215,False,2925785
201,201,1.0264727318115558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2925785,4795000,1869215,False,2925785
202,202,1.1433472355066248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2925785,4795000,1869215,False,2925785
203,203,0.8889948621766646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2925785,4795000,1869215,False,2925785
204,204,-1.4692076397001115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2925785,4795000,1869215,False,2925785
205,205,0.5168249800527397,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2935785,4795000,1859215,False,2935785
206,206,-2.6448452331158867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2935785,4795000,1859215,False,2935785
207,207,-0.10778225091691326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2935785,4795000,1859215,False,2935785
208,208,0.6072208255783549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2935785,4795000,1859215,False,2935785
209,209,-1.5977211416630346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2935785,4795000,1859215,False,2935785
210,210,0.028813633223239817,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3460075,4795000,1334925,False,3460075
211,211,0.9673124608281817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3460075,4795000,1334925,False,3460075
212,212,0.72313292841772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3460075,4795000,1334925,False,3460075
213,213,0.2147121795552696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3460075,4795000,1334925,False,3460075
214,214,-1.0905646001108091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3460075,4795000,1334925,False,3460075
215,215,0.42039571055890285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3470075,4795000,1324925,False,3470075
216,216,-2.265834844488403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3470075,4795000,1324925,False,3470075
