phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,35,35,33,951.7739212680389,951.7739212680389,951.715087545949,951.715087545949,3836,1918,0,0,3836,1918,138096,69048,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1574.0546991246497,-0.20754028202297328,-0.20754028202297328,-0.20754028202297328,False,-0.2834809778437679,0.000390625,False
trial,36,36,36,948.7411206821565,948.7411206821565,948.7411206821565,948.7411206821565,3836,1918,0,0,3836,1918,141932,70966,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,3014.4896208019372,0.8423755656117735,0.8423755656117735,0.8423755656117735,False,-0.36559967999494525,0.0001953125,True
trial,37,37,36,948.8893022459438,948.8893022459438,948.7411206821565,948.7411206821565,3836,1918,0,0,3836,1918,145768,72884,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,878.602804593467,-1.0882307265575317,-1.0882307265575317,-1.0882307265575317,False,-0.13616741392334458,0.000390625,False
trial,38,38,38,948.7296565918342,948.7296565918342,948.7296565918342,948.7296565918342,3836,1918,0,0,3836,1918,149604,74802,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,878.602804593467,0.13728509064389935,0.13728509064389935,0.13728509064389935,False,-0.08350571987487454,0.0001953125,True
trial,39,39,38,948.8756334249637,948.8756334249637,948.7296565918342,948.7296565918342,3836,1918,0,0,3836,1918,153440,76720,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,419.1784804872043,-0.8219373010460114,-0.8219373010460114,-0.8219373010460114,False,-0.1776009349419719,0.000390625,False
trial,40,40,40,948.6967350883086,948.6967350883086,948.6967350883086,948.6967350883086,3836,1918,0,0,3836,1918,157276,78638,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,419.1784804872043,0.32839465025991416,0.32839465025991416,0.32839465025991416,False,-0.10024981679673924,0.0001953125,True
trial,41,41,41,948.2491962359079,948.2491962359079,948.2491962359079,948.2491962359079,3836,1918,0,0,3836,1918,161112,80556,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3104.3757816205207,0.23113621911728888,0.23113621911728888,0.23113621911728888,False,-0.5037424122232557,0.000390625,True
trial,42,42,41,949.2382867758545,949.2382867758545,948.2491962359079,948.2491962359079,3836,1918,0,0,3836,1918,164948,82474,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1104.726036244267,-0.8323924726132816,-0.8323924726132816,-0.8323924726132816,False,-1.188250221486676,0.00078125,False
trial,43,43,43,948.0615236937929,948.0615236937929,948.0615236937929,948.0615236937929,3836,1918,0,0,3836,1918,168784,84392,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1104.726036244267,0.2862704375073298,0.2862704375073298,0.2862704375073298,False,-0.6555777947215343,0.000390625,True
trial,44,44,43,949.7117443174857,949.7117443174857,948.0615236937929,948.0615236937929,3836,1918,0,0,3836,1918,172620,86310,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,644.6848142467238,-3.5379467625343026,-3.5379467625343026,-3.5379467625343026,False,-0.46643455497072456,0.00078125,False
trial,45,45,43,948.225896298746,948.225896298746,948.0615236937929,948.0615236937929,3836,1918,0,0,3836,1918,176456,88228,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,644.6848142467238,-0.5527167224593299,-0.5527167224593299,-0.5527167224593299,False,-0.29739032360321216,0.000390625,False
trial,46,46,46,948.8260285669826,948.8260285669826,948.8260285669826,948.8260285669826,3836,1918,0,0,3836,1918,180292,90146,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,4533.373449191322,0.8180358468329102,0.8180358468329102,0.8180358468329102,False,-0.43396583677707745,0.0001953125,True
trial,47,47,46,948.8294510043825,948.8294510043825,948.8260285669826,948.8260285669826,3836,1918,0,0,3836,1918,184128,92064,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,678.8639944329819,-0.01388834324116419,-0.01388834324116419,-0.01388834324116419,False,-0.24642517400728592,0.000390625,False
trial,48,48,48,948.7390703694738,948.7390703694738,948.7390703694738,948.7390703694738,3836,1918,0,0,3836,1918,187964,93982,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,678.8639944329819,0.5874595820639202,0.5874595820639202,0.5874595820639202,False,-0.1480241367470707,0.0001953125,True
trial,49,49,48,948.8909733792893,948.8909733792893,948.7390703694738,948.7390703694738,3836,1918,0,0,3836,1918,191800,95900,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,258.64765098241503,-1.6042571313301632,-1.6042571313301632,-1.6042571313301632,False,-0.09468744557775824,0.000390625,False
trial,50,50,48,948.7412808054964,948.7412808054964,948.7390703694738,948.7390703694738,3836,1918,0,0,3836,1918,195636,97818,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,258.64765098241503,-0.039293024201905606,-0.039293024201905606,-0.039293024201905606,False,-0.056255176779131895,0.0001953125,False
trial,51,51,51,948.8867394874052,948.8867394874052,948.8867394874052,948.8867394874052,3836,1918,0,0,3836,1918,199472,99736,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6427.185266557512,0.9273488756731388,0.9273488756731388,0.9273488756731388,False,-0.3190597836596369,9.765625e-05,True
trial,52,52,51,948.8934950866168,948.8934950866168,948.8867394874052,948.8867394874052,3836,1918,0,0,3836,1918,203308,101654,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,862.5225937844476,-0.056271062677250065,-0.056271062677250065,-0.056271062677250065,False,-0.12005458738799556,0.0001953125,False
trial,53,53,53,948.8313049128641,948.8313049128641,948.8313049128641,948.8313049128641,3836,1918,0,0,3836,1918,207144,103572,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,862.5225937844476,0.6880176923369065,0.6880176923369065,0.6880176923369065,False,-0.08057143756406562,9.765625e-05,True
trial,54,54,53,948.857541325864,948.857541325864,948.8313049128641,948.8313049128641,3836,1918,0,0,3836,1918,210980,105490,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,345.0682768189642,-0.2412188705570412,-0.2412188705570412,-0.2412188705570412,False,-0.10876600549240414,0.0001953125,False
trial,55,55,55,948.8025841399106,948.8025841399106,948.8025841399106,948.8025841399106,3836,1918,0,0,3836,1918,214816,107408,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,345.0682768189642,0.4600539797000482,0.4600539797000482,0.4600539797000482,False,-0.06242913705965473,9.765625e-05,True
trial,56,56,56,948.8251019834148,948.8251019834148,948.8251019834148,948.8251019834148,3836,1918,0,0,3836,1918,218652,109326,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,3269.977128849024,0.5685774132166795,0.5685774132166795,0.5685774132166795,False,-0.2854265344114635,0.0001953125,True
trial,57,57,56,949.0399069243024,949.0399069243024,948.8251019834148,948.8251019834148,3836,1918,0,0,3836,1918,222488,111244,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1084.1497038803577,-0.521394093194487,-0.521394093194487,-0.521394093194487,False,-0.41198192248689286,0.000390625,False
trial,58,58,58,948.7618794268942,948.7618794268942,948.7618794268942,948.7618794268942,3836,1918,0,0,3836,1918,226324,113162,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1084.1497038803577,0.28781031559330833,0.28781031559330833,0.28781031559330833,False,-0.2196674444773441,0.0001953125,True
trial,59,59,58,949.1877750428752,949.1877750428752,948.7618794268942,948.7618794268942,3836,1918,0,0,3836,1918,230160,115080,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,389.2919477307751,-1.9290709964426944,-1.9290709964426944,-1.9290709964426944,False,-0.2207775746804145,0.000390625,False
trial,60,60,58,948.8010637989902,948.8010637989902,948.7618794268942,948.7618794268942,3836,1918,0,0,3836,1918,233996,116998,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.2919477307751,-0.33501857510073796,-0.33501857510073796,-0.33501857510073796,False,-0.11696178960880496,0.0001953125,False
trial,61,61,61,949.3036325084647,949.3036325084647,949.3036325084647,949.3036325084647,3836,1918,0,0,3836,1918,237832,118916,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3564.9989967571146,0.8744958294444894,0.8744958294444894,0.8744958294444894,False,-0.37009700233092135,9.765625e-05,True
trial,62,62,62,949.1634781312403,949.1634781312403,949.1634781312403,949.1634781312403,3836,1918,0,0,3836,1918,241668,120834,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,656.1433522316524,0.6246664064202503,0.6246664064202503,0.6246664064202503,False,-0.2243667592557747,0.0001953125,True
trial,63,63,62,949.572445527124,949.572445527124,949.1634781312403,949.1634781312403,3836,1918,0,0,3836,1918,245504,122752,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,369.55429839514716,-1.2500323652939922,-1.2500323652939922,-1.2500323652939922,False,-0.32716544566236727,0.000390625,False
trial,64,64,62,949.1643424600836,949.1643424600836,949.1634781312403,949.1634781312403,3836,1918,0,0,3836,1918,249340,124670,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,369.55429839514716,-0.004901472759207708,-0.004901472759207708,-0.004901472759207708,False,-0.17634064001263483,0.0001953125,False
trial,65,65,65,949.1133653964591,949.1133653964591,949.1133653964591,949.1133653964591,3836,1918,0,0,3836,1918,253176,126588,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,369.55429839514716,0.5340089462415633,0.5340089462415633,0.5340089462415633,False,-0.09384250045589038,9.765625e-05,True
trial,66,66,66,949.3491419476469,949.3491419476469,949.3491419476469,949.3491419476469,3836,1918,0,0,3836,1918,257012,128506,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,4822.352603689283,0.599266237136751,0.599266237136751,0.599266237136751,False,-0.36120477608263335,0.0001953125,True
trial,67,67,66,949.5306254741807,949.5306254741807,949.3491419476469,949.3491419476469,3836,1918,0,0,3836,1918,260848,130424,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1326.3775116908114,-0.3670754796530625,-0.3670754796530625,-0.3670754796530625,False,-0.4944038395192347,0.000390625,False
trial,68,68,68,949.2423215362471,949.2423215362471,949.2423215362471,949.2423215362471,3836,1918,0,0,3836,1918,264684,132342,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1326.3775116908114,0.3968028162109238,0.3968028162109238,0.3968028162109238,False,-0.2692027552117966,0.0001953125,True
trial,69,69,68,949.7508922330453,949.7508922330453,949.2423215362471,949.2423215362471,3836,1918,0,0,3836,1918,268520,134260,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,613.8650698288329,-2.6386757146057302,-2.6386757146057302,-2.6386757146057302,False,-0.19273709686382517,0.000390625,False
trial,70,70,68,949.3063001416429,949.3063001416429,949.2423215362471,949.2423215362471,3836,1918,0,0,3836,1918,272356,136178,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,613.8650698288329,-0.6264779478330124,-0.6264779478330124,-0.6264779478330124,False,-0.10212427367481065,0.0001953125,False
trial,71,71,71,945.3582108851183,945.3582108851183,945.3582108851183,945.3582108851183,3836,1918,0,0,3836,1918,276192,138096,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2828.92546646884,0.9063899774911709,0.9063899774911709,0.9063899774911709,False,-0.24417099119305735,9.765625e-05,True
trial,72,72,72,945.3150906355595,945.3150906355595,945.3150906355595,945.3150906355595,3836,1918,0,0,3836,1918,280028,140014,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,632.2070881032643,0.24653344323097884,0.24653344323097884,0.24653344323097884,False,-0.17490628854924617,0.0001953125,True
trial,73,73,72,945.5503327830006,945.5503327830006,945.3150906355595,945.3150906355595,3836,1918,0,0,3836,1918,283864,141932,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,450.3698492988795,-0.5705444259815939,-0.5705444259815939,-0.5705444259815939,False,-0.41231170918266424,0.000390625,False
trial,74,74,74,945.2445277266633,945.2445277266633,945.2445277266633,945.2445277266633,3836,1918,0,0,3836,1918,287700,143850,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,450.3698492988795,0.31483073162111275,0.31483073162111275,0.31483073162111275,False,-0.22412967289727448,0.0001953125,True
trial,75,75,74,945.6896443325422,945.6896443325422,945.2445277266633,945.2445277266633,3836,1918,0,0,3836,1918,291536,145768,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,358.11383249653096,-1.865316428636175,-1.865316428636175,-1.865316428636175,False,-0.23862793413792333,0.000390625,False
trial,76,76,76,946.6765693834493,946.6765693834493,946.6765693834493,946.6765693834493,3836,1918,0,0,3836,1918,295372,147686,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,4858.076746877822,0.1400389658739438,0.1400389658739438,0.1400389658739438,False,-0.19286569218840413,0.0001953125,True
trial,77,77,76,946.9482996723872,946.9482996723872,946.6765693834493,946.6765693834493,3836,1918,0,0,3836,1918,299208,149604,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1256.5555269619585,-0.6882071727266716,-0.6882071727266716,-0.6882071727266716,False,-0.39483792047862704,0.000390625,False
trial,78,78,78,946.6272756732626,946.6272756732626,946.6272756732626,946.6272756732626,3836,1918,0,0,3836,1918,303044,151522,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,1256.5555269619585,0.23808650226741646,0.23808650226741646,0.23808650226741646,False,-0.2070411792237453,0.0001953125,True
trial,79,79,78,947.0724834106296,947.0724834106296,946.6272756732626,946.6272756732626,3836,1918,0,0,3836,1918,306880,153440,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,531.6441979020252,-1.9046086300748597,-1.9046086300748597,-1.9046086300748597,False,-0.23375287202679268,0.000390625,False
trial,80,80,78,946.6649341677816,946.6649341677816,946.6272756732626,946.6272756732626,3836,1918,0,0,3836,1918,310716,155358,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,531.6441979020252,-0.31022427943250547,-0.31022427943250547,-0.31022427943250547,False,-0.1213911902312723,0.0001953125,False
