phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,51749.751784846136,51749.751784846136,51749.751784846136,51749.751784846136,3836,1918,3836,1918,3836,1918,3836,1918,260848.0,260848.0,136.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9500.467763171053,9500.467763171053,9500.467763171053,9500.467763171053,3836,1918,0,0,3836,1918,7672,3836,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.1,168837.02970319887,43.39577054258162,43.39577054258162,43.39577054258162,False,-973.5806852471588,0.1,True
trial,2,2,1,26917.152066534545,26917.152066534545,9500.467763171053,9500.467763171053,3836,1918,0,0,3836,1918,11508,5754,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.2,93351.25656690536,-2.26274570863015,-2.26274570863015,-2.26274570863015,False,-7697.14609862521,0.2,False
trial,3,3,1,17936.657895971035,17936.657895971035,9500.467763171053,9500.467763171053,3836,1918,0,0,3836,1918,15344,7672,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.1,93351.25656690536,-1.0985585578729067,-1.0985585578729067,-1.0985585578729067,False,-7679.32676172914,0.1,False
trial,4,4,4,4524.503492682638,4524.503492682638,4524.503492682638,4524.503492682638,3836,1918,0,0,3836,1918,19180,9590,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.05,93351.25656690536,0.6573805223801457,0.6573805223801457,0.6573805223801457,False,-7569.381965367917,0.05,True
trial,5,5,4,17597.322192940504,17597.322192940504,4524.503492682638,4524.503492682638,3836,1918,0,0,3836,1918,23016,11508,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.1,102443.78265712649,-4.056993432896363,-4.056993432896363,-4.056993432896363,False,-3222.2923000703354,0.1,False
trial,6,6,4,5550.322705719207,5550.322705719207,5025.021940698267,5025.021940698267,3836,1918,0,0,3836,1918,26852,13426,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,105512.22388711582,-0.14320699785330035,-0.14320699785330035,-0.14320699785330035,False,-3668.1221790505824,0.05,False
trial,7,7,7,2855.943791233258,2855.943791233258,2855.943791233258,2855.943791233258,3836,1918,0,0,3836,1918,30688,15344,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,105512.22388711582,0.6536597127472592,0.6536597127472592,0.6536597127472592,False,-3318.3598547761408,0.025,True
trial,8,8,8,2296.3234314176875,2296.3234314176875,2296.3234314176875,2296.3234314176875,3836,1918,0,0,3836,1918,34524,17262,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,84004.72875548746,0.30838550889497357,0.30838550889497357,0.30838550889497357,False,-1814.6778745241218,0.05,True
trial,9,9,8,2334.5003346246963,2334.5003346246963,2296.3234314176875,2296.3234314176875,3836,1918,0,0,3836,1918,38360,19180,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,71990.25748383779,-0.029758479320841903,-0.029758479320841903,-0.029758479320841903,False,-1282.891601933129,0.06765424231394182,False
trial,10,10,10,1601.3671797265883,1601.3671797265883,1601.3671797265883,1601.3671797265883,3836,1918,0,0,3836,1918,42196,21098,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,71990.25748383779,0.541745788142445,0.541745788142445,0.541745788142445,False,-1282.8087765554892,0.049865445277016765,True
trial,11,11,11,1131.6282335619865,1131.6282335619865,1131.6282335619865,1131.6282335619865,3836,1918,0,0,3836,1918,46032,23016,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,41644.65241461914,0.8324645793310229,0.8324645793310229,0.8324645793310229,False,-701.756619673546,0.02979861899561746,True
trial,12,12,11,2108.393803456954,2108.393803456954,1131.6282335619865,1131.6282335619865,3836,1918,0,0,3836,1918,49868,24934,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,17130.01967493588,-8.254612765024367,-8.254612765024367,-8.254612765024367,False,-118.32966581226229,0.045238858315590144,False
trial,13,13,11,1506.9244150603874,1506.9244150603874,1131.6282335619865,1131.6282335619865,3836,1918,0,0,3836,1918,53704,26852,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17130.01967493588,-3.173299836473576,-3.173299836473576,-3.173299836473576,False,-118.26685180668589,0.024912130144140916,False
trial,14,14,14,1126.299097533773,1126.299097533773,1126.299097533773,1126.299097533773,3836,1918,0,0,3836,1918,57540,28770,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,17130.01967493588,0.045165231222452945,0.045165231222452945,0.045165231222452945,False,-117.99200145717907,0.0125,True
trial,15,15,15,1024.5321682333151,1024.5321682333151,1024.5321682333151,1024.5321682333151,3836,1918,0,0,3836,1918,61376,30688,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,15598.547255577978,0.9249668395969629,0.9249668395969629,0.9249668395969629,False,-110.02224614322485,0.00625,True
trial,16,16,15,1097.9213521406227,1097.9213521406227,1028.3397115114562,1028.3397115114562,3836,1918,0,0,3836,1918,65212,32606,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8121.686531540224,-4.698709524562547,-4.698709524562547,-4.698709524562547,False,-14.808670394589795,0.011793750885667368,False
trial,17,17,15,1051.71477595933,1051.71477595933,1028.3397115114562,1028.3397115114562,3836,1918,0,0,3836,1918,69048,34524,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,8121.686531540224,-1.5874482037022557,-1.5874482037022557,-1.5874482037022557,False,-14.724930484886515,0.00625,False
trial,18,18,18,1022.1340912649017,1022.1340912649017,1022.1340912649017,1022.1340912649017,3836,1918,0,0,3836,1918,72884,36442,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,8121.686531540224,0.45473909472864144,0.45473909472864144,0.45473909472864144,False,-13.646550997023116,0.003125,True
trial,19,19,18,1034.0182202560857,1034.0182202560857,1022.1340912649017,1022.1340912649017,3836,1918,0,0,3836,1918,76720,38360,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,3951.4265684236047,-1.5027506687408336,-1.5027506687408336,-1.5027506687408336,False,-7.908250675504115,0.00625,False
trial,20,20,20,1017.6922766141328,1017.6922766141328,1017.6922766141328,1017.6922766141328,3836,1918,0,0,3836,1918,80556,40278,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,3951.4265684236047,0.6014737264029844,0.6014737264029844,0.6014737264029844,False,-7.384885583170019,0.003125,True
trial,21,21,20,1040.7334625644362,1040.7334625644362,1021.6423571510144,1021.6423571510144,3836,1918,0,0,3836,1918,84392,42196,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12910.048126252781,-2.3192385758705942,-2.3192385758705942,-2.3192385758705942,False,-8.231626367397501,0.00625,False
trial,22,22,22,1017.4905792269324,1017.4905792269324,1017.4905792269324,1017.4905792269324,3836,1918,0,0,3836,1918,88228,44114,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,12910.048126252781,0.5565245898454818,0.5565245898454818,0.5565245898454818,False,-7.460187743428815,0.003125,True
trial,23,23,22,1035.0643562397383,1035.0643562397383,1017.4905792269324,1017.4905792269324,3836,1918,0,0,3836,1918,92064,46032,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,2136.316415520286,-4.059153589741933,-4.059153589741933,-4.059153589741933,False,-4.329419083135324,0.00625,False
trial,24,24,22,1018.075233956737,1018.075233956737,1017.4905792269324,1017.4905792269324,3836,1918,0,0,3836,1918,95900,47950,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2136.316415520286,-0.14982479659049042,-0.14982479659049042,-0.14982479659049042,False,-3.902256122546889,0.003125,False
trial,25,25,25,1015.1606357587638,1015.1606357587638,1015.1606357587638,1015.1606357587638,3836,1918,0,0,3836,1918,99736,49868,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2136.316415520286,0.7594077056338905,0.7594077056338905,0.7594077056338905,False,-3.0681061712743154,0.0015625,True
