iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
78,78,0.1648978657310095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410848,1300500,889652,False,410848
79,79,-1.5146224586147725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410848,1300500,889652,False,410848
80,80,0.21679186642499354,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420848,1300500,879652,False,420848
81,81,0.15847389828792147,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,420848,1300500,879652,False,420848
82,82,-1.8026068783314537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420848,1300500,879652,False,420848
83,83,0.24082606385217634,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,420848,1300500,879652,False,420848
84,84,-4.984664031479675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420848,1300500,879652,False,420848
85,85,-0.20087486542396463,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430848,1300500,869652,False,430848
86,86,0.8624472630545671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430848,1300500,869652,False,430848
87,87,-1.2449357409378008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430848,1300500,869652,False,430848
88,88,0.41383303199885757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430848,1300500,869652,False,430848
89,89,-1.8808582311065407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430848,1300500,869652,False,430848
90,90,0.011169242542311626,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,446123,1300500,854377,False,446123
91,91,0.9456192515456395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446123,1300500,854377,False,446123
92,92,-0.7477808378949926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446123,1300500,854377,False,446123
93,93,0.3449259938090519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446123,1300500,854377,False,446123
94,94,-0.007573007088993708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446123,1300500,854377,False,446123
95,95,0.5907984987269215,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456123,1300500,844377,False,456123
96,96,0.7461754848099497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456123,1300500,844377,False,456123
97,97,-0.9091553100326238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456123,1300500,844377,False,456123
98,98,0.49861787312833217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456123,1300500,844377,False,456123
99,99,-3.5180553008642708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456123,1300500,844377,False,456123
100,100,-0.18707841247404974,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,476648,1300500,823852,False,476648
101,101,0.9283475976525621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476648,1300500,823852,False,476648
102,102,0.251199863967654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476648,1300500,823852,False,476648
103,103,-0.9633912172083513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476648,1300500,823852,False,476648
104,104,0.2958683841665485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476648,1300500,823852,False,476648
105,105,-1.6818989484239746,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,486648,1300500,813852,False,486648
106,106,0.5714965203557081,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486648,1300500,813852,False,486648
107,107,-0.4540118754715408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486648,1300500,813852,False,486648
108,108,0.5753060635778025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486648,1300500,813852,False,486648
109,109,-1.7311903508840354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486648,1300500,813852,False,486648
110,110,-0.12134012045010605,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,514233,1300500,786267,False,514233
111,111,0.9468167113148248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514233,1300500,786267,False,514233
112,112,0.4700184396264894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514233,1300500,786267,False,514233
113,113,-0.09240321235575663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514233,1300500,786267,False,514233
114,114,0.6292518264319957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514233,1300500,786267,False,514233
115,115,-2.2366213054270037,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,524233,1300500,776267,False,524233
116,116,0.5618846476690509,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524233,1300500,776267,False,524233
117,117,-0.6468845033509412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524233,1300500,776267,False,524233
118,118,0.42663701144271565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524233,1300500,776267,False,524233
119,119,-3.2212583273553603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524233,1300500,776267,False,524233
120,120,-0.6525405941067565,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,557003,1300500,743497,False,557003
121,121,0.9390293292732851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557003,1300500,743497,False,557003
122,122,0.019629361131036905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,557003,1300500,743497,False,557003
123,123,0.672770129231823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557003,1300500,743497,False,557003
124,124,-0.5035991803550879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,557003,1300500,743497,False,557003
125,125,0.17770335706408377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,567003,1300500,733497,False,567003
126,126,0.07862514911379892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,567003,1300500,733497,False,567003
127,127,-0.44326149804547454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567003,1300500,733497,False,567003
128,128,0.33796165258256317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,567003,1300500,733497,False,567003
129,129,-2.9260955290358908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567003,1300500,733497,False,567003
130,130,-0.3854787943110078,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,599773,1300500,700727,False,599773
131,131,0.8952718847210053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599773,1300500,700727,False,599773
132,132,-0.18808539349465922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599773,1300500,700727,False,599773
133,133,0.3808227390523387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599773,1300500,700727,False,599773
134,134,-1.209887195015452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599773,1300500,700727,False,599773
135,135,0.27234246955127067,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,609773,1300500,690727,False,609773
136,136,0.534111510106221,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609773,1300500,690727,False,609773
137,137,-1.8367559555415511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609773,1300500,690727,False,609773
138,138,-0.08301672724136473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609773,1300500,690727,False,609773
139,139,0.46736572245760166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609773,1300500,690727,False,609773
140,140,-1.8012479126223835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,642543,1300500,657957,False,642543
141,141,0.8246481857445233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642543,1300500,657957,False,642543
142,142,-0.3469494714905988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642543,1300500,657957,False,642543
143,143,0.5950880734243194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642543,1300500,657957,False,642543
144,144,-2.4704710890200734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642543,1300500,657957,False,642543
145,145,-0.632825404441161,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,720163,1300500,580337,False,720163
146,146,0.9704388494804308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720163,1300500,580337,False,720163
147,147,0.7623094889050639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720163,1300500,580337,False,720163
148,148,-0.7095633103787579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720163,1300500,580337,False,720163
149,149,0.48551288315625685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720163,1300500,580337,False,720163
150,150,-1.8535173287907858,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,752933,1300500,547567,False,752933
151,151,0.7904729107534002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752933,1300500,547567,False,752933
152,152,-0.8640865012154959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752933,1300500,547567,False,752933
153,153,0.31635225634507064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752933,1300500,547567,False,752933
154,154,-1.7572126160970845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752933,1300500,547567,False,752933
155,155,0.09778443967562722,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762933,1300500,537567,False,762933
156,156,-0.47868382737780923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762933,1300500,537567,False,762933
157,157,0.6049530571252939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762933,1300500,537567,False,762933
158,158,-1.8279728005159304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762933,1300500,537567,False,762933
159,159,0.07822271662664415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762933,1300500,537567,False,762933
160,160,-1.487188380537188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,795703,1300500,504797,False,795703
161,161,0.8128602136472771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795703,1300500,504797,False,795703
162,162,-0.6943519348899567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795703,1300500,504797,False,795703
163,163,0.42829484344747426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795703,1300500,504797,False,795703
164,164,-2.492571354316272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795703,1300500,504797,False,795703
165,165,-0.24417800819599444,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,926778,1300500,373722,False,926778
166,166,0.9729181394962535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926778,1300500,373722,False,926778
167,167,0.8335451940975541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926778,1300500,373722,False,926778
168,168,0.03926700749892799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926778,1300500,373722,False,926778
169,169,0.49993363954385217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926778,1300500,373722,False,926778
170,170,-1.1003803620562096,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,959548,1300500,340952,False,959548
171,171,0.7365911630174928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959548,1300500,340952,False,959548
172,172,-0.7848222023909046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959548,1300500,340952,False,959548
173,173,0.3878720365444992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959548,1300500,340952,False,959548
174,174,-1.4729842864512914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959548,1300500,340952,False,959548
175,175,0.06663583057794263,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,969548,1300500,330952,False,969548
176,176,-0.35205281127840615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969548,1300500,330952,False,969548
177,177,0.5642938007766078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969548,1300500,330952,False,969548
178,178,-1.5091208088273582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969548,1300500,330952,False,969548
179,179,0.07507397079281164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969548,1300500,330952,False,969548
180,180,-1.0314224802068628,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1002318,1300500,298182,False,1002318
181,181,0.6255741969200486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1002318,1300500,298182,False,1002318
182,182,-1.694565659816911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002318,1300500,298182,False,1002318
183,183,0.027647980047316237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1002318,1300500,298182,False,1002318
184,184,0.6484403225680282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002318,1300500,298182,False,1002318
185,185,0.187495565606167,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1012318,1300500,288182,False,1012318
186,186,-0.15067048866241872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012318,1300500,288182,False,1012318
187,187,0.4626181710481675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012318,1300500,288182,False,1012318
188,188,-1.7243143061525372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012318,1300500,288182,False,1012318
189,189,0.10079751540093562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012318,1300500,288182,False,1012318
190,190,-1.7044751186585079,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1045088,1300500,255412,False,1045088
191,191,0.630579774095059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045088,1300500,255412,False,1045088
192,192,-1.20610549292312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045088,1300500,255412,False,1045088
193,193,0.1376936277014367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045088,1300500,255412,False,1045088
194,194,-1.3543679980399483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045088,1300500,255412,False,1045088
195,195,0.17145828542827146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1055088,1300500,245412,False,1055088
196,196,-0.7964705399117253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055088,1300500,245412,False,1055088
197,197,0.36687889782291844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055088,1300500,245412,False,1055088
198,198,-1.4215667966685028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055088,1300500,245412,False,1055088
199,199,0.1635374572536257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055088,1300500,245412,False,1055088
200,200,-2.2689942961633096,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1087858,1300500,212642,False,1087858
201,201,0.7825320303150042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087858,1300500,212642,False,1087858
202,202,-1.971410858438992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087858,1300500,212642,False,1087858
203,203,0.06194823002681587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087858,1300500,212642,False,1087858
204,204,-2.0927322362835294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087858,1300500,212642,False,1087858
205,205,0.09684052426285553,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1097858,1300500,202642,False,1097858
206,206,-1.589845210743012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097858,1300500,202642,False,1097858
207,207,0.2076906819349347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097858,1300500,202642,False,1097858
208,208,-1.7845520946873232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097858,1300500,202642,False,1097858
209,209,0.16242749482519514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097858,1300500,202642,False,1097858
210,210,-2.2088383043023683,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1130628,1300500,169872,False,1130628
211,211,0.5891620292726742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130628,1300500,169872,False,1130628
212,212,-2.350146043623054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130628,1300500,169872,False,1130628
213,213,0.13897715489952783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130628,1300500,169872,False,1130628
214,214,-2.3806438025002556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130628,1300500,169872,False,1130628
215,215,-0.021106774167872395,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1261703,1300500,38797,False,1261703
216,216,0.9673054890690524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261703,1300500,38797,False,1261703
217,217,0.5290095364910188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261703,1300500,38797,False,1261703
218,218,-1.2898847027128915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261703,1300500,38797,False,1261703
219,219,0.22759958882965353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261703,1300500,38797,False,1261703
220,220,-2.212340235149625,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1294473,1300500,6027,False,1294473
221,221,0.8286885366143673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1294473,1300500,6027,False,1294473
222,222,-0.929382774821368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1294473,1300500,6027,False,1294473
223,223,0.26147183615714337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1294473,1300500,6027,False,1294473
224,224,-2.9435681028127516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1294473,1300500,6027,False,1294473
225,225,-0.1831298343025021,0.0001953125,lazy_delta_inverse_square,131075,6027,6027,1918,1918,1300500,1300500,0,True,1300500
226,226,0.7048326708988398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
227,227,-1.2376948537591923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
