sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
24,24,24,23,994.6826053310042,0.0005681043813079434,0.00037873625420529555,0.0033847204448114437,0.0022915329679791046,0.0001333157984450828,0.00042301106294542084,0.00029289801942362914,0.0019779016166350076
25,25,25,25,981.2241810164935,0.0005281038992301923,0.0003520692661534615,0.00353310125900715,0.0024675550177220107,0.00010131198099233574,0.00035134223555694974,0.0002202696017660835,0.001882397502906242
26,26,26,25,981.2241810164935,0.0005281038992301923,0.0003520692661534615,0.00353310125900715,0.0024675550177220107,0.00010131198099233574,0.00035134223555694974,0.0002202696017660835,0.001882397502906242
27,27,27,25,981.2241810164935,0.0005281038992301923,0.0003520692661534615,0.00353310125900715,0.0024675550177220107,0.00010131198099233574,0.00035134223555694974,0.0002202696017660835,0.001882397502906242
28,28,28,28,974.7379527289318,0.00049317406016125,0.00032878270677416666,0.0034954639069398226,0.0024297962708350607,6.63844280204412e-05,0.00033518531882984685,0.00017918505452792916,0.0018154866458608091
29,29,29,28,974.7379527289318,0.00049317406016125,0.00032878270677416666,0.0034954639069398226,0.0024297962708350607,6.63844280204412e-05,0.00033518531882984685,0.00017918505452792916,0.0018154866458608091
30,30,30,28,974.7379527289318,0.00049317406016125,0.00032878270677416666,0.0034954639069398226,0.0024297962708350607,6.63844280204412e-05,0.00033518531882984685,0.00017918505452792916,0.0018154866458608091
31,31,31,31,973.7056633561463,0.000484705007467251,0.00032313667164483395,0.0035065947410320188,0.0024451204586330407,6.105240350227914e-05,0.000333567926165213,0.00016809726113854034,0.0018078859366827346
32,32,32,31,973.7056633561463,0.000484705007467251,0.00032313667164483395,0.0035065947410320188,0.0024451204586330407,6.105240350227914e-05,0.000333567926165213,0.00016809726113854034,0.0018078859366827346
33,33,33,33,973.4946047002775,0.0004815113662428594,0.00032100757749523956,0.0035116460434235952,0.0024488496081733445,5.797178683868143e-05,0.00033300817546680816,0.00016286291878604697,0.0018090955197879238
34,34,34,33,973.4946047002775,0.0004815113662428594,0.00032100757749523956,0.0035116460434235952,0.0024488496081733445,5.797178683868143e-05,0.00033300817546680816,0.00016286291878604697,0.0018090955197879238
35,35,35,35,973.4599880796989,0.0004816280727645561,0.00032108538184303737,0.0035136293254918304,0.0024486406254690045,5.663929451488886e-05,0.00033350933288971314,0.00016106787633403397,0.0018126716069095676
36,36,36,35,973.4599880796989,0.0004816280727645561,0.00032108538184303737,0.0035136293254918304,0.0024486406254690045,5.663929451488886e-05,0.00033350933288971314,0.00016106787633403397,0.0018126716069095676
37,37,37,35,973.4599880796989,0.0004816280727645561,0.00032108538184303737,0.0035136293254918304,0.0024486406254690045,5.663929451488886e-05,0.00033350933288971314,0.00016106787633403397,0.0018126716069095676
38,38,38,38,973.2526153052916,0.0004797664191749096,0.0003198442794499397,0.0035146619287741206,0.002450624550040961,5.692879459750361e-05,0.0003315316451729729,0.0001597855966781192,0.0018075890208640653
39,39,39,38,973.2526153052916,0.0004797664191749096,0.0003198442794499397,0.0035146619287741206,0.002450624550040961,5.692879459750361e-05,0.0003315316451729729,0.0001597855966781192,0.0018075890208640653
40,40,40,40,973.203253541169,0.0004774478545520877,0.0003182985697013918,0.003515665807736934,0.002454501817897226,5.526744142632378e-05,0.00033194001473027394,0.0001578055228937461,0.0018073792296981364
41,41,41,40,973.203253541169,0.0004774478545520877,0.0003182985697013918,0.003515665807736934,0.002454501817897226,5.526744142632378e-05,0.00033194001473027394,0.0001578055228937461,0.0018073792296981364
42,42,42,40,973.203253541169,0.0004774478545520877,0.0003182985697013918,0.003515665807736934,0.002454501817897226,5.526744142632378e-05,0.00033194001473027394,0.0001578055228937461,0.0018073792296981364
43,43,43,43,973.188752096348,0.00047648554011459066,0.00031765702674306046,0.003519634453218999,0.0024585099107400725,5.3021597081870375e-05,0.0003310050017284635,0.00015600624359084214,0.0018042736902257877
44,44,44,43,973.188752096348,0.00047648554011459066,0.00031765702674306046,0.003519634453218999,0.0024585099107400725,5.3021597081870375e-05,0.0003310050017284635,0.00015600624359084214,0.0018042736902257877
45,45,45,45,973.1744704296316,0.00047672540315613077,0.0003178169354374205,0.0035151287693749307,0.0024543802489160158,5.343357447001179e-05,0.0003309333775849617,0.00015604293804173663,0.0018040061635625547
46,46,46,45,973.1744704296316,0.00047672540315613077,0.0003178169354374205,0.0035151287693749307,0.0024543802489160158,5.343357447001179e-05,0.0003309333775849617,0.00015604293804173663,0.0018040061635625547
47,47,47,45,973.1744704296316,0.00047672540315613077,0.0003178169354374205,0.0035151287693749307,0.0024543802489160158,5.343357447001179e-05,0.0003309333775849617,0.00015604293804173663,0.0018040061635625547
48,48,48,48,973.1685656753642,0.00047648583823098334,0.0003176572254873222,0.0035194742973506566,0.0024584435221255826,5.325801442061795e-05,0.00033075034544044956,0.0001556539375757518,0.0018043268968502824
49,49,49,48,973.1685656753642,0.00047648583823098334,0.0003176572254873222,0.0035194742973506566,0.0024584435221255826,5.325801442061795e-05,0.00033075034544044956,0.0001556539375757518,0.0018043268968502824
50,50,50,50,973.1672318138262,0.00047634424861686675,0.0003175628324112445,0.0035177998617487364,0.0024568128458852152,5.3195014489304526e-05,0.00033076730106300546,0.0001555423299276701,0.0018032398202909067
51,51,51,50,973.1672318138262,0.00047634424861686675,0.0003175628324112445,0.0035177998617487364,0.0024568128458852152,5.3195014489304526e-05,0.00033076730106300546,0.0001555423299276701,0.0018032398202909067
52,52,52,50,973.1672318138262,0.00047634424861686675,0.0003175628324112445,0.0035177998617487364,0.0024568128458852152,5.3195014489304526e-05,0.00033076730106300546,0.0001555423299276701,0.0018032398202909067
53,53,53,53,973.1647480950389,0.0004763839197216846,0.0003175892798144564,0.003519328743754981,0.002458329739474712,5.317067443141865e-05,0.0003306943457111744,0.0001554322851487558,0.0018040846993378572
54,54,54,53,973.1647480950389,0.0004763839197216846,0.0003175892798144564,0.003519328743754981,0.002458329739474712,5.317067443141865e-05,0.0003306943457111744,0.0001554322851487558,0.0018040846993378572
55,55,55,55,973.1640117524244,0.0004762850330114754,0.0003175233553409836,0.003519493346309119,0.002458342226058945,5.297544622221567e-05,0.0003306587264771325,0.00015528922458265398,0.00180394667191927
56,56,56,55,973.1640117524244,0.0004762850330114754,0.0003175233553409836,0.003519493346309119,0.002458342226058945,5.297544622221567e-05,0.0003306587264771325,0.00015528922458265398,0.00180394667191927
57,57,57,55,973.1640117524244,0.0004762850330114754,0.0003175233553409836,0.003519493346309119,0.002458342226058945,5.297544622221567e-05,0.0003306587264771325,0.00015528922458265398,0.00180394667191927
58,58,58,58,973.1635830742814,0.00047621202021694287,0.00031747468014462854,0.0035194729549143395,0.002458420624943759,5.2912446291672466e-05,0.000330624469183153,0.00015513901104721034,0.0018038505742012914
59,59,59,58,973.1635830742814,0.00047621202021694287,0.00031747468014462854,0.0035194729549143395,0.002458420624943759,5.2912446291672466e-05,0.000330624469183153,0.00015513901104721034,0.0018038505742012914
60,60,60,58,973.1635830742814,0.00047621202021694287,0.00031747468014462854,0.0035194729549143395,0.002458420624943759,5.2912446291672466e-05,0.000330624469183153,0.00015513901104721034,0.0018038505742012914
61,61,61,61,973.1635031814559,0.00047622582146616965,0.00031748388097744645,0.0035199274906835307,0.0024588202024008795,5.292045257982575e-05,0.0003306121130206422,0.0001551286210606101,0.001804080271163033
62,62,62,61,973.1635031814559,0.00047622582146616965,0.00031748388097744645,0.0035199274906835307,0.0024588202024008795,5.292045257982575e-05,0.0003306121130206422,0.0001551286210606101,0.001804080271163033
63,63,63,63,973.1634598184422,0.0004761792552484545,0.000317452836832303,0.0035195659590086213,0.002458514105603619,5.284479999906333e-05,0.0003306165523304434,0.00015508834288013168,0.0018038866893839245
64,64,64,63,973.1634598184422,0.0004761792552484545,0.000317452836832303,0.0035195659590086213,0.002458514105603619,5.284479999906333e-05,0.0003306165523304434,0.00015508834288013168,0.0018038866893839245
65,65,65,63,973.1634598184422,0.0004761792552484545,0.000317452836832303,0.0035195659590086213,0.002458514105603619,5.284479999906333e-05,0.0003306165523304434,0.00015508834288013168,0.0018038866893839245
66,66,66,66,973.1634114580456,0.00047617597892601893,0.00031745065261734595,0.0035197781678295236,0.002458725016360688,5.283267462073693e-05,0.0003306043861912606,0.00015506617504602166,0.001803950088748576
67,67,67,66,973.1634114580456,0.00047617597892601893,0.00031745065261734595,0.0035197781678295236,0.002458725016360688,5.283267462073693e-05,0.0003306043861912606,0.00015506617504602166,0.001803950088748576
68,68,68,68,973.1634006012534,0.00047616150526266776,0.0003174410035084452,0.0035197415127864837,0.002458700278754249,5.2829338995731556e-05,0.00033060050761114047,0.00015506098782722133,0.0018038925067825854
69,69,69,68,973.1634006012534,0.00047616150526266776,0.0003174410035084452,0.0035197415127864837,0.002458700278754249,5.2829338995731556e-05,0.00033060050761114047,0.00015506098782722133,0.0018038925067825854
70,70,70,70,973.1633920311435,0.0004761680642763333,0.0003174453761842222,0.0035197957269452844,0.002458739491546568,5.2820463151546926e-05,0.0003306055426929454,0.00015505863336584547,0.0018039310971361966
71,71,71,70,973.1633920311435,0.0004761680642763333,0.0003174453761842222,0.0035197957269452844,0.002458739491546568,5.2820463151546926e-05,0.0003306055426929454,0.00015505863336584547,0.0018039310971361966
72,72,72,72,973.1633815647862,0.00047616456528534745,0.00031744304352356495,0.0035197150171815974,0.0024586738979293296,5.283456276924947e-05,0.0003306029094189075,0.00015506628912143744,0.0018039092727942616
73,73,73,72,973.1633815647862,0.00047616456528534745,0.00031744304352356495,0.0035197150171815974,0.0024586738979293296,5.283456276924947e-05,0.0003306029094189075,0.00015506628912143744,0.0018039092727942616
74,74,74,74,973.163372912734,0.0004761652781212211,0.0003174435187474808,0.0035198000612097907,0.0024587435513477793,5.2817770289863286e-05,0.00033060648488445,0.0001550565824589012,0.00180393307758353
75,75,75,74,973.163372912734,0.0004761652781212211,0.0003174435187474808,0.0035198000612097907,0.0024587435513477793,5.2817770289863286e-05,0.00033060648488445,0.0001550565824589012,0.00180393307758353
76,76,76,76,973.1633619310196,0.0004761670063805623,0.00031744467092037487,0.0035197230870705823,0.0024586806699649225,5.283554686622005e-05,0.0003306049180037362,0.0001550669111902922,0.0018039105842130596
77,77,77,76,973.1633619310196,0.0004761670063805623,0.00031744467092037487,0.0035197230870705823,0.0024586806699649225,5.283554686622005e-05,0.0003306049180037362,0.0001550669111902922,0.0018039105842130596
78,78,78,78,973.1633537660057,0.0004761629117166488,0.0003174419411444326,0.0035198117828696388,0.0024587548296637358,5.281692164160745e-05,0.00033060902109050645,0.00015505583256852223,0.0018039324208504483
79,79,79,78,973.1633537660057,0.0004761629117166488,0.0003174419411444326,0.0035198117828696388,0.0024587548296637358,5.281692164160745e-05,0.00033060902109050645,0.00015505583256852223,0.0018039324208504483
80,80,80,80,973.163342610005,0.00047616873785580327,0.0003174458252372022,0.003519716459527153,0.0024586749680191406,5.283575513724548e-05,0.0003306042717266735,0.0001550661697447206,0.0018039164490507439
81,81,81,80,973.163342610005,0.00047616873785580327,0.0003174458252372022,0.003519716459527153,0.0024586749680191406,5.283575513724548e-05,0.0003306042717266735,0.0001550661697447206,0.0018039164490507439
82,82,82,82,973.1633344539082,0.00047616705894984457,0.00031744470596656305,0.003519819850131668,0.0024587548193201287,5.281624795204498e-05,0.000330608101640804,0.00015505506228718352,0.001803936501687151
83,83,83,82,973.1633344539082,0.00047616705894984457,0.00031744470596656305,0.003519819850131668,0.0024587548193201287,5.281624795204498e-05,0.000330608101640804,0.00015505506228718352,0.001803936501687151
84,84,84,84,973.1633232626252,0.00047616891187771127,0.00031744594125180753,0.0035197310552382726,0.0024586845035624006,5.283595625249493e-05,0.00033060612623146685,0.00015506682868839106,0.0018039220584715684
85,85,85,84,973.1633232626252,0.00047616891187771127,0.00031744594125180753,0.0035197310552382726,0.0024586845035624006,5.283595625249493e-05,0.00033060612623146685,0.00015506682868839106,0.0018039220584715684
86,86,86,86,973.163315118303,0.0004761668311315248,0.00031744455408768324,0.003519803933603263,0.002458747130034111,5.2816385720654e-05,0.00033060906986626885,0.00015505538203749308,0.001803946371178879
87,87,87,86,973.163315118303,0.0004761668311315248,0.00031744455408768324,0.003519803933603263,0.002458747130034111,5.2816385720654e-05,0.00033060906986626885,0.00015505538203749308,0.001803946371178879
88,88,88,88,973.163303904935,0.0004761658569801541,0.0003174439046534361,0.003519744213344446,0.0024586937044197184,5.2835961247291174e-05,0.00033060755250297665,0.00015506698562006704,0.001803924226347965
89,89,89,88,973.163303904935,0.0004761658569801541,0.0003174439046534361,0.003519744213344446,0.0024586937044197184,5.2835961247291174e-05,0.00033060755250297665,0.00015506698562006704,0.001803924226347965
90,90,90,90,973.1632957847507,0.00047616708207162683,0.00031744472138108454,0.0035198006579288833,0.0024587449085700106,5.281635853706529e-05,0.0003306097351276848,0.000155054397696551,0.0018039421136232844
91,91,91,90,973.1632957847507,0.00047616708207162683,0.00031744472138108454,0.0035198006579288833,0.0024587449085700106,5.281635853706529e-05,0.0003306097351276848,0.000155054397696551,0.0018039421136232844
92,92,92,92,973.1632845384108,0.00047616541989020655,0.0003174436132601377,0.003519734492971953,0.0024586863397179845,5.2836105522965915e-05,0.00033060793877072784,0.00015506616828938474,0.0018039256658335602
93,93,93,92,973.1632845384108,0.00047616541989020655,0.0003174436132601377,0.003519734492971953,0.0024586863397179845,5.2836105522965915e-05,0.00033060793877072784,0.00015506616828938474,0.0018039256658335602
94,94,94,94,973.1632764430603,0.00047616580165735223,0.00031744386777156813,0.0035198233052865396,0.002458755769405279,5.2816384561393814e-05,0.0003306094725748907,0.00015505441596287695,0.0018039475448768335
95,95,95,94,973.1632764430603,0.00047616580165735223,0.00031744386777156813,0.0035198233052865396,0.002458755769405279,5.2816384561393814e-05,0.0003306094725748907,0.00015505441596287695,0.0018039475448768335
96,96,96,96,973.163265183907,0.0004761695280503797,0.00031744635203358645,0.0035197461924452917,0.0024586939961275638,5.283578298549002e-05,0.0003306079567845295,0.00015506690743096602,0.0018039314635543873
97,97,97,96,973.163265183907,0.0004761695280503797,0.00031744635203358645,0.0035197461924452917,0.0024586939961275638,5.283578298549002e-05,0.0003306079567845295,0.00015506690743096602,0.0018039314635543873
98,98,98,98,973.163257101303,0.00047616754904275527,0.00031744503269517016,0.0035198335991619583,0.0024587653529698945,5.2816306677631875e-05,0.0003306109284798276,0.0001550548624401904,0.0018039521721354456
99,99,99,98,973.163257101303,0.00047616754904275527,0.00031744503269517016,0.0035198335991619583,0.0024587653529698945,5.2816306677631875e-05,0.0003306109284798276,0.0001550548624401904,0.0018039521721354456
100,100,100,100,973.1632458205083,0.00047616755354651374,0.00031744503569767585,0.0035197447379953298,0.0024586941932360005,5.2836215764073824e-05,0.0003306089490788703,0.00015506582947771852,0.001803935035703286
101,101,101,100,973.1632458205083,0.00047616755354651374,0.00031744503569767585,0.0035197447379953298,0.0024586941932360005,5.2836215764073824e-05,0.0003306089490788703,0.00015506582947771852,0.001803935035703286
102,102,102,102,973.1632377593126,0.0004761678742670472,0.0003174452495113648,0.0035198263057847645,0.0024587622265519775,5.281637296204733e-05,0.00033061228727313755,0.0001550544536058282,0.0018039563553314867
103,103,103,102,973.1632377593126,0.0004761678742670472,0.0003174452495113648,0.0035198263057847645,0.0024587622265519775,5.281637296204733e-05,0.00033061228727313755,0.0001550544536058282,0.0018039563553314867
104,104,104,104,973.1632264573651,0.0004761670819161956,0.00031744472127746376,0.0035197455301362,0.0024586937023650217,5.283603552905941e-05,0.00033060942612072295,0.00015506560325896646,0.0018039381894525682
105,105,105,104,973.1632264573651,0.0004761670819161956,0.00031744472127746376,0.0035197455301362,0.0024586937023650217,5.283603552905941e-05,0.00033060942612072295,0.00015506560325896646,0.0018039381894525682
106,106,106,106,973.1632184169475,0.00047616811431849815,0.0003174454095456654,0.003519829232355365,0.002458763456883565,5.281663372674883e-05,0.00033061336878022153,0.0001550543661702486,0.0018039583542325483
107,107,107,106,973.1632184169475,0.00047616811431849815,0.0003174454095456654,0.003519829232355365,0.002458763456883565,5.281663372674883e-05,0.00033061336878022153,0.0001550543661702486,0.0018039583542325483
108,108,108,108,973.1632070887379,0.0004761700361937127,0.00031744669079580845,0.003519756042179588,0.0024587034003355837,5.283614149396293e-05,0.0003306134850951491,0.0001550656602857664,0.00180394596144761
109,109,109,108,973.1632070887379,0.0004761700361937127,0.00031744669079580845,0.003519756042179588,0.0024587034003355837,5.283614149396293e-05,0.0003306134850951491,0.0001550656602857664,0.00180394596144761
110,110,110,110,973.1631990800861,0.0004761688670786579,0.00031744591138577194,0.00351983457291,0.002458767087634356,5.28165936953956e-05,0.00033061329516008474,0.0001550538286698086,0.0018039579432582741
111,111,111,110,973.1631990800861,0.0004761688670786579,0.00031744591138577194,0.00351983457291,0.002458767087634356,5.28165936953956e-05,0.00033061329516008474,0.0001550538286698086,0.0018039579432582741
112,112,112,112,973.1631877266981,0.00047617083935400095,0.00031744722623600063,0.003519754405706703,0.0024587018578636575,5.2836103303907644e-05,0.0003306132067880162,0.00015506527003614212,0.0018039456011077779
113,113,113,112,973.1631877266981,0.00047617083935400095,0.00031744722623600063,0.003519754405706703,0.0024587018578636575,5.2836103303907644e-05,0.0003306132067880162,0.00015506527003614212,0.0018039456011077779
114,114,114,114,973.1631797231537,0.00047616885327081415,0.00031744590218054275,0.003519842880180414,0.0024587716365029595,5.2816502316553604e-05,0.0003306148057957528,0.00015505408578003754,0.0018039652263952015
115,115,115,114,973.1631797231537,0.00047616885327081415,0.00031744590218054275,0.003519842880180414,0.0024587716365029595,5.2816502316553604e-05,0.0003306148057957528,0.00015505408578003754,0.0018039652263952015
116,116,116,116,973.1631683428859,0.0004761710227575433,0.00031744734850502887,0.003519760205477804,0.002458705454155481,5.2836200788906884e-05,0.00033061246885305093,0.00015506500034801612,0.001803946240859527
117,117,117,116,973.1631683428859,0.0004761710227575433,0.00031744734850502887,0.003519760205477804,0.002458705454155481,5.2836200788906884e-05,0.00033061246885305093,0.00015506500034801612,0.001803946240859527
118,118,118,118,973.1631603725618,0.0004761675502737983,0.00031744503351586556,0.0035198339903110567,0.0024587641252641563,5.281633386109569e-05,0.00033061504532794846,0.00015505317951992892,0.0018039671190560103
119,119,119,118,973.1631603725618,0.0004761675502737983,0.00031744503351586556,0.0035198339903110567,0.0024587641252641563,5.281633386109569e-05,0.00033061504532794846,0.00015505317951992892,0.0018039671190560103
120,120,120,120,973.1631489715434,0.00047616676240980205,0.00031744450827320136,0.003519763485483369,0.0024587084788502897,5.283626020277654e-05,0.000330613114056043,0.00015506494231839335,0.001803952659030074
121,121,121,120,973.1631489715434,0.00047616676240980205,0.00031744450827320136,0.003519763485483369,0.0024587084788502897,5.283626020277654e-05,0.000330613114056043,0.00015506494231839335,0.001803952659030074
122,122,122,122,973.1631410126583,0.0004761669118039935,0.000317444607869329,0.003519851171569622,0.0024587769822317102,5.28165403381603e-05,0.0003306166551452131,0.00015505346294458766,0.0018039703933811627
123,123,123,122,973.1631410126583,0.0004761669118039935,0.000317444607869329,0.003519851171569622,0.0024587769822317102,5.28165403381603e-05,0.0003306166551452131,0.00015505346294458766,0.0018039703933811627
124,124,124,124,973.1631295750165,0.0004761667085951826,0.0003174444723967884,0.003519769534956901,0.0024587125738543916,5.2836160415077604e-05,0.0003306134548468198,0.00015506457610331426,0.0018039531428005462
125,125,125,124,973.1631295750165,0.0004761667085951826,0.0003174444723967884,0.003519769534956901,0.0024587125738543916,5.2836160415077604e-05,0.0003306134548468198,0.00015506457610331426,0.0018039531428005462
126,126,126,126,973.1631216465664,0.00047616985109699694,0.0003174465673979979,0.003519861895856449,0.0024587850373298677,5.2816855787660155e-05,0.0003306174023655427,0.00015505222906196658,0.001803970210098353
127,127,127,126,973.1631216465664,0.00047616985109699694,0.0003174465673979979,0.003519861895856449,0.0024587850373298677,5.2816855787660155e-05,0.0003306174023655427,0.00015505222906196658,0.001803970210098353
128,128,128,128,973.1631102043009,0.0004761713907341647,0.0003174475938227765,0.0035197740461533275,0.002458715974998218,5.2836292849932354e-05,0.00033061468224620876,0.00015506474756288996,0.0018039572627067389
129,129,129,128,973.1631102043009,0.0004761713907341647,0.0003174475938227765,0.0035197740461533275,0.002458715974998218,5.2836292849932354e-05,0.00033061468224620876,0.00015506474756288996,0.0018039572627067389
130,130,130,130,973.1631022582428,0.0004761695952819056,0.00031744639685460374,0.0035198495340080086,0.0024587778891392922,5.2816534033703344e-05,0.0003306188457269599,0.00015505310423569174,0.001803980119070042
131,131,131,130,973.1631022582428,0.0004761695952819056,0.00031744639685460374,0.0035198495340080086,0.0024587778891392922,5.2816534033703344e-05,0.0003306188457269599,0.00015505310423569174,0.001803980119070042
132,132,132,132,973.1630907813969,0.0004761715555728352,0.00031744770371522346,0.0035197748240018,0.002458716017105577,5.283647349963588e-05,0.00033061504378179165,0.0001550643565101581,0.0018039602581879197
133,133,133,132,973.1630907813969,0.0004761715555728352,0.00031744770371522346,0.0035197748240018,0.002458716017105577,5.283647349963588e-05,0.00033061504378179165,0.0001550643565101581,0.0018039602581879197
134,134,134,134,973.1630828734678,0.0004761698087800692,0.00031744653918671284,0.003519854720461573,0.0024587821955062133,5.281682127162429e-05,0.0003306235828401408,0.00015505322928493354,0.001803984247098345
135,135,135,134,973.1630828734678,0.0004761698087800692,0.00031744653918671284,0.003519854720461573,0.0024587821955062133,5.281682127162429e-05,0.0003306235828401408,0.00015505322928493354,0.001803984247098345
136,136,136,136,973.163071387921,0.00047616835417546577,0.00031744556945031055,0.0035197795118904456,0.002458720633061997,5.283645114460139e-05,0.00033061498720739945,0.00015506516615373944,0.0018039666449772911
137,137,137,136,973.163071387921,0.00047616835417546577,0.00031744556945031055,0.0035197795118904456,0.002458720633061997,5.283645114460139e-05,0.00033061498720739945,0.00015506516615373944,0.0018039666449772911
138,138,138,138,973.1630634790322,0.00047616522335869327,0.00031744348223912883,0.003519867175627817,0.0024587884132100373,5.281666783954475e-05,0.00033061994176206686,0.00015505275770509586,0.0018039849674010924
139,139,139,138,973.1630634790322,0.00047616522335869327,0.00031744348223912883,0.003519867175627817,0.0024587884132100373,5.281666783954475e-05,0.00033061994176206686,0.00015505275770509586,0.0018039849674010924
140,140,140,140,973.1630519439784,0.0004761692071239554,0.0003174461380826369,0.0035197830384962685,0.0024587214053683054,5.283653790168208e-05,0.0003306174712247973,0.00015506444189287982,0.0018039690488819715
141,141,141,140,973.1630519439784,0.0004761692071239554,0.0003174461380826369,0.0035197830384962685,0.0024587214053683054,5.283653790168208e-05,0.0003306174712247973,0.00015506444189287982,0.0018039690488819715
