phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,17,2030.2188428287545,2030.2188428287545,1198.1553506015277,1198.1553506015277,3836,1918,0,0,3836,1918,72884,36442,393190.0,7470610.0,205.0,False,True,3836,1918,0,0,3836,1918,0.05,15744.83847035068,-3.7234094190252374,-3.7234094190252374,-3.7234094190252374,False,-223.46817085859314,0.04994897271699462,False
trial,19,19,17,1361.6585852064786,1361.6585852064786,1198.1553506015277,1198.1553506015277,3836,1918,0,0,3836,1918,76720,38360,393190.0,7863800.0,205.0,False,True,3836,1918,0,0,3836,1918,0.025,15744.83847035068,-0.734079150588024,-0.734079150588024,-0.734079150588024,False,-222.73243215527762,0.025,False
trial,20,20,20,1039.066315293671,1039.066315293671,1039.066315293671,1039.066315293671,3836,1918,0,0,3836,1918,80556,40278,393190.0,8256990.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0125,15744.83847035068,0.7521062272230226,0.7521062272230226,0.7521062272230226,False,-211.5246883345933,0.0125,True
trial,21,21,20,1258.5764199647892,1258.5764199647892,1039.066315293671,1039.066315293671,3836,1918,0,0,3836,1918,84392,42196,393190.0,8650180.0,205.0,False,True,3836,1918,0,0,3836,1918,0.025,8442.119165851722,-3.182971200431776,-3.182971200431776,-3.182971200431776,False,-68.96389908942349,0.025,False
trial,22,22,22,1013.0725079465789,1013.0725079465789,1013.0725079465789,1013.0725079465789,3836,1918,0,0,3836,1918,88228,44114,393190.0,9043370.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0125,8442.119165851722,0.38613977971056046,0.38613977971056046,0.38613977971056046,False,-67.31709270300112,0.0125,True
trial,23,23,23,994.6826053310042,994.6826053310042,994.6826053310042,994.6826053310042,3836,1918,0,0,3836,1918,92064,46032,393190.0,9436560.0,205.0,False,True,3836,1918,0,0,3836,1918,0.025,6241.461223435133,0.42408451816107856,0.42408451816107856,0.42408451816107856,False,-43.363767900128096,0.014078937838419061,True
trial,24,24,23,1008.7934812219529,1008.7934812219529,994.6826053310042,994.6826053310042,3836,1918,0,0,3836,1918,95900,47950,393190.0,9829750.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0125,4892.688249751685,-0.5842351135366516,-0.5842351135366516,-0.5842351135366516,False,-24.152735027391447,0.0125,False
trial,25,25,25,981.2241810164935,981.2241810164935,981.2241810164935,981.2241810164935,3836,1918,0,0,3836,1918,99736,49868,393190.0,10222940.0,205.0,False,True,3836,1918,0,0,3836,1918,0.00625,4892.688249751685,0.6094627995304909,0.6094627995304909,0.6094627995304909,False,-22.08243772200469,0.00625,True
trial,26,26,25,1033.918587182953,1033.918587182953,981.2241810164935,981.2241810164935,3836,1918,0,0,3836,1918,103572,51786,393190.0,10616130.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0125,2447.9349894253264,-5.1101081957410965,-5.1101081957410965,-5.1101081957410965,False,-10.31179852715768,0.0125,False
trial,27,27,25,982.3971995068102,982.3971995068102,981.2241810164935,981.2241810164935,3836,1918,0,0,3836,1918,107408,53704,393190.0,11009320.0,205.0,False,True,3836,1918,0,0,3836,1918,0.00625,2447.9349894253264,-0.12291615913435909,-0.12291615913435909,-0.12291615913435909,False,-9.543240681922988,0.00625,False
trial,28,28,28,974.7379527289318,974.7379527289318,974.7379527289318,974.7379527289318,3836,1918,0,0,3836,1918,111244,55622,393190.0,11402510.0,205.0,False,True,3836,1918,0,0,3836,1918,0.003125,2447.9349894253264,0.7705233953432746,0.7705233953432746,0.7705233953432746,False,-8.417951131350236,0.003125,True
trial,29,29,28,992.329192801293,992.329192801293,974.7379527289318,974.7379527289318,3836,1918,0,0,3836,1918,115080,57540,393190.0,11795700.0,205.0,False,True,3836,1918,0,0,3836,1918,0.00625,897.139018276964,-5.2154888164834405,-5.2154888164834405,-5.2154888164834405,False,-3.372884247544439,0.00625,False
trial,30,30,28,975.5799092030655,975.5799092030655,974.7379527289318,974.7379527289318,3836,1918,0,0,3836,1918,118916,59458,393190.0,12188890.0,205.0,False,True,3836,1918,0,0,3836,1918,0.003125,897.139018276964,-0.32628065460366823,-0.32628065460366823,-0.32628065460366823,False,-2.580467037362365,0.003125,False
trial,31,31,31,973.7056633561463,973.7056633561463,973.7056633561463,973.7056633561463,3836,1918,0,0,3836,1918,122752,61376,393190.0,12582080.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0015625,897.139018276964,0.5822967744870639,0.5822967744870639,0.5822967744870639,False,-1.7727890965819388,0.0015625,True
trial,32,32,31,974.9618751993775,974.9618751993775,973.7056633561463,973.7056633561463,3836,1918,0,0,3836,1918,126588,63294,393190.0,12975270.0,205.0,False,True,3836,1918,0,0,3836,1918,0.003125,409.6048941978315,-1.0181913016330144,-1.0181913016330144,-1.0181913016330144,False,-1.2337679974445255,0.003125,False
trial,33,33,33,973.4946047002775,973.4946047002775,973.4946047002775,973.4946047002775,3836,1918,0,0,3836,1918,130424,65212,393190.0,13368460.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0015625,409.6048941978315,0.2550158352985379,0.2550158352985379,0.2550158352985379,False,-0.827629608262185,0.0015625,True
trial,34,34,33,975.4638348918743,975.4638348918743,973.4946047002775,973.4946047002775,3836,1918,0,0,3836,1918,134260,67130,393190.0,13761650.0,205.0,False,True,3836,1918,0,0,3836,1918,0.003125,368.82294670455303,-1.9945118276941554,-1.9945118276941554,-1.9945118276941554,False,-0.9873243990101699,0.003125,False
trial,35,35,35,973.4599880796989,973.4599880796989,973.4599880796989,973.4599880796989,3836,1918,0,0,3836,1918,138096,69048,393190.0,14154840.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0015625,368.82294670455303,0.054290428168918534,0.054290428168918534,0.054290428168918534,False,-0.6376192221382355,0.0015625,True
trial,36,36,35,975.2115119515049,975.2115119515049,973.4599880796989,973.4599880796989,3836,1918,0,0,3836,1918,141932,70966,393190.0,14548030.0,205.0,False,True,3836,1918,0,0,3836,1918,0.003125,396.7410665417043,-1.8045645072457437,-1.8045645072457437,-1.8045645072457437,False,-0.9706075148731365,0.003125,False
trial,37,37,35,973.4854796560169,973.4854796560169,973.4599880796989,973.4599880796989,3836,1918,0,0,3836,1918,145768,72884,393190.0,14941220.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0015625,396.7410665417043,-0.04050879004410544,-0.04050879004410544,-0.04050879004410544,False,-0.6292850586320404,0.0015625,False
trial,38,38,38,973.2526153052916,973.2526153052916,973.2526153052916,973.2526153052916,3836,1918,0,0,3836,1918,149604,74802,393190.0,15334410.0,205.0,False,True,3836,1918,0,0,3836,1918,0.00078125,396.7410665417043,0.5644737143605911,0.5644737143605911,0.5644737143605911,False,-0.36737365998026306,0.00078125,True
trial,39,39,38,973.3709804323266,973.3709804323266,973.2526153052916,973.2526153052916,3836,1918,0,0,3836,1918,153440,76720,393190.0,15727600.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0015625,145.78869706881903,-0.5865344569885215,-0.5865344569885215,-0.5865344569885215,False,-0.20180421733926013,0.0015625,False
trial,40,40,40,973.203253541169,973.203253541169,973.203253541169,973.203253541169,3836,1918,0,0,3836,1918,157276,78638,393190.0,16120790.0,205.0,False,True,3836,1918,0,0,3836,1918,0.00078125,145.78869706881903,0.3776873634298466,0.3776873634298466,0.3776873634298466,False,-0.1306947727195842,0.00078125,True
trial,41,41,40,973.50356950072,973.50356950072,973.203253541169,973.203253541169,3836,1918,0,0,3836,1918,161112,80556,393190.0,16513980.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0015625,116.94268412447512,-1.8952295777816142,-1.8952295777816142,-1.8952295777816142,False,-0.1584588817479803,0.0015625,False
trial,42,42,40,973.2553287614163,973.2553287614163,973.203253541169,973.203253541169,3836,1918,0,0,3836,1918,164948,82474,393190.0,16907170.0,205.0,False,True,3836,1918,0,0,3836,1918,0.00078125,116.94268412447512,-0.5538398996339925,-0.5538398996339925,-0.5538398996339925,False,-0.09402576499397948,0.00078125,False
trial,43,43,43,973.188752096348,973.188752096348,973.188752096348,973.188752096348,3836,1918,0,0,3836,1918,168784,84392,393190.0,17300360.0,205.0,False,True,3836,1918,0,0,3836,1918,0.000390625,116.94268412447512,0.2534920939906634,0.2534920939906634,0.2534920939906634,False,-0.05720669466536418,0.000390625,True
trial,44,44,43,973.2474684087477,973.2474684087477,973.188752096348,973.188752096348,3836,1918,0,0,3836,1918,172620,86310,393190.0,17693550.0,205.0,False,True,3836,1918,0,0,3836,1918,0.00078125,82.29068290913082,-0.5507347344642742,-0.5507347344642742,-0.5507347344642742,False,-0.10661450735777624,0.00078125,False
trial,45,45,45,973.1744704296316,973.1744704296316,973.1744704296316,973.1744704296316,3836,1918,0,0,3836,1918,176456,88228,393190.0,18086740.0,205.0,False,True,3836,1918,0,0,3836,1918,0.000390625,82.29068290913082,0.24565470575588,0.24565470575588,0.24565470575588,False,-0.05813715911729747,0.000390625,True
trial,46,46,45,973.2904792264254,973.2904792264254,973.1744704296316,973.1744704296316,3836,1918,0,0,3836,1918,180292,90146,393190.0,18479930.0,205.0,False,True,3836,1918,0,0,3836,1918,0.00078125,44.522150698526346,-1.9711923646438485,-1.9711923646438485,-1.9711923646438485,False,-0.05885209321759701,0.00078125,False
trial,47,47,45,973.1917714176894,973.1917714176894,973.1744704296316,973.1744704296316,3836,1918,0,0,3836,1918,184128,92064,393190.0,18873120.0,205.0,False,True,3836,1918,0,0,3836,1918,0.000390625,44.522150698526346,-0.5127323350274933,-0.5127323350274933,-0.5127323350274933,False,-0.03374272866353756,0.000390625,False
trial,48,48,48,973.1685656753642,973.1685656753642,973.1685656753642,973.1685656753642,3836,1918,0,0,3836,1918,187964,93982,393190.0,19266310.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.522150698526346,0.3202314006593251,0.3202314006593251,0.3202314006593251,False,-0.01843902332877153,0.0001953125,True
trial,49,49,48,973.1815963758147,973.1815963758147,973.1685656753642,973.1685656753642,3836,1918,0,0,3836,1918,191800,95900,393190.0,19659500.0,205.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.792740255428665,-0.6836578245794658,-0.6836578245794658,-0.6836578245794658,False,-0.019060266674342834,0.000390625,False
trial,50,50,50,973.1672318138262,973.1672318138262,973.1672318138262,973.1672318138262,3836,1918,0,0,3836,1918,195636,97818,393190.0,20052690.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.792740255428665,0.12878234960070134,0.12878234960070134,0.12878234960070134,False,-0.01035748720330447,0.0001953125,True
trial,51,51,50,973.1873790348111,973.1873790348111,973.1672318138262,973.1672318138262,3836,1918,0,0,3836,1918,199472,99736,393190.0,20445880.0,205.0,False,True,3836,1918,0,0,3836,1918,0.000390625,30.482443705115177,-1.1521840103200904,-1.1521840103200904,-1.1521840103200904,False,-0.0174861140272937,0.000390625,False
trial,52,52,50,973.1686733511452,973.1686733511452,973.1672318138262,973.1672318138262,3836,1918,0,0,3836,1918,203308,101654,393190.0,20839070.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.482443705115177,-0.14575937553075674,-0.14575937553075674,-0.14575937553075674,False,-0.009889842857526806,0.0001953125,False
trial,53,53,53,973.1647480950389,973.1647480950389,973.1647480950389,973.1647480950389,3836,1918,0,0,3836,1918,207144,103572,393190.0,21232260.0,205.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.482443705115177,0.4701556917503532,0.4701556917503532,0.4701556917503532,False,-0.005282758096668665,9.765625e-05,True
trial,54,54,53,973.1678886778049,973.1678886778049,973.1647480950389,973.1647480950389,3836,1918,0,0,3836,1918,210980,105490,393190.0,21625450.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.617897403774752,-0.7236213343366567,-0.7236213343366567,-0.7236213343366567,False,-0.0043400914496277854,0.0001953125,False
trial,55,55,55,973.1640117524244,973.1640117524244,973.1640117524244,973.1640117524244,3836,1918,0,0,3836,1918,214816,107408,393190.0,22018640.0,205.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.617897403774752,0.3105184092669837,0.3105184092669837,0.3105184092669837,False,-0.002371333204724417,9.765625e-05,True
trial,56,56,55,973.1700093801002,973.1700093801002,973.1640117524244,973.1640117524244,3836,1918,0,0,3836,1918,218652,109326,393190.0,22411830.0,205.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.164516622387238,-1.590756362546465,-1.590756362546465,-1.590756362546465,False,-0.0037702993475441805,0.0001953125,False
trial,57,57,55,973.164488846764,973.164488846764,973.1640117524244,973.1640117524244,3836,1918,0,0,3836,1918,222488,111244,393190.0,22805020.0,205.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.164516622387238,-0.23392572819960436,-0.23392572819960436,-0.23392572819960436,False,-0.002039512042261673,9.765625e-05,False
trial,58,58,58,973.1635830742814,973.1635830742814,973.1635830742814,973.1635830742814,3836,1918,0,0,3836,1918,226324,113162,393190.0,23198210.0,205.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.164516622387238,0.4040893389933423,0.4040893389933423,0.4040893389933423,False,-0.0010608499200218673,4.8828125e-05,True
trial,59,59,58,973.1646456665924,973.1646456665924,973.1635830742814,973.1635830742814,3836,1918,0,0,3836,1918,230160,115080,393190.0,23591400.0,205.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.62390839211781,-1.4136501408367954,-1.4136501408367954,-1.4136501408367954,False,-0.0007516656917275455,9.765625e-05,False
trial,60,60,58,973.1636831930936,973.1636831930936,973.1635830742814,973.1635830742814,3836,1918,0,0,3836,1918,233996,116998,393190.0,23984590.0,205.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.62390839211781,-0.23807214509009086,-0.23807214509009086,-0.23807214509009086,False,-0.00042053979947312935,4.8828125e-05,False
trial,61,61,61,973.1635031814559,973.1635031814559,973.1635031814559,973.1635031814559,3836,1918,0,0,3836,1918,237832,118916,393190.0,24377780.0,205.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.62390839211781,0.3468745980403965,0.3468745980403965,0.3468745980403965,False,-0.00023032192602783928,2.44140625e-05,True
trial,62,62,61,973.1637647776392,973.1637647776392,973.1635031814559,973.1635031814559,3836,1918,0,0,3836,1918,241668,120834,393190.0,24770970.0,205.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.8645330852114417,-0.902522666369842,-0.902522666369842,-0.902522666369842,False,-0.0002898499872607822,4.8828125e-05,False
trial,63,63,63,973.1634598184422,973.1634598184422,973.1634598184422,973.1634598184422,3836,1918,0,0,3836,1918,245504,122752,393190.0,25164160.0,205.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.8645330852114417,0.2561396916829455,0.2561396916829455,0.2561396916829455,False,-0.00016929439318487348,2.44140625e-05,True
trial,64,64,63,973.1637624946234,973.1637624946234,973.1634598184422,973.1634598184422,3836,1918,0,0,3836,1918,249340,124670,393190.0,25557350.0,205.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.3254574990943064,-0.9653862042657942,-0.9653862042657942,-0.9653862042657942,False,-0.0003135285959259777,4.8828125e-05,False
trial,65,65,63,973.1634672337418,973.1634672337418,973.1634598184422,973.1634598184422,3836,1918,0,0,3836,1918,253176,126588,393190.0,25950540.0,205.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.3254574990943064,-0.043037183881175584,-0.043037183881175584,-0.043037183881175584,False,-0.00017229983292152475,2.44140625e-05,False
trial,66,66,66,973.1634114580456,973.1634114580456,973.1634114580456,973.1634114580456,3836,1918,0,0,3836,1918,257012,128506,393190.0,26343730.0,205.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.3254574990943064,0.5264518645225804,0.5264518645225804,0.5264518645225804,False,-9.186100353971192e-05,1.220703125e-05,True
trial,67,67,66,973.1634636282154,973.1634636282154,973.1634114580456,973.1634114580456,3836,1918,0,0,3836,1918,260848,130424,393190.0,26736920.0,205.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8428713254538451,-0.5515372257199768,-0.5515372257199768,-0.5515372257199768,False,-9.459047785925332e-05,2.44140625e-05,False
trial,68,68,68,973.1634006012534,973.1634006012534,973.1634006012534,973.1634006012534,3836,1918,0,0,3836,1918,264684,132342,393190.0,27130110.0,205.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8428713254538451,0.21726974751301018,0.21726974751301018,0.21726974751301018,False,-4.996918490178487e-05,1.220703125e-05,True
trial,69,69,68,973.1634620476582,973.1634620476582,973.1634006012534,973.1634006012534,3836,1918,0,0,3836,1918,268520,134260,393190.0,27523300.0,205.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9124335371130392,-0.6790186871485365,-0.6790186871485365,-0.6790186871485365,False,-9.04929509393545e-05,2.44140625e-05,False
trial,70,70,70,973.1633920311435,973.1633920311435,973.1633920311435,973.1633920311435,3836,1918,0,0,3836,1918,272356,136178,393190.0,27916490.0,205.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9124335371130392,0.17856545362199625,0.17856545362199625,0.17856545362199625,False,-4.799422138248552e-05,1.220703125e-05,True
trial,71,71,70,973.1634412424737,973.1634412424737,973.1633920311435,973.1633920311435,3836,1918,0,0,3836,1918,276192,138096,393190.0,28309680.0,205.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9289471606752957,-0.5148236322099902,-0.5148236322099902,-0.5148236322099902,False,-9.558871640687426e-05,2.44140625e-05,False
trial,72,72,72,973.1633815647862,973.1633815647862,973.1633815647862,973.1633815647862,3836,1918,0,0,3836,1918,280028,140014,393190.0,28702870.0,205.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9289471606752957,0.20750434693775918,0.20750434693775918,0.20750434693775918,False,-5.043921980924532e-05,1.220703125e-05,True
trial,73,73,72,973.1634480852645,973.1634480852645,973.1633815647862,973.1633815647862,3836,1918,0,0,3836,1918,283864,141932,393190.0,29096060.0,205.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9518384641871307,-0.7248280046635418,-0.7248280046635418,-0.7248280046635418,False,-9.17741558977209e-05,2.44140625e-05,False
trial,74,74,74,973.163372912734,973.163372912734,973.163372912734,973.163372912734,3836,1918,0,0,3836,1918,287700,143850,393190.0,29489250.0,205.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9518384641871307,0.1768288907413524,0.1768288907413524,0.1768288907413524,False,-4.892895140337491e-05,1.220703125e-05,True
trial,75,75,74,973.1634205360454,973.1634205360454,973.163372912734,973.163372912734,3836,1918,0,0,3836,1918,291536,145768,393190.0,29882440.0,205.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9420716943947889,-0.49413305753575437,-0.49413305753575437,-0.49413305753575437,False,-9.637750533455823e-05,2.44140625e-05,False
trial,76,76,76,973.1633619310196,973.1633619310196,973.1633619310196,973.1633619310196,3836,1918,0,0,3836,1918,295372,147686,393190.0,30275630.0,205.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9420716943947889,0.2156984975899891,0.2156984975899891,0.2156984975899891,False,-5.091233586035199e-05,1.220703125e-05,True
trial,77,77,76,973.1634296565143,973.1634296565143,973.1633619310196,973.1633619310196,3836,1918,0,0,3836,1918,299208,149604,393190.0,30668820.0,205.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9386161092731262,-0.7439320452403457,-0.7439320452403457,-0.7439320452403457,False,-9.103720574050295e-05,2.44140625e-05,False
trial,78,78,78,973.1633537660057,973.1633537660057,973.1633537660057,973.1633537660057,3836,1918,0,0,3836,1918,303044,151522,393190.0,31062010.0,205.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9386161092731262,0.16787378398382335,0.16787378398382335,0.16787378398382335,False,-4.863781425473339e-05,1.220703125e-05,True
trial,79,79,78,973.1634028314753,973.1634028314753,973.1633537660057,973.1633537660057,3836,1918,0,0,3836,1918,306880,153440,393190.0,31455200.0,205.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9597352028758057,-0.5029995930985008,-0.5029995930985008,-0.5029995930985008,False,-9.754574416805146e-05,2.44140625e-05,False
trial,80,80,80,973.163342610005,973.163342610005,973.163342610005,973.163342610005,3836,1918,0,0,3836,1918,310716,155358,393190.0,31848390.0,205.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9597352028758057,0.2161523775931081,0.2161523775931081,0.2161523775931081,False,-5.1611741837460416e-05,1.220703125e-05,True
trial,81,81,80,973.163410396878,973.163410396878,973.163342610005,973.163342610005,3836,1918,0,0,3836,1918,314552,157276,393190.0,32241580.0,205.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9448016421656869,-0.7447832773891094,-0.7447832773891094,-0.7447832773891094,False,-9.101556802395956e-05,2.44140625e-05,False
trial,82,82,82,973.1633344539082,973.1633344539082,973.1633344539082,973.1633344539082,3836,1918,0,0,3836,1918,318388,159194,393190.0,32634770.0,205.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9448016421656869,0.16758768140863073,0.16758768140863073,0.16758768140863073,False,-4.8667639019086446e-05,1.220703125e-05,True
