phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,34213.025201683035,34213.025201683035,34213.025201683035,34213.025201683035,3836,1918,3836,1918,3836,1918,3836,1918,166866.0,166866.0,87.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16177.820409343545,16177.820409343545,16177.820409343545,16177.820409343545,3836,1918,0,0,3836,1918,7672,3836,166866.0,166866.0,87.0,False,True,3836,1918,0,0,3836,1918,0.1,111125.4643511098,24.350100861911052,24.350100861911052,24.350100861911052,False,-740.6624266000697,0.1,True
trial,2,2,1,19759.395664461965,19759.395664461965,16177.820409343545,16177.820409343545,3836,1918,0,0,3836,1918,11508,5754,166866.0,166866.0,87.0,False,True,3836,1918,0,0,3836,1918,0.2,43055.693587615104,-0.37719476298032445,-0.37719476298032445,-0.37719476298032445,False,-9495.294226301983,0.2,False
trial,3,3,3,9429.644307750676,9429.644307750676,9429.644307750676,9429.644307750676,3836,1918,0,0,3836,1918,15344,7672,166866.0,166866.0,87.0,False,True,3836,1918,0,0,3836,1918,0.1,43055.693587615104,0.7482109440140111,0.7482109440140111,0.7482109440140111,False,-9019.082326422777,0.1,True
trial,4,4,3,22228.54068768305,22228.54068768305,9429.644307750676,9429.644307750676,3836,1918,0,0,3836,1918,19180,9590,166866.0,166866.0,87.0,False,True,3836,1918,0,0,3836,1918,0.2,132205.28092394373,-2.453550592948113,-2.453550592948113,-2.453550592948113,False,-5216.4795039150185,0.2,False
trial,5,5,3,12500.455338240794,12500.455338240794,9429.644307750676,9429.644307750676,3836,1918,0,0,3836,1918,23016,11508,166866.0,166866.0,87.0,False,True,3836,1918,0,0,3836,1918,0.1,132205.28092394373,-0.6223687903055162,-0.6223687903055162,-0.6223687903055162,False,-4934.069764299525,0.1,False
trial,6,6,6,8258.091905470956,8258.091905470956,8258.091905470956,8258.091905470956,3836,1918,0,0,3836,1918,26852,13426,176866.0,176866.0,92.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,153266.19897226087,0.4892918547872694,0.4892918547872694,0.4892918547872694,False,-4647.265628915968,0.05,True
trial,7,7,6,9990.233051975483,9990.233051975483,8258.091905470956,8258.091905470956,3836,1918,0,0,3836,1918,30688,15344,176866.0,176866.0,92.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,61002.36935559366,-0.27235431311266334,-0.27235431311266334,-0.27235431311266334,False,-6359.881459956913,0.1,False
trial,8,8,8,5089.91972430007,5089.91972430007,5089.91972430007,5089.91972430007,3836,1918,0,0,3836,1918,34524,17262,176866.0,176866.0,92.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61002.36935559366,0.5063712949993857,0.5063712949993857,0.5063712949993857,False,-6256.618833764519,0.05,True
trial,9,9,8,10798.196987888794,10798.196987888794,5089.91972430007,5089.91972430007,3836,1918,0,0,3836,1918,38360,19180,176866.0,176866.0,92.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,103243.18619814006,-2.508495386718281,-2.508495386718281,-2.508495386718281,False,-2275.5781389163853,0.1,False
