iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,-0.45625376944141577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,256866,1666000,1409134,False,256866
49,49,0.43311751759210587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256866,1666000,1409134,False,256866
50,50,-0.054950835730426716,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,266866,1666000,1399134,False,266866
51,51,0.896318743582374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266866,1666000,1399134,False,266866
52,52,0.40981044727366117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266866,1666000,1399134,False,266866
53,53,-1.6230243686324728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266866,1666000,1399134,False,266866
54,54,0.33292738882946943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266866,1666000,1399134,False,266866
55,55,-2.3493243785269535,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276866,1666000,1389134,False,276866
56,56,0.7958102759675828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276866,1666000,1389134,False,276866
57,57,-1.9965985343764467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276866,1666000,1389134,False,276866
58,58,0.10277963225331921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276866,1666000,1389134,False,276866
59,59,-2.3096331541135533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276866,1666000,1389134,False,276866
60,60,-0.07341399026279648,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286866,1666000,1379134,False,286866
61,61,0.8879539310967324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286866,1666000,1379134,False,286866
62,62,0.6047715755296876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286866,1666000,1379134,False,286866
63,63,-2.667269488818695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286866,1666000,1379134,False,286866
64,64,-0.12098248670306753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286866,1666000,1379134,False,286866
65,65,0.5366641485611164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,296866,1666000,1369134,False,296866
66,66,0.6959345280955257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296866,1666000,1369134,False,296866
67,67,-0.46670798889354853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296866,1666000,1369134,False,296866
68,68,0.24649313663391015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296866,1666000,1369134,False,296866
69,69,-1.6365768807363892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296866,1666000,1369134,False,296866
70,70,0.08424858767988719,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306866,1666000,1359134,False,306866
71,71,0.012486152747350395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306866,1666000,1359134,False,306866
72,72,0.7744480291144528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306866,1666000,1359134,False,306866
73,73,-2.3195675149739645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306866,1666000,1359134,False,306866
74,74,-0.13167692879432868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306866,1666000,1359134,False,306866
75,75,0.42631163738555433,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316866,1666000,1349134,False,316866
76,76,0.5029017968734203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316866,1666000,1349134,False,316866
77,77,-0.5355917088916593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316866,1666000,1349134,False,316866
78,78,0.4359328485386329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316866,1666000,1349134,False,316866
79,79,-1.8944868297429986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316866,1666000,1349134,False,316866
80,80,-0.06645676471269399,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,328231,1666000,1337769,False,328231
81,81,0.8665017556058395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328231,1666000,1337769,False,328231
82,82,0.15788107693332146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328231,1666000,1337769,False,328231
83,83,-1.0906408446881997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328231,1666000,1337769,False,328231
84,84,0.4126507980436058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328231,1666000,1337769,False,328231
85,85,-3.1974948752929753,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338231,1666000,1327769,False,338231
86,86,0.608192378771726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338231,1666000,1327769,False,338231
87,87,-0.581930208141996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338231,1666000,1327769,False,338231
88,88,0.5160737355793504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338231,1666000,1327769,False,338231
89,89,-2.4804841770110984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338231,1666000,1327769,False,338231
90,90,-0.2167661675453628,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,353506,1666000,1312494,False,353506
91,91,0.9243543445754392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353506,1666000,1312494,False,353506
92,92,0.3454069353489253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353506,1666000,1312494,False,353506
93,93,-1.0087090967803196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353506,1666000,1312494,False,353506
94,94,0.3891857253656437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353506,1666000,1312494,False,353506
95,95,-2.0721771074070037,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363506,1666000,1302494,False,363506
96,96,0.6271446988913363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363506,1666000,1302494,False,363506
97,97,-1.455954638513276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363506,1666000,1302494,False,363506
98,98,0.009285381573585293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363506,1666000,1302494,False,363506
99,99,0.6821204344588544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363506,1666000,1302494,False,363506
100,100,-0.9685659783511611,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,384031,1666000,1281969,False,384031
101,101,0.9127305419769448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384031,1666000,1281969,False,384031
102,102,0.16094781699913313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384031,1666000,1281969,False,384031
103,103,-1.834829412800293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384031,1666000,1281969,False,384031
104,104,0.19299976258327442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384031,1666000,1281969,False,384031
105,105,-3.800268428079254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,394031,1666000,1271969,False,394031
106,106,0.44825840694365765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394031,1666000,1271969,False,394031
107,107,-1.6973830997666899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394031,1666000,1271969,False,394031
108,108,0.2225681623242648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394031,1666000,1271969,False,394031
109,109,-3.8288072446404584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394031,1666000,1271969,False,394031
110,110,-0.28534269931140954,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,421616,1666000,1244384,False,421616
111,111,0.9081670119065055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421616,1666000,1244384,False,421616
112,112,-0.012828684660956598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421616,1666000,1244384,False,421616
113,113,0.6493869503401993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421616,1666000,1244384,False,421616
114,114,0.08940999576246575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421616,1666000,1244384,False,421616
115,115,-1.2605235124028065,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,431616,1666000,1234384,False,431616
116,116,0.5168468171723368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431616,1666000,1234384,False,431616
117,117,-3.6151057178965766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431616,1666000,1234384,False,431616
118,118,-0.5257428024573642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431616,1666000,1234384,False,431616
119,119,0.4164656657661251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431616,1666000,1234384,False,431616
120,120,-1.747747344216069,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,464386,1666000,1201614,False,464386
121,121,0.8151025411886045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464386,1666000,1201614,False,464386
122,122,-0.2869825136809521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464386,1666000,1201614,False,464386
123,123,0.5302703255643199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464386,1666000,1201614,False,464386
124,124,-1.2417419017051652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464386,1666000,1201614,False,464386
125,125,0.1127185042818256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,474386,1666000,1191614,False,474386
126,126,-0.06438521879575448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474386,1666000,1191614,False,474386
127,127,0.6631345815176493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474386,1666000,1191614,False,474386
128,128,-1.3917592091604123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474386,1666000,1191614,False,474386
129,129,0.07122143709886826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474386,1666000,1191614,False,474386
130,130,-0.991960755108752,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,507156,1666000,1158844,False,507156
131,131,0.9179621861212441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507156,1666000,1158844,False,507156
132,132,-0.24167117803294944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,507156,1666000,1158844,False,507156
133,133,0.5524849025744548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507156,1666000,1158844,False,507156
134,134,-1.1691369059444527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,507156,1666000,1158844,False,507156
135,135,0.23563657653270673,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,517156,1666000,1148844,False,517156
136,136,-0.1610519375672067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,517156,1666000,1148844,False,517156
137,137,0.6318416690237548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,517156,1666000,1148844,False,517156
138,138,-1.0236049814176018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,517156,1666000,1148844,False,517156
139,139,0.23101294928736632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,517156,1666000,1148844,False,517156
140,140,-1.2657857194760846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,549926,1666000,1116074,False,549926
141,141,0.831530805057012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549926,1666000,1116074,False,549926
142,142,-0.7993642514635051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549926,1666000,1116074,False,549926
143,143,0.3197773570374757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549926,1666000,1116074,False,549926
144,144,-0.9257905024772098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549926,1666000,1116074,False,549926
145,145,0.25869217378981935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,559926,1666000,1106074,False,559926
146,146,-0.20050157325606957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559926,1666000,1106074,False,559926
147,147,0.6527216940582925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559926,1666000,1106074,False,559926
148,148,-1.4060482029512704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559926,1666000,1106074,False,559926
149,149,0.11646414524383139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559926,1666000,1106074,False,559926
150,150,-1.1479105146935615,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,592696,1666000,1073304,False,592696
151,151,0.8621550520721868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592696,1666000,1073304,False,592696
152,152,-0.5486092036614513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592696,1666000,1073304,False,592696
153,153,0.5015654869590612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592696,1666000,1073304,False,592696
154,154,-0.6131280337922367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592696,1666000,1073304,False,592696
155,155,0.3228411098356365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,602696,1666000,1063304,False,602696
156,156,-0.4664461150172958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602696,1666000,1063304,False,602696
157,157,0.5470332650421392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602696,1666000,1063304,False,602696
158,158,-0.4630821276954753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602696,1666000,1063304,False,602696
159,159,0.4680729065664862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602696,1666000,1063304,False,602696
160,160,-1.690894970920675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,635466,1666000,1030534,False,635466
161,161,0.8339100958487209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635466,1666000,1030534,False,635466
162,162,-0.35823402021360107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635466,1666000,1030534,False,635466
163,163,0.4439521338662912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635466,1666000,1030534,False,635466
164,164,-0.83971095183498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635466,1666000,1030534,False,635466
165,165,0.020522233393475236,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,766541,1666000,899459,False,766541
166,166,0.9778481207863053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766541,1666000,899459,False,766541
167,167,0.7963563411127528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766541,1666000,899459,False,766541
168,168,-0.17072596719511993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766541,1666000,899459,False,766541
169,169,0.5186460383521233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766541,1666000,899459,False,766541
170,170,-0.8769310336011147,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,799311,1666000,866689,False,799311
171,171,0.8157933421779842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799311,1666000,866689,False,799311
172,172,-0.30361707147551076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799311,1666000,866689,False,799311
173,173,0.5271461415340388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799311,1666000,866689,False,799311
174,174,-0.5258569847480725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799311,1666000,866689,False,799311
175,175,0.3822466562670867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,809311,1666000,856689,False,809311
176,176,-0.21101727665595946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809311,1666000,856689,False,809311
177,177,0.5627715576230131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809311,1666000,856689,False,809311
178,178,-0.6759290437596335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809311,1666000,856689,False,809311
179,179,0.3315660295431145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809311,1666000,856689,False,809311
180,180,-0.8242061520688223,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,842081,1666000,823919,False,842081
181,181,0.8422155390398819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842081,1666000,823919,False,842081
182,182,-0.8871031087937414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842081,1666000,823919,False,842081
183,183,0.3305440955253321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842081,1666000,823919,False,842081
184,184,-0.981341144213519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842081,1666000,823919,False,842081
185,185,0.24960475355876793,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,852081,1666000,813919,False,852081
186,186,-0.21156352171913215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852081,1666000,813919,False,852081
187,187,0.6475526549506062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852081,1666000,813919,False,852081
188,188,-0.9976709802810114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852081,1666000,813919,False,852081
189,189,0.26985303356391743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852081,1666000,813919,False,852081
190,190,-1.2606083387615983,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,884851,1666000,781149,False,884851
191,191,0.733689434007367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884851,1666000,781149,False,884851
192,192,-0.8032293841365962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884851,1666000,781149,False,884851
193,193,0.38014068363421655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884851,1666000,781149,False,884851
194,194,-1.9817528704097176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884851,1666000,781149,False,884851
195,195,-0.09792624853948635,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1015926,1666000,650074,False,1015926
196,196,0.9921027052030712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1015926,1666000,650074,False,1015926
197,197,0.8592165771285406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1015926,1666000,650074,False,1015926
198,198,0.1784032358897711,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1015926,1666000,650074,False,1015926
199,199,-1.2960811355280581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1015926,1666000,650074,False,1015926
200,200,0.33498297061374277,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1025926,1666000,640074,False,1025926
201,201,-2.9271991853567796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1025926,1666000,640074,False,1025926
202,202,0.048850509958327126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1025926,1666000,640074,False,1025926
203,203,0.7437344234087158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1025926,1666000,640074,False,1025926
204,204,-2.0744108276287276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1025926,1666000,640074,False,1025926
205,205,-0.04109958506441085,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1157001,1666000,508999,False,1157001
206,206,0.986133502832307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1157001,1666000,508999,False,1157001
207,207,0.7986905149311704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157001,1666000,508999,False,1157001
208,208,0.03231981802475052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1157001,1666000,508999,False,1157001
209,209,0.8308465049432733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157001,1666000,508999,False,1157001
210,210,-1.0525485895453546,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1189771,1666000,476229,False,1189771
211,211,0.8532236209519519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189771,1666000,476229,False,1189771
212,212,-0.2749456586075566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1189771,1666000,476229,False,1189771
213,213,0.6495393308000157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189771,1666000,476229,False,1189771
214,214,-1.6376046647196554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1189771,1666000,476229,False,1189771
215,215,0.2713391994798048,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1199771,1666000,466229,False,1199771
216,216,0.07093863990003119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1199771,1666000,466229,False,1199771
217,217,-3.6615641904106804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1199771,1666000,466229,False,1199771
218,218,0.2732089478697583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1199771,1666000,466229,False,1199771
219,219,-6.216055585277654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1199771,1666000,466229,False,1199771
220,220,-0.16110911848712042,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1232541,1666000,433459,False,1232541
221,221,0.8660437730001601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232541,1666000,433459,False,1232541
222,222,-3.697001118211348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232541,1666000,433459,False,1232541
223,223,-0.05766730376671562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1232541,1666000,433459,False,1232541
224,224,0.6828796507429292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232541,1666000,433459,False,1232541
225,225,-0.5653720492971388,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1363616,1666000,302384,False,1363616
