phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,76724.15197032476,76724.15197032476,76724.15197032476,76724.15197032476,3836,1918,3836,1918,3836,1918,3836,1918,395108.0,395108.0,206.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16080.991700164266,16080.991700164266,16080.991700164266,16080.991700164266,3836,1918,0,0,3836,1918,7672,3836,395108.0,395108.0,206.0,False,True,3836,1918,0,0,3836,1918,0.1,236879.7056886004,44.67746239050474,44.67746239050474,44.67746239050474,False,-1357.3546263685944,0.1,True
trial,2,2,1,35498.56652572196,35498.56652572196,16080.991700164266,16080.991700164266,3836,1918,0,0,3836,1918,11508,5754,395108.0,395108.0,206.0,False,True,3836,1918,0,0,3836,1918,0.2,138945.78420176974,-1.4566712032504243,-1.4566712032504243,-1.4566712032504243,False,-13330.101386111844,0.19829563057340657,False
trial,3,3,1,26082.694736169422,26082.694736169422,16080.991700164266,16080.991700164266,3836,1918,0,0,3836,1918,15344,7672,395108.0,395108.0,206.0,False,True,3836,1918,0,0,3836,1918,0.1,138945.78420176974,-0.7513414988457158,-0.7513414988457158,-0.7513414988457158,False,-13311.793706817405,0.1,False
trial,4,4,4,4901.245157402573,4901.245157402573,4901.245157402573,4901.245157402573,3836,1918,0,0,3836,1918,19180,9590,395108.0,395108.0,206.0,False,True,3836,1918,0,0,3836,1918,0.05,138945.78420176974,0.8512138210624549,0.8512138210624549,0.8512138210624549,False,-13133.887474721134,0.05,True
trial,5,5,4,24505.990852219824,24505.990852219824,4901.245157402573,4901.245157402573,3836,1918,0,0,3836,1918,23016,11508,395108.0,395108.0,206.0,False,True,3836,1918,0,0,3836,1918,0.1,210647.33419070017,-5.484106811475434,-5.484106811475434,-5.484106811475434,False,-3574.829296503586,0.1,False
trial,6,6,4,9579.775914946644,9579.775914946644,5302.406727015021,5302.406727015021,3836,1918,0,0,3836,1918,26852,13426,405108.0,405108.0,211.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,212648.4329665864,-1.0922155014361175,-1.0922155014361175,-1.0922155014361175,False,-3916.2318995724327,0.05,False
trial,7,7,7,3526.8338946565377,3526.8338946565377,3526.8338946565377,3526.8338946565377,3836,1918,0,0,3836,1918,30688,15344,405108.0,405108.0,211.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,212648.4329665864,0.4856910833249822,0.4856910833249822,0.4856910833249822,False,-3655.765760003513,0.025,True
trial,8,8,7,4983.6667340291315,4983.6667340291315,3526.8338946565377,3526.8338946565377,3836,1918,0,0,3836,1918,34524,17262,405108.0,405108.0,211.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,81001.44137850248,-0.5645068928714876,-0.5645068928714876,-0.5645068928714876,False,-2580.717539093447,0.05,False
trial,9,9,9,1686.3366980124954,1686.3366980124954,1686.3366980124954,1686.3366980124954,3836,1918,0,0,3836,1918,38360,19180,405108.0,405108.0,211.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,81001.44137850248,0.7154770318271796,0.7154770318271796,0.7154770318271796,False,-2572.405702449728,0.025,True
