iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,-1.001290856676939,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,515108,789000,273892,False,515108
61,61,0.8012912788490426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515108,789000,273892,False,515108
62,62,-0.2212523706231222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515108,789000,273892,False,515108
63,63,0.20789459014956915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515108,789000,273892,False,515108
64,64,-1.2705594280341486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515108,789000,273892,False,515108
65,65,0.19575024064086716,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,525108,789000,263892,False,525108
66,66,0.23165181710211744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,525108,789000,263892,False,525108
67,67,-2.00549822347171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525108,789000,263892,False,525108
68,68,0.23748484425699784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,525108,789000,263892,False,525108
69,69,-2.5029920824830794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525108,789000,263892,False,525108
70,70,-0.41428596326028905,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,535108,789000,253892,False,535108
71,71,0.8425987183324061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535108,789000,253892,False,535108
72,72,-1.5668859541866254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,535108,789000,253892,False,535108
73,73,0.15264380152312276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535108,789000,253892,False,535108
74,74,-0.6706221715371458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,535108,789000,253892,False,535108
75,75,0.40158251545245816,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,545108,789000,243892,False,545108
76,76,0.4022192168210811,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545108,789000,243892,False,545108
77,77,-1.125229118678369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545108,789000,243892,False,545108
78,78,0.4076779645355793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545108,789000,243892,False,545108
79,79,-4.528076453985981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545108,789000,243892,False,545108
80,80,-0.595752455915016,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,556473,789000,232527,False,556473
81,81,0.8097431972610595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556473,789000,232527,False,556473
82,82,-0.7702689898087465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556473,789000,232527,False,556473
83,83,0.4598615185137512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556473,789000,232527,False,556473
84,84,-1.94290946326684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556473,789000,232527,False,556473
85,85,-0.004928257352596478,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,569648,789000,219352,False,569648
86,86,0.9392584794568113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569648,789000,219352,False,569648
87,87,0.41840470976936783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569648,789000,219352,False,569648
88,88,-0.06254489126448234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569648,789000,219352,False,569648
89,89,0.5898686163665412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569648,789000,219352,False,569648
90,90,-1.753272983015928,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,584923,789000,204077,False,584923
91,91,0.7913048665286888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584923,789000,204077,False,584923
92,92,0.10386565069041215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584923,789000,204077,False,584923
93,93,-3.821776313525494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584923,789000,204077,False,584923
94,94,-0.23417825375587523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584923,789000,204077,False,584923
95,95,0.5935779459197837,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594923,789000,194077,False,594923
96,96,0.8614346609589076,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594923,789000,194077,False,594923
97,97,-6.452907256832461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594923,789000,194077,False,594923
98,98,-0.07387952212850878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594923,789000,194077,False,594923
99,99,0.8037600097860439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594923,789000,194077,False,594923
100,100,-0.804462326311166,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,615448,789000,173552,False,615448
101,101,0.9130251088107373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615448,789000,173552,False,615448
102,102,0.10204251027218834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615448,789000,173552,False,615448
103,103,-3.1225205852103604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615448,789000,173552,False,615448
104,104,0.42168749365997427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615448,789000,173552,False,615448
105,105,-3.4844146359922457,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625448,789000,163552,False,625448
106,106,0.5961001270912006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625448,789000,163552,False,625448
107,107,-3.7398464480355593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625448,789000,163552,False,625448
108,108,0.09191309407901303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625448,789000,163552,False,625448
109,109,-14.164838083726476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625448,789000,163552,False,625448
110,110,-0.5149784335970491,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,653033,789000,135967,False,653033
111,111,0.9713785911464435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653033,789000,135967,False,653033
112,112,0.33774951152386823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,653033,789000,135967,False,653033
113,113,-2.647272396625249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653033,789000,135967,False,653033
114,114,0.05511014205028827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,653033,789000,135967,False,653033
115,115,-5.301414167743413,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,663033,789000,125967,False,663033
116,116,0.36884834115112913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663033,789000,125967,False,663033
117,117,-1.1463669810862018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663033,789000,125967,False,663033
118,118,0.5664499536131119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663033,789000,125967,False,663033
119,119,-8.661743670356167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663033,789000,125967,False,663033
120,120,-0.757558436862758,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,695803,789000,93197,False,695803
121,121,0.9158611688715012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695803,789000,93197,False,695803
122,122,-0.25825964668668944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695803,789000,93197,False,695803
123,123,0.7063793689134776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695803,789000,93197,False,695803
124,124,-1.0561636665539158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695803,789000,93197,False,695803
125,125,0.38387023702212064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,705803,789000,83197,False,705803
126,126,-0.004591211106402771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705803,789000,83197,False,705803
127,127,0.7499629772357901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705803,789000,83197,False,705803
128,128,-0.5550579758435954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705803,789000,83197,False,705803
129,129,0.47728498120733004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705803,789000,83197,False,705803
130,130,-1.2173783147719772,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,738573,789000,50427,False,738573
131,131,0.9188304141933008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738573,789000,50427,False,738573
132,132,-0.6265001494701403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738573,789000,50427,False,738573
133,133,0.519180569361899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738573,789000,50427,False,738573
134,134,-1.3442409823723347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738573,789000,50427,False,738573
135,135,0.3327707890068816,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,748573,789000,40427,False,748573
136,136,-0.6933965481625847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748573,789000,40427,False,748573
137,137,0.5532762315622299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748573,789000,40427,False,748573
138,138,-1.4231386858022947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748573,789000,40427,False,748573
139,139,0.23223288492409358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748573,789000,40427,False,748573
140,140,-2.3522670157042254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,781343,789000,7657,False,781343
141,141,0.875826114795823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781343,789000,7657,False,781343
142,142,-0.3079213249948068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781343,789000,7657,False,781343
143,143,0.6428321257210489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781343,789000,7657,False,781343
144,144,-2.2644132526869396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781343,789000,7657,False,781343
145,145,-0.19878773181112414,0.0001953125,lazy_delta_inverse_square,77620,7657,7657,1918,1918,789000,789000,0,True,789000
146,146,0.833004169661975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
147,147,0.11109582114143218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
148,148,-2.4580627043713714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
149,149,-0.013360159536185832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
150,150,0.5874561507107027,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,789000,789000,0,True,789000
151,151,-0.15647421818117596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
152,152,0.578454210589976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
153,153,-0.4061482558128001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
154,154,0.36237584887776647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
155,155,-1.409301392779854,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,789000,789000,0,True,789000
156,156,0.006814713188669883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
157,157,0.6706573141579241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
158,158,-0.7227303120280235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
159,159,0.19051279929488213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
160,160,-0.2867913052578686,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,789000,789000,0,True,789000
161,161,0.39586000867001936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
162,162,-0.8291246864269328,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
163,163,0.151201405876584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
164,164,-0.35178178903653656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
165,165,0.364870410541241,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
166,166,-0.9418841637298938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
167,167,0.09780263023017954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
168,168,-0.4172250839048637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
169,169,0.3352977726321481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
170,170,-1.069853688767396,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,789000,789000,0,True,789000
171,171,0.03775576482054646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
172,172,0.6602351715510816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
173,173,0.3606493852476582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
174,174,-0.3203303321989179,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
175,175,0.37603631391156017,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
176,176,-0.9008566021184999,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
177,177,0.10099292016220328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
178,178,-1.8188901846009287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
179,179,-0.3325905777061712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
180,180,0.3492636967986433,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,789000,789000,0,True,789000
181,181,-0.4486136411826832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
182,182,0.2917263287353805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
183,183,-1.0742002161505988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
184,184,-0.00854097788008811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
185,185,0.5021430074743176,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,789000,789000,0,True,789000
186,186,-0.3056747227783317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
187,187,0.35391483455478934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
188,188,-0.8918512466584724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
189,189,0.067389407012535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
190,190,-0.3461408089164291,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,789000,789000,0,True,789000
191,191,0.3342446165659177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
192,192,-0.9777863540924265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
193,193,0.02568755591558305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
194,194,0.6581669225076923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
195,195,-0.5660482866674358,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,789000,789000,0,True,789000
196,196,0.22601637492628016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
197,197,-0.19344195108688386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
198,198,0.40841159535468974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
199,199,-0.7710713874715625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
200,200,0.12379070273142578,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,789000,789000,0,True,789000
201,201,-0.22723385106690167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
202,202,0.3910534164932575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
203,203,-0.8404654932259953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
204,204,0.08825802484737376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
205,205,-0.25895304548088743,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,789000,789000,0,True,789000
206,206,0.37585676363945736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
207,207,-0.8962063723480038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
208,208,0.058637229302241356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
209,209,-0.28070105626529834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
210,210,0.3647841675928716,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,789000,789000,0,True,789000
211,211,-0.9438427929312143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
212,212,0.033485306357366296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
213,213,0.6784311775862638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
214,214,-0.343855695266287,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
215,215,0.2168754448059659,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,789000,789000,0,True,789000
216,216,-0.12885214226073488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
217,217,0.4354397469511028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
218,218,-0.49340883636210114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
219,219,0.2578090635871982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
220,220,-0.15482286107427598,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,789000,789000,0,True,789000
221,221,0.4239345550434377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
222,222,-0.5303309642781712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
223,223,0.2414432984758253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
224,224,-0.16801120524178026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
225,225,0.4146856694653143,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,789000,789000,0,True,789000
226,226,-0.549571159625646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
227,227,0.22710959727599378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
228,228,-0.18748768504583926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
229,229,0.40792136314158994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
230,230,-0.5830742873535982,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,789000,789000,0,True,789000
231,231,0.214045585496295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
