phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,31,1009.6069619760447,1009.6069619760447,1000.5950706580787,1000.5950706580787,3836,1918,0,0,3836,1918,126588,63294,408958.0,408958.0,213.22106360792492,False,True,3836,1918,0,0,3836,1918,0.003125,2752.9490391265695,-5.076421773933678,-5.076421773933678,-5.076421773933678,False,-1.7752447923535501,0.003125,False
trial,33,33,31,1001.6715256536635,1001.6715256536635,1000.5950706580787,1000.5950706580787,3836,1918,0,0,3836,1918,130424,65212,408958.0,408958.0,213.22106360792492,False,True,3836,1918,0,0,3836,1918,0.0015625,2752.9490391265695,-0.7468848646560651,-0.7468848646560651,-0.7468848646560651,False,-1.4412596191522153,0.0015625,False
trial,34,34,34,1000.0779626153901,1000.0779626153901,1000.0779626153901,1000.0779626153901,3836,1918,0,0,3836,1918,134260,67130,408958.0,408958.0,213.22106360792492,False,True,3836,1918,0,0,3836,1918,0.00078125,2752.9490391265695,0.4658046315165446,0.4658046315165446,0.4658046315165446,False,-1.1101393324601418,0.00078125,True
trial,35,35,34,1001.4788149632616,1001.4788149632616,1000.0779626153901,1000.0779626153901,3836,1918,0,0,3836,1918,138096,69048,408958.0,408958.0,213.22106360792492,False,True,3836,1918,0,0,3836,1918,0.0015625,1470.9296346284762,-1.4661833634545343,-1.4661833634545343,-1.4661833634545343,False,-0.9554414425838748,0.0015625,False
trial,36,36,36,1005.3662460469111,1005.3662460469111,1005.3662460469111,1005.3662460469111,3836,1918,0,0,3836,1918,141932,70966,418958.0,418958.0,218.43482794577685,False,True,3836,1918,0,0,3836,1918,0.00078125,5408.309991623302,0.5927823418433478,0.5927823418433478,0.5927823418433478,False,-1.9252807130505178,0.00078125,True
trial,37,37,36,1007.0597438167127,1007.0597438167127,1005.3662460469111,1005.3662460469111,3836,1918,0,0,3836,1918,145768,72884,418958.0,418958.0,218.43482794577685,False,True,3836,1918,0,0,3836,1918,0.0015625,1988.162892334947,-1.2417811296569088,-1.2417811296569088,-1.2417811296569088,False,-1.3637651026872457,0.0015625,False
trial,38,38,38,1005.2167813731934,1005.2167813731934,1005.2167813731934,1005.2167813731934,3836,1918,0,0,3836,1918,149604,74802,418958.0,418958.0,218.43482794577685,False,True,3836,1918,0,0,3836,1918,0.00078125,1988.162892334947,0.15922894714574323,0.15922894714574323,0.15922894714574323,False,-0.9386777743428172,0.00078125,True
trial,39,39,38,1007.1709079234538,1007.1709079234538,1005.2167813731934,1005.2167813731934,3836,1918,0,0,3836,1918,153440,76720,418958.0,418958.0,218.43482794577685,False,True,3836,1918,0,0,3836,1918,0.0015625,1224.3755776897895,-1.5786278164201677,-1.5786278164201677,-1.5786278164201677,False,-1.2378640043805622,0.0015625,False
trial,40,40,40,1005.1302011291583,1005.1302011291583,1005.1302011291583,1005.1302011291583,3836,1918,0,0,3836,1918,157276,78638,418958.0,418958.0,218.43482794577685,False,True,3836,1918,0,0,3836,1918,0.00078125,1224.3755776897895,0.09286868025453338,0.09286868025453338,0.09286868025453338,False,-0.9322867924662883,0.00078125,True
trial,41,41,41,1001.0090677013018,1001.0090677013018,1001.0090677013018,1001.0090677013018,3836,1918,0,0,3836,1918,161112,80556,428796.0,428796.0,223.5641293013556,False,True,3836,1918,0,0,3836,1918,0.0015625,4113.3026422387,0.5468486224826709,0.5468486224826709,0.5468486224826709,False,-1.7926371348775885,0.0015625,True
trial,42,42,41,1007.0974706890712,1007.0974706890712,1001.0090677013018,1001.0090677013018,3836,1918,0,0,3836,1918,164948,82474,428796.0,428796.0,223.5641293013556,False,True,3836,1918,0,0,3836,1918,0.003125,2405.0336414837457,-6.725109554880493,-6.725109554880493,-6.725109554880493,False,-0.9053239858897169,0.003125,False
trial,43,43,41,1001.7560584875147,1001.7560584875147,1001.0090677013018,1001.0090677013018,3836,1918,0,0,3836,1918,168784,84392,428796.0,428796.0,223.5641293013556,False,True,3836,1918,0,0,3836,1918,0.0015625,2405.0336414837457,-0.942550741124556,-0.942550741124556,-0.942550741124556,False,-0.792520501677895,0.0015625,False
trial,44,44,44,1000.7288638460576,1000.7288638460576,1000.7288638460576,1000.7288638460576,3836,1918,0,0,3836,1918,172620,86310,428796.0,428796.0,223.5641293013556,False,True,3836,1918,0,0,3836,1918,0.00078125,2405.0336414837457,0.3952669874089225,0.3952669874089225,0.3952669874089225,False,-0.7088976923698488,0.00078125,True
trial,45,45,44,1001.4022197464033,1001.4022197464033,1000.7288638460576,1000.7288638460576,3836,1918,0,0,3836,1918,176456,88228,428796.0,428796.0,223.5641293013556,False,True,3836,1918,0,0,3836,1918,0.0015625,1500.8999823043293,-1.1853300774682787,-1.1853300774682787,-1.1853300774682787,False,-0.5680745921708672,0.0015625,False
trial,46,46,46,999.9732206902103,999.9732206902103,999.9732206902103,999.9732206902103,3836,1918,0,0,3836,1918,180292,90146,438737.0,438737.0,228.74713242961417,False,True,3836,1918,0,0,3836,1918,0.00078125,6034.971915463741,0.8390360287506141,0.8390360287506141,0.8390360287506141,False,-0.9974166128936726,0.00078125,True
trial,47,47,46,1000.5917751130359,1000.5917751130359,999.9732206902103,999.9732206902103,3836,1918,0,0,3836,1918,184128,92064,438737.0,438737.0,228.74713242961417,False,True,3836,1918,0,0,3836,1918,0.0015625,907.8031764833124,-2.22596481243069,-2.22596481243069,-2.22596481243069,False,-0.27788149182382554,0.0015625,False
trial,48,48,48,999.9567336551333,999.9567336551333,999.9567336551333,999.9567336551333,3836,1918,0,0,3836,1918,187964,93982,438737.0,438737.0,228.74713242961417,False,True,3836,1918,0,0,3836,1918,0.00078125,907.8031764833124,0.08569064330658155,0.08569064330658155,0.08569064330658155,False,-0.19240181238847484,0.00078125,True
trial,49,49,48,1000.5748333014525,1000.5748333014525,999.9567336551333,999.9567336551333,3836,1918,0,0,3836,1918,191800,95900,438737.0,438737.0,228.74713242961417,False,True,3836,1918,0,0,3836,1918,0.0015625,838.4189715295746,-1.4298409237218859,-1.4298409237218859,-1.4298409237218859,False,-0.43228560328950444,0.0015625,False
trial,50,50,50,999.8927121757961,999.8927121757961,999.8927121757961,999.8927121757961,3836,1918,0,0,3836,1918,195636,97818,438737.0,438737.0,228.74713242961417,False,True,3836,1918,0,0,3836,1918,0.00078125,838.4189715295746,0.24315705079588204,0.24315705079588204,0.24315705079588204,False,-0.2632927119642252,0.00078125,True
trial,51,51,51,1000.1653221760414,1000.1653221760414,1000.1653221760414,1000.1653221760414,3836,1918,0,0,3836,1918,199472,99736,448605.0,448605.0,233.89207507820646,False,True,3836,1918,0,0,3836,1918,0.0015625,4412.163994557382,0.47711024061048346,0.47711024061048346,0.47711024061048346,False,-2.0469077693301716,0.0015625,True
trial,52,52,51,1002.1145546643144,1002.1145546643144,1000.1653221760414,1000.1653221760414,3836,1918,0,0,3836,1918,203308,101654,448605.0,448605.0,233.89207507820646,False,True,3836,1918,0,0,3836,1918,0.003125,2633.8554234025933,-1.2885193761417284,-1.2885193761417284,-1.2885193761417284,False,-1.5127692484606974,0.003125,False
trial,53,53,53,999.6315308392982,999.6315308392982,999.6315308392982,999.6315308392982,3836,1918,0,0,3836,1918,207144,103572,448605.0,448605.0,233.89207507820646,False,True,3836,1918,0,0,3836,1918,0.0015625,2633.8554234025933,0.4022662199182285,0.4022662199182285,0.4022662199182285,False,-1.3269603817385267,0.0015625,True
trial,54,54,53,1005.1750780724133,1005.1750780724133,999.6315308392982,999.6315308392982,3836,1918,0,0,3836,1918,210980,105490,448605.0,448605.0,233.89207507820646,False,True,3836,1918,0,0,3836,1918,0.003125,2492.2694838665207,-6.398549275165064,-6.398549275165064,-6.398549275165064,False,-0.8663756415272852,0.003125,False
trial,55,55,53,999.8245005463441,999.8245005463441,999.6315308392982,999.6315308392982,3836,1918,0,0,3836,1918,214816,107408,448605.0,448605.0,233.89207507820646,False,True,3836,1918,0,0,3836,1918,0.0015625,2492.2694838665207,-0.2621284417167479,-0.2621284417167479,-0.2621284417167479,False,-0.7361647052952172,0.0015625,False
trial,56,56,56,1002.3581739298519,1002.3581739298519,1002.3581739298519,1002.3581739298519,3836,1918,0,0,3836,1918,218652,109326,458434.0,458434.0,239.01668404588114,False,True,3836,1918,0,0,3836,1918,0.00078125,4321.237235023569,0.8252356058201037,0.8252356058201037,0.8252356058201037,False,-1.352936984622035,0.00078125,True
trial,57,57,56,1002.7583316901416,1002.7583316901416,1002.3581739298519,1002.3581739298519,3836,1918,0,0,3836,1918,222488,111244,458434.0,458434.0,239.01668404588114,False,True,3836,1918,0,0,3836,1918,0.0015625,1164.9201334197355,-0.8517475830950643,-0.8517475830950643,-0.8517475830950643,False,-0.4698079198953033,0.0015625,False
trial,58,58,58,1002.1748975227491,1002.1748975227491,1002.1748975227491,1002.1748975227491,3836,1918,0,0,3836,1918,226324,113162,458434.0,458434.0,239.01668404588114,False,True,3836,1918,0,0,3836,1918,0.00078125,1164.9201334197355,0.5345185445011624,0.5345185445011624,0.5345185445011624,False,-0.3428812881951718,0.00078125,True
trial,59,59,58,1002.8243703290025,1002.8243703290025,1002.1748975227491,1002.1748975227491,3836,1918,0,0,3836,1918,230160,115080,458434.0,458434.0,239.01668404588114,False,True,3836,1918,0,0,3836,1918,0.0015625,880.550222534512,-3.3811908838872617,-3.3811908838872617,-3.3811908838872617,False,-0.1920840403741642,0.0015625,False
trial,60,60,58,1002.1875383360489,1002.1875383360489,1002.1748975227491,1002.1748975227491,3836,1918,0,0,3836,1918,233996,116998,458434.0,458434.0,239.01668404588114,False,True,3836,1918,0,0,3836,1918,0.00078125,880.550222534512,-0.09345155697464827,-0.09345155697464827,-0.09345155697464827,False,-0.135265946432366,0.00078125,False
trial,61,61,61,1001.8822006814003,1001.8822006814003,1001.8822006814003,1001.8822006814003,3836,1918,0,0,3836,1918,237832,118916,468434.0,468434.0,244.23044838373306,False,True,3836,1918,0,0,3836,1918,0.000390625,3407.24345985891,0.9334333405822439,0.9334333405822439,0.9334333405822439,False,-0.872132069359695,0.000390625,True
trial,62,62,62,1001.7543946331721,1001.7543946331721,1001.7543946331721,1001.7543946331721,3836,1918,0,0,3836,1918,241668,120834,468434.0,468434.0,244.23044838373306,False,True,3836,1918,0,0,3836,1918,0.00078125,565.3641309614262,0.38520387228663217,0.38520387228663217,0.38520387228663217,False,-0.33178806710721037,0.00078125,True
trial,63,63,62,1002.202343006961,1002.202343006961,1001.7543946331721,1001.7543946331721,3836,1918,0,0,3836,1918,245504,122752,468434.0,468434.0,244.23044838373306,False,True,3836,1918,0,0,3836,1918,0.0015625,1134.984682575666,-0.9416881137994091,-0.9416881137994091,-0.9416881137994091,False,-0.47568655399246385,0.0015625,False
trial,64,64,64,1001.5881556214113,1001.5881556214113,1001.5881556214113,1001.5881556214113,3836,1918,0,0,3836,1918,249340,124670,468434.0,468434.0,244.23044838373306,False,True,3836,1918,0,0,3836,1918,0.00078125,1134.984682575666,0.5051161238468778,0.5051161238468778,0.5051161238468778,False,-0.3291104835354701,0.00078125,True
trial,65,65,64,1002.3996134548958,1002.3996134548958,1001.5881556214113,1001.5881556214113,3836,1918,0,0,3836,1918,253176,126588,468434.0,468434.0,244.23044838373306,False,True,3836,1918,0,0,3836,1918,0.0015625,1063.8058116910188,-5.731390352652079,-5.731390352652079,-5.731390352652079,False,-0.1415813238246827,0.0015625,False
trial,66,66,66,1001.1568582872694,1001.1568582872694,1001.1568582872694,1001.1568582872694,3836,1918,0,0,3836,1918,257012,128506,478434.0,478434.0,249.444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,11021.474095446458,0.6448567360397431,0.6448567360397431,0.6448567360397431,False,-0.5702889288856232,0.00078125,True
trial,67,67,66,1001.7639425335393,1001.7639425335393,1001.1568582872694,1001.1568582872694,3836,1918,0,0,3836,1918,260848,130424,478434.0,478434.0,249.444212721585,False,True,3836,1918,0,0,3836,1918,0.0015625,1044.8341402301323,-1.3233089150920752,-1.3233089150920752,-1.3233089150920752,False,-0.45876230360592063,0.0015625,False
trial,68,68,68,1001.0584682367385,1001.0584682367385,1001.0584682367385,1001.0584682367385,3836,1918,0,0,3836,1918,264684,132342,478434.0,478434.0,249.444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,1044.8341402301323,0.3389745540798685,0.3389745540798685,0.3389745540798685,False,-0.29025792451597887,0.00078125,True
trial,69,69,68,1002.0176029230411,1002.0176029230411,1001.0584682367385,1001.0584682367385,3836,1918,0,0,3836,1918,268520,134260,478434.0,478434.0,249.444212721585,False,True,3836,1918,0,0,3836,1918,0.0015625,1032.5527216198343,-4.665958377878124,-4.665958377878124,-4.665958377878124,False,-0.20556006046903008,0.0015625,False
trial,70,70,68,1001.1419151640805,1001.1419151640805,1001.0584682367385,1001.0584682367385,3836,1918,0,0,3836,1918,272356,136178,478434.0,478434.0,249.444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,1032.5527216198343,-0.5613322101027635,-0.5613322101027635,-0.5613322101027635,False,-0.14865871909748685,0.00078125,False
trial,71,71,71,1004.9845057894521,1004.9845057894521,1004.9845057894521,1004.9845057894521,3836,1918,0,0,3836,1918,276192,138096,488434.0,488434.0,254.65797705943692,False,True,3836,1918,0,0,3836,1918,0.000390625,3952.024943473845,0.9164924260980403,0.9164924260980403,0.9164924260980403,False,-0.778145942790527,0.000390625,True
trial,72,72,72,1004.9321410178243,1004.9321410178243,1004.9321410178243,1004.9321410178243,3836,1918,0,0,3836,1918,280028,140014,488434.0,488434.0,254.65797705943692,False,True,3836,1918,0,0,3836,1918,0.00078125,431.04018720456884,0.24615070479979398,0.24615070479979398,0.24615070479979398,False,-0.21273459960398117,0.00078125,True
trial,73,73,72,1005.6274248658583,1005.6274248658583,1004.9321410178243,1004.9321410178243,3836,1918,0,0,3836,1918,283864,141932,488434.0,488434.0,254.65797705943692,False,True,3836,1918,0,0,3836,1918,0.0015625,939.5467161755589,-2.031727458214668,-2.031727458214668,-2.031727458214668,False,-0.34221314735047553,0.0015625,False
trial,74,74,74,1004.8991327106764,1004.8991327106764,1004.8991327106764,1004.8991327106764,3836,1918,0,0,3836,1918,287700,143850,488434.0,488434.0,254.65797705943692,False,True,3836,1918,0,0,3836,1918,0.00078125,939.5467161755589,0.16079500963201185,0.16079500963201185,0.16079500963201185,False,-0.20528191281172056,0.00078125,True
trial,75,75,74,1005.5733333330156,1005.5733333330156,1004.8991327106764,1004.8991327106764,3836,1918,0,0,3836,1918,291536,145768,488434.0,488434.0,254.65797705943692,False,True,3836,1918,0,0,3836,1918,0.0015625,931.5932939315849,-3.4147352901349706,-3.4147352901349706,-3.4147352901349706,False,-0.1974386197041168,0.0015625,False
trial,76,76,76,1007.9077831774075,1007.9077831774075,1007.9077831774075,1007.9077831774075,3836,1918,0,0,3836,1918,295372,147686,498434.0,498434.0,259.8717413972888,False,True,3836,1918,0,0,3836,1918,0.00078125,5421.838779974351,0.7924043047081973,0.7924043047081973,0.7924043047081973,False,-1.0670731939263787,0.00078125,True
trial,77,77,76,1008.5187184592862,1008.5187184592862,1007.9077831774075,1007.9077831774075,3836,1918,0,0,3836,1918,299208,149604,498434.0,498434.0,259.8717413972888,False,True,3836,1918,0,0,3836,1918,0.0015625,925.1190317446577,-1.3866295446794628,-1.3866295446794628,-1.3866295446794628,False,-0.4405901231679985,0.0015625,False
trial,78,78,78,1007.8332577788476,1007.8332577788476,1007.8332577788476,1007.8332577788476,3836,1918,0,0,3836,1918,303044,151522,498434.0,498434.0,259.8717413972888,False,True,3836,1918,0,0,3836,1918,0.00078125,925.1190317446577,0.2646327013251555,0.2646327013251555,0.2646327013251555,False,-0.28161825120898243,0.00078125,True
trial,79,79,78,1008.9453720649892,1008.9453720649892,1007.8332577788476,1007.8332577788476,3836,1918,0,0,3836,1918,306880,153440,498434.0,498434.0,259.8717413972888,False,True,3836,1918,0,0,3836,1918,0.0015625,1046.335931723437,-3.252155966655435,-3.252155966655435,-3.252155966655435,False,-0.34196216219153824,0.0015625,False
trial,80,80,78,1007.8971860432623,1007.8971860432623,1007.8332577788476,1007.8332577788476,3836,1918,0,0,3836,1918,310716,155358,498434.0,498434.0,259.8717413972888,False,True,3836,1918,0,0,3836,1918,0.00078125,1046.335931723437,-0.30595505642128557,-0.30595505642128557,-0.30595505642128557,False,-0.20894658569287577,0.00078125,False
