iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,170702,424500,253798,False,170702
1,1,46.096879741104736,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,170702,424500,253798,False,170702
2,2,-2.1156875754185354,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,170702,424500,253798,False,170702
3,3,-1.235240191938111,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,170702,424500,253798,False,170702
4,4,0.736344240759072,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,170702,424500,253798,False,170702
5,5,-4.966238276943575,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180702,424500,243798,False,180702
6,6,-0.5600160466747035,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,180702,424500,243798,False,180702
7,7,0.8179451511699078,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,180702,424500,243798,False,180702
8,8,-0.8649113260788195,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,180702,424500,243798,False,180702
9,9,0.4933651783143351,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,180702,424500,243798,False,180702
10,10,-0.260454296995763,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190702,424500,233798,False,190702
11,11,-0.4123691952123121,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,190702,424500,233798,False,190702
12,12,0.6899080712776464,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,190702,424500,233798,False,190702
13,13,-2.1542413424742057,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,190702,424500,233798,False,190702
14,14,0.5645746087418276,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,190702,424500,233798,False,190702
15,15,-9.864545304325253,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200702,424500,223798,False,200702
16,16,-0.7570233815947347,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,200702,424500,223798,False,200702
17,17,0.7827860179758532,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,200702,424500,223798,False,200702
18,18,-5.507804848485472,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,200702,424500,223798,False,200702
19,19,0.15232462985807035,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,200702,424500,223798,False,200702
20,20,-0.18055107454161884,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210702,424500,213798,False,210702
21,21,0.07907843546555185,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,210702,424500,213798,False,210702
22,22,-1.8330625962084244,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,210702,424500,213798,False,210702
23,23,-0.05474334256211298,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210702,424500,213798,False,210702
24,24,0.7875886365433797,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,210702,424500,213798,False,210702
25,25,-5.297641685906376,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220702,424500,203798,False,220702
26,26,-0.3151946963606578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220702,424500,203798,False,220702
27,27,0.8150440824969514,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220702,424500,203798,False,220702
28,28,-2.3236436802292957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220702,424500,203798,False,220702
29,29,0.36307388028625665,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220702,424500,203798,False,220702
30,30,-4.664081218827014,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230702,424500,193798,False,230702
31,31,0.34065173358058565,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230702,424500,193798,False,230702
32,32,-2.545217776378435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230702,424500,193798,False,230702
