phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,1145.6717937663293,1145.6717937663293,1145.6717937663293,1145.6717937663293,3836,1918,0,0,3836,1918,49868,24934,190702.0,190702.0,99.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,39304.9045288084,0.6899080712776464,0.6899080712776464,0.6899080712776464,False,-494.532723976067,0.0125,True
trial,13,13,12,1471.1942047521693,1471.1942047521693,1145.6717937663293,1145.6717937663293,3836,1918,0,0,3836,1918,53704,26852,190702.0,190702.0,99.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19366.829049703454,-2.1542413424742057,-2.1542413424742057,-2.1542413424742057,False,-151.10767979783012,0.025,False
trial,14,14,14,1060.4912009001682,1060.4912009001682,1060.4912009001682,1060.4912009001682,3836,1918,0,0,3836,1918,57540,28770,190702.0,190702.0,99.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,19366.829049703454,0.5645746087418276,0.5645746087418276,0.5645746087418276,False,-150.8757063233657,0.0125,True
trial,15,15,14,1705.067178161355,1705.067178161355,1060.4912009001682,1060.4912009001682,3836,1918,0,0,3836,1918,61376,30688,190702.0,190702.0,99.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14086.753390467833,-9.864545304325253,-9.864545304325253,-9.864545304325253,False,-65.34269521561862,0.02451457903147772,False
trial,16,16,14,1138.9552650419778,1138.9552650419778,1079.555338164386,1079.555338164386,3836,1918,0,0,3836,1918,65212,32606,200702.0,200702.0,104.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21950.31008908702,-0.7570233815947347,-0.7570233815947347,-0.7570233815947347,False,-78.46511524183134,0.0125,False
trial,17,17,17,1019.8506840990815,1019.8506840990815,1019.8506840990815,1019.8506840990815,3836,1918,0,0,3836,1918,69048,34524,200702.0,200702.0,104.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,21950.31008908702,0.7827860179758532,0.7827860179758532,0.7827860179758532,False,-76.27199859763756,0.00625,True
trial,18,18,17,1130.240988831093,1130.240988831093,1019.8506840990815,1019.8506840990815,3836,1918,0,0,3836,1918,72884,36442,200702.0,200702.0,104.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5529.122722819552,-5.507804848485472,-5.507804848485472,-5.507804848485472,False,-20.042522886838768,0.0125,False
trial,19,19,19,1016.814570013959,1016.814570013959,1016.814570013959,1016.814570013959,3836,1918,0,0,3836,1918,76720,38360,200702.0,200702.0,104.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,5529.122722819552,0.15232462985807035,0.15232462985807035,0.15232462985807035,False,-19.9318658312275,0.00625,True
trial,20,20,19,1019.885763468492,1019.885763468492,1016.814570013959,1016.814570013959,3836,1918,0,0,3836,1918,80556,40278,200702.0,200702.0,104.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7198.826345329576,-0.18055107454161884,-0.18055107454161884,-0.18055107454161884,False,-17.010108980686184,0.008530383132405943,False
trial,21,21,21,1020.3841686468804,1020.3841686468804,1020.3841686468804,1020.3841686468804,3836,1918,0,0,3836,1918,84392,42196,210702.0,210702.0,109.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,14325.296369698917,0.07907843546555185,0.07907843546555185,0.07907843546555185,False,-24.79274291641069,0.00625,True
trial,22,22,21,1062.273809090047,1062.273809090047,1020.3841686468804,1020.3841686468804,3836,1918,0,0,3836,1918,88228,44114,210702.0,210702.0,109.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,7360.096809222186,-1.8330625962084244,-1.8330625962084244,-1.8330625962084244,False,-22.852269491403476,0.012499813908720566,False
trial,23,23,21,1021.6331861629812,1021.6331861629812,1020.3841686468804,1020.3841686468804,3836,1918,0,0,3836,1918,92064,46032,210702.0,210702.0,109.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7360.096809222186,-0.05474334256211298,-0.05474334256211298,-0.05474334256211298,False,-22.815879660319585,0.00625,False
trial,24,24,24,1003.5431502881625,1003.5431502881625,1003.5431502881625,1003.5431502881625,3836,1918,0,0,3836,1918,95900,47950,210702.0,210702.0,109.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,7360.096809222186,0.7875886365433797,0.7875886365433797,0.7875886365433797,False,-21.383013387078478,0.003125,True
trial,25,25,24,1035.187088159567,1035.187088159567,1003.5431502881625,1003.5431502881625,3836,1918,0,0,3836,1918,99736,49868,210702.0,210702.0,109.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2897.964858497014,-5.297641685906376,-5.297641685906376,-5.297641685906376,False,-5.97321218526139,0.00625,False
trial,26,26,24,1002.732148448455,1002.732148448455,1000.6067419917491,1000.6067419917491,3836,1918,0,0,3836,1918,103572,51786,220702.0,220702.0,115.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6872.003568479607,-0.3151946963606578,-0.3151946963606578,-0.3151946963606578,False,-6.743154251154851,0.003125,False
trial,27,27,27,995.6580331093778,995.6580331093778,995.6580331093778,995.6580331093778,3836,1918,0,0,3836,1918,107408,53704,220702.0,220702.0,115.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,6872.003568479607,0.8150440824969514,0.8150440824969514,0.8150440824969514,False,-6.07170702621452,0.0015625,True
trial,28,28,27,999.4337423080906,999.4337423080906,995.6580331093778,995.6580331093778,3836,1918,0,0,3836,1918,111244,55622,220702.0,220702.0,115.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1453.5173470789655,-2.3236436802292957,-2.3236436802292957,-2.3236436802292957,False,-1.6249088579451176,0.003125,False
trial,29,29,29,995.2192036858366,995.2192036858366,995.2192036858366,995.2192036858366,3836,1918,0,0,3836,1918,115080,57540,220702.0,220702.0,115.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1453.5173470789655,0.36307388028625665,0.36307388028625665,0.36307388028625665,False,-1.2086504906251607,0.0015625,True
trial,30,30,29,1000.3395592117602,1000.3395592117602,995.2192036858366,995.2192036858366,3836,1918,0,0,3836,1918,118916,59458,220702.0,220702.0,115.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1256.0372241132877,-4.664081218827014,-4.664081218827014,-4.664081218827014,False,-1.0978272645113265,0.003125,False
trial,31,31,31,995.4281363373391,995.4281363373391,995.4281363373391,995.4281363373391,3836,1918,0,0,3836,1918,122752,61376,230702.0,230702.0,120.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5010.542378286466,0.34065173358058565,0.34065173358058565,0.34065173358058565,False,-1.6146793256913026,0.0015625,True
trial,32,32,31,999.8425318141226,999.8425318141226,995.4281363373391,995.4281363373391,3836,1918,0,0,3836,1918,126588,63294,230702.0,230702.0,120.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1790.0483753098335,-2.545217776378435,-2.545217776378435,-2.545217776378435,False,-1.7343881210293568,0.003125,False
trial,33,33,33,995.1818240344239,995.1818240344239,995.1818240344239,995.1818240344239,3836,1918,0,0,3836,1918,130424,65212,230702.0,230702.0,120.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1790.0483753098335,0.19483740032807853,0.19483740032807853,0.19483740032807853,False,-1.2641941562574872,0.0015625,True
trial,34,34,33,999.1998947825032,999.1998947825032,995.1818240344239,995.1818240344239,3836,1918,0,0,3836,1918,134260,67130,230702.0,230702.0,120.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1442.0757488792078,-2.649705087885332,-2.649705087885332,-2.649705087885332,False,-1.516421871418899,0.003125,False
trial,35,35,33,995.2177656632889,995.2177656632889,995.1818240344239,995.1818240344239,3836,1918,0,0,3836,1918,138096,69048,230702.0,230702.0,120.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1442.0757488792078,-0.034884589455578596,-0.034884589455578596,-0.034884589455578596,False,-1.0303010419756509,0.0015625,False
trial,36,36,36,991.0981488596292,991.0981488596292,991.0981488596292,991.0981488596292,3836,1918,0,0,3836,1918,141932,70966,240702.0,240702.0,125.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4869.223212599604,0.8779600868784199,0.8779600868784199,0.8779600868784199,False,-1.5434598390376983,0.00078125,True
trial,37,37,36,991.2877038127072,991.2877038127072,991.0981488596292,991.0981488596292,3836,1918,0,0,3836,1918,145768,72884,240702.0,240702.0,125.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,646.9408928441821,-0.39172499486559176,-0.39172499486559176,-0.39172499486559176,False,-0.4838980293892119,0.0015625,False
trial,38,38,38,990.8961058995335,990.8961058995335,990.8961058995335,990.8961058995335,3836,1918,0,0,3836,1918,149604,74802,240702.0,240702.0,125.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,646.9408928441821,0.5884499401153082,0.5884499401153082,0.5884499401153082,False,-0.3433477451898544,0.00078125,True
trial,39,39,38,991.8884909015292,991.8884909015292,990.8961058995335,990.8961058995335,3836,1918,0,0,3836,1918,153440,76720,240702.0,240702.0,125.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,450.3489890646762,-3.7724862345017214,-3.7724862345017214,-3.7724862345017214,False,-0.263058614480736,0.0015625,False
trial,40,40,40,990.8843799426663,990.8843799426663,990.8843799426663,990.8843799426663,3836,1918,0,0,3836,1918,157276,78638,240702.0,240702.0,125.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,450.3489890646762,0.06819837476104033,0.06819837476104033,0.06819837476104033,False,-0.1719389488129815,0.00078125,True
trial,41,41,41,986.0040837521932,986.0040837521932,986.0040837521932,986.0040837521932,3836,1918,0,0,3836,1918,161112,80556,250702.0,250702.0,130.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6334.976560566497,0.5846494152704279,0.5846494152704279,0.5846494152704279,False,-2.7742994394073324,0.0015625,True
trial,42,42,41,990.9981601478305,990.9981601478305,986.0040837521932,986.0040837521932,3836,1918,0,0,3836,1918,164948,82474,250702.0,250702.0,130.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2207.5450833359596,-2.9073234617656576,-2.9073234617656576,-2.9073234617656576,False,-1.7177574017183268,0.003125,False
trial,43,43,41,986.0528236547707,986.0528236547707,986.0040837521932,986.0040837521932,3836,1918,0,0,3836,1918,168784,84392,250702.0,250702.0,130.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2207.5450833359596,-0.034293965622513065,-0.034293965622513065,-0.034293965622513065,False,-1.4212384509273082,0.0015625,False
trial,44,44,44,985.1428260438064,985.1428260438064,985.1428260438064,985.1428260438064,3836,1918,0,0,3836,1918,172620,86310,250702.0,250702.0,130.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2207.5450833359596,0.784956991735696,0.784956991735696,0.784956991735696,False,-1.09720369071736,0.00078125,True
trial,45,45,44,985.9038329776417,985.9038329776417,985.1428260438064,985.1428260438064,3836,1918,0,0,3836,1918,176456,88228,250702.0,250702.0,130.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,604.3376733303538,-2.0886378987205396,-2.0886378987205396,-2.0886378987205396,False,-0.36435560912761633,0.0015625,False
trial,46,46,46,985.9026377071425,985.9026377071425,985.9026377071425,985.9026377071425,3836,1918,0,0,3836,1918,180292,90146,260702.0,260702.0,135.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4153.401661131672,0.7781579017320832,0.7781579017320832,0.7781579017320832,False,-1.2285894162758262,0.00078125,True
trial,47,47,46,986.4118130878898,986.4118130878898,985.9026377071425,985.9026377071425,3836,1918,0,0,3836,1918,184128,92064,260702.0,260702.0,135.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,688.1322639518107,-0.825062556831171,-0.825062556831171,-0.825062556831171,False,-0.6171354844932586,0.0015625,False
trial,48,48,48,985.7909820511127,985.7909820511127,985.7909820511127,985.7909820511127,3836,1918,0,0,3836,1918,187964,93982,260702.0,260702.0,135.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,688.1322639518107,0.2810045312167803,0.2810045312167803,0.2810045312167803,False,-0.39734468176133597,0.00078125,True
trial,49,49,48,986.4995640167118,986.4995640167118,985.7909820511127,985.7909820511127,3836,1918,0,0,3836,1918,191800,95900,260702.0,260702.0,135.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,745.5825927532583,-1.4103816187868865,-1.4103816187868865,-1.4103816187868865,False,-0.5024044245617798,0.0015625,False
trial,50,50,50,985.7831688509386,985.7831688509386,985.7831688509386,985.7831688509386,3836,1918,0,0,3836,1918,195636,97818,260702.0,260702.0,135.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,745.5825927532583,0.02153762283466248,0.02153762283466248,0.02153762283466248,False,-0.3627698485585377,0.00078125,True
trial,51,51,51,985.0957193432637,985.0957193432637,985.0957193432637,985.0957193432637,3836,1918,0,0,3836,1918,199472,99736,270702.0,270702.0,141.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3208.8047815251,0.9388293351232558,0.9388293351232558,0.9388293351232558,False,-1.3604880823546752,0.000390625,True
trial,52,52,52,984.8923610716103,984.8923610716103,984.8923610716103,984.8923610716103,3836,1918,0,0,3836,1918,203308,101654,270702.0,270702.0,141.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,313.5723065354832,0.4751487963766516,0.4751487963766516,0.4751487963766516,False,-0.4279886073671662,0.00078125,True
trial,53,53,52,985.6878717973593,985.6878717973593,984.8923610716103,984.8923610716103,3836,1918,0,0,3836,1918,207144,103572,270702.0,270702.0,141.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,475.4050317647388,-1.3631340980233224,-1.3631340980233224,-1.3631340980233224,False,-0.5835894846315094,0.0015625,False
trial,54,54,54,984.8045762029751,984.8045762029751,984.8045762029751,984.8045762029751,3836,1918,0,0,3836,1918,210980,105490,270702.0,270702.0,141.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,475.4050317647388,0.23533552399784471,0.23533552399784471,0.23533552399784471,False,-0.3730200487536419,0.00078125,True
trial,55,55,54,985.5649467706187,985.5649467706187,984.8045762029751,984.8045762029751,3836,1918,0,0,3836,1918,214816,107408,270702.0,270702.0,141.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,652.0894188040861,-1.9979277824768178,-1.9979277824768178,-1.9979277824768178,False,-0.38057960568572213,0.0015625,False
trial,56,56,56,984.9034053532869,984.9034053532869,984.9034053532869,984.9034053532869,3836,1918,0,0,3836,1918,218652,109326,280702.0,280702.0,146.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6835.038768750157,0.7451834216846734,0.7451834216846734,0.7451834216846734,False,-1.1979707968267732,0.00078125,True
trial,57,57,56,985.6143479728489,985.6143479728489,984.9034053532869,984.9034053532869,3836,1918,0,0,3836,1918,222488,111244,280702.0,280702.0,146.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,668.0337082476348,-0.932202847119864,-0.932202847119864,-0.932202847119864,False,-0.7626479813471683,0.0015625,False
trial,58,58,58,984.7806396080832,984.7806396080832,984.7806396080832,984.7806396080832,3836,1918,0,0,3836,1918,226324,113162,280702.0,280702.0,146.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,668.0337082476348,0.24877321216487108,0.24877321216487108,0.24877321216487108,False,-0.4934845843542418,0.00078125,True
trial,59,59,58,985.8561210007681,985.8561210007681,984.7806396080832,984.7806396080832,3836,1918,0,0,3836,1918,230160,115080,280702.0,280702.0,146.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,679.2754674103933,-2.207158969300549,-2.207158969300549,-2.207158969300549,False,-0.4872695658281921,0.0015625,False
trial,60,60,58,984.7913217818104,984.7913217818104,984.7806396080832,984.7806396080832,3836,1918,0,0,3836,1918,233996,116998,280702.0,280702.0,146.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,679.2754674103933,-0.03049411763205815,-0.03049411763205815,-0.03049411763205815,False,-0.3503027651466921,0.00078125,False
trial,61,61,61,982.9509877339976,982.9509877339976,982.9509877339976,982.9509877339976,3836,1918,0,0,3836,1918,237832,118916,290702.0,290702.0,151.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6533.548349004497,0.9239021807073355,0.9239021807073355,0.9239021807073355,False,-1.1363058940681316,0.000390625,True
trial,62,62,62,982.811355353686,982.811355353686,982.811355353686,982.811355353686,3836,1918,0,0,3836,1918,241668,120834,290702.0,290702.0,151.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,432.1971728755448,0.360088349094463,0.360088349094463,0.360088349094463,False,-0.38777255821446144,0.00078125,True
trial,63,63,62,983.7313227699035,983.7313227699035,982.811355353686,982.811355353686,3836,1918,0,0,3836,1918,245504,122752,290702.0,290702.0,151.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,600.4480152925822,-1.791161538159497,-1.791161538159497,-1.791161538159497,False,-0.5136149903948675,0.0015625,False
trial,64,64,64,982.7894549097743,982.7894549097743,982.7894549097743,982.7894549097743,3836,1918,0,0,3836,1918,249340,124670,290702.0,290702.0,151.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,600.4480152925822,0.0703370087385546,0.0703370087385546,0.0703370087385546,False,-0.3113644481685185,0.00078125,True
trial,65,65,64,984.6980005126658,984.6980005126658,982.7894549097743,982.7894549097743,3836,1918,0,0,3836,1918,253176,126588,290702.0,290702.0,151.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,696.2482357692854,-5.0620531414942525,-5.0620531414942525,-5.0620531414942525,False,-0.3770299421092297,0.0015625,False
trial,66,66,66,981.1199486949512,981.1199486949512,981.1199486949512,981.1199486949512,3836,1918,0,0,3836,1918,257012,128506,300702.0,300702.0,156.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,10144.269183236844,0.8245889285083207,0.8245889285083207,0.8245889285083207,False,-1.7842952175855187,0.00078125,True
trial,67,67,66,982.0295997252884,982.0295997252884,981.1199486949512,981.1199486949512,3836,1918,0,0,3836,1918,260848,130424,300702.0,300702.0,156.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,979.3431941734723,-1.4129502540068428,-1.4129502540068428,-1.4129502540068428,False,-0.6437955106754006,0.0015625,False
trial,68,68,68,981.0464297990748,981.0464297990748,981.0464297990748,981.0464297990748,3836,1918,0,0,3836,1918,264684,132342,300702.0,300702.0,156.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,979.3431941734723,0.1728163600058338,0.1728163600058338,0.1728163600058338,False,-0.4254162966627497,0.00078125,True
trial,69,69,68,982.0329473958644,982.0329473958644,981.0464297990748,981.0464297990748,3836,1918,0,0,3836,1918,268520,134260,300702.0,300702.0,156.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,853.7696492390336,-1.9258991562877001,-1.9258991562877001,-1.9258991562877001,False,-0.5122374105460674,0.0015625,False
trial,70,70,70,981.0308094765769,981.0308094765769,981.0308094765769,981.0308094765769,3836,1918,0,0,3836,1918,272356,136178,300702.0,300702.0,156.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,853.7696492390336,0.0412830922443121,0.0412830922443121,0.0412830922443121,False,-0.3783709419200484,0.00078125,True
trial,71,71,71,982.8367035229453,982.8367035229453,982.8367035229453,982.8367035229453,3836,1918,0,0,3836,1918,276192,138096,310702.0,310702.0,161.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7224.852659344214,0.9105378966683924,0.9105378966683924,0.9105378966683924,False,-1.0386989951736303,0.000390625,True
trial,72,72,71,982.9078014549502,982.9078014549502,982.8367035229453,982.8367035229453,3836,1918,0,0,3836,1918,280028,140014,310702.0,310702.0,161.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,471.268943790713,-0.347356258382453,-0.347356258382453,-0.347356258382453,False,-0.2046830315826647,0.00078125,False
trial,73,73,73,982.7854760227789,982.7854760227789,982.7854760227789,982.7854760227789,3836,1918,0,0,3836,1918,283864,141932,310702.0,310702.0,161.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,471.268943790713,0.3821721044872618,0.3821721044872618,0.3821721044872618,False,-0.13404301246724504,0.000390625,True
trial,74,74,73,982.9822642568038,982.9822642568038,982.7854760227789,982.7854760227789,3836,1918,0,0,3836,1918,287700,143850,310702.0,310702.0,161.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,251.815447778415,-0.9703289267669515,-0.9703289267669515,-0.9703289267669515,False,-0.2028056967038735,0.00078125,False
trial,75,75,75,982.7553052201118,982.7553052201118,982.7553052201118,982.7553052201118,3836,1918,0,0,3836,1918,291536,145768,310702.0,310702.0,161.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,251.815447778415,0.2416866215829455,0.2416866215829455,0.2416866215829455,False,-0.1248343928573205,0.000390625,True
trial,76,76,76,984.6495758616668,984.6495758616668,984.6495758616668,984.6495758616668,3836,1918,0,0,3836,1918,295372,147686,320702.0,320702.0,167.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4194.6455704184245,0.5627007202296622,0.5627007202296622,0.5627007202296622,False,-0.8634505789570214,0.00078125,True
trial,77,77,76,985.3187864253832,985.3187864253832,984.6495758616668,984.6495758616668,3836,1918,0,0,3836,1918,299208,149604,320702.0,320702.0,167.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1342.5674118403122,-0.8470215035881322,-0.8470215035881322,-0.8470215035881322,False,-0.7900750581674012,0.0015625,False
trial,78,78,78,984.5159171259332,984.5159171259332,984.5159171259332,984.5159171259332,3836,1918,0,0,3836,1918,303044,151522,320702.0,320702.0,167.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1342.5674118403122,0.2735374284980365,0.2735374284980365,0.2735374284980365,False,-0.488630519294755,0.00078125,True
trial,79,79,78,987.101656679371,987.101656679371,984.5159171259332,984.5159171259332,3836,1918,0,0,3836,1918,306880,153440,320702.0,320702.0,167.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1038.479806453627,-5.485334925577682,-5.485334925577682,-5.485334925577682,False,-0.4713913714512944,0.0015625,False
trial,80,80,78,984.7357189508305,984.7357189508305,984.5159171259332,984.5159171259332,3836,1918,0,0,3836,1918,310716,155358,320702.0,320702.0,167.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1038.479806453627,-0.684466271171485,-0.684466271171485,-0.684466271171485,False,-0.32112878918200016,0.00078125,False
trial,81,81,81,982.2217292787363,982.2217292787363,982.2217292787363,982.2217292787363,3836,1918,0,0,3836,1918,314552,157276,332067.0,332067.0,173.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9822.634591348135,0.9263573408154242,0.9263573408154242,0.9263573408154242,False,-1.2242712114908612,0.000390625,True
trial,82,82,81,982.3470990131988,982.3470990131988,982.2217292787363,982.2217292787363,3836,1918,0,0,3836,1918,318388,159194,332067.0,332067.0,173.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,608.712632722521,-0.6297551594471253,-0.6297551594471253,-0.6297551594471253,False,-0.19907694693996453,0.00078125,False
