phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,1970.9401827619004,1970.9401827619004,1970.9401827619004,1970.9401827619004,3836,1918,0,0,3836,1918,69048,34524,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,111886.1877315871,0.4414778008476097,0.4414778008476097,0.4414778008476097,False,-1511.2045934332516,0.025,True
trial,18,18,17,3450.817596058462,3450.817596058462,1970.9401827619004,1970.9401827619004,3836,1918,0,0,3836,1918,72884,36442,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,56908.367882605395,-1.5211529290342598,-1.5211529290342598,-1.5211529290342598,False,-972.8656370113275,0.05,False
trial,19,19,19,1854.3111401726615,1854.3111401726615,1854.3111401726615,1854.3111401726615,3836,1918,0,0,3836,1918,76720,38360,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,56908.367882605395,0.12250765830596354,0.12250765830596354,0.12250765830596354,False,-952.0143001832363,0.025,True
trial,20,20,19,2325.533272988805,2325.533272988805,1854.3111401726615,1854.3111401726615,3836,1918,0,0,3836,1918,80556,40278,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,34644.02196250621,-0.5510724683946818,-0.5510724683946818,-0.5510724683946818,False,-855.100118118496,0.05,False
trial,21,21,21,1659.423765143495,1659.423765143495,1659.423765143495,1659.423765143495,3836,1918,0,0,3836,1918,84392,42196,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,49784.98439883297,0.37982016694537013,0.37982016694537013,0.37982016694537013,False,-1066.326337039759,0.025,True
trial,22,22,21,4466.0178956066175,4466.0178956066175,1659.423765143495,1659.423765143495,3836,1918,0,0,3836,1918,88228,44114,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,30865.59007620714,-4.0843473882896975,-4.0843473882896975,-4.0843473882896975,False,-687.1585258663248,0.05,False
trial,23,23,21,2108.548228081831,2108.548228081831,1659.423765143495,1659.423765143495,3836,1918,0,0,3836,1918,92064,46032,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,30865.59007620714,-0.6572879624577992,-0.6572879624577992,-0.6572879624577992,False,-683.2993886863883,0.025,False
trial,24,24,24,1250.21951835734,1250.21951835734,1250.21951835734,1250.21951835734,3836,1918,0,0,3836,1918,95900,47950,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,30865.59007620714,0.634221988875899,0.634221988875899,0.634221988875899,False,-645.2066531332864,0.0125,True
trial,25,25,24,1614.877018941238,1614.877018941238,1250.21951835734,1250.21951835734,3836,1918,0,0,3836,1918,99736,49868,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,18528.72621180888,-1.2848222384967145,-1.2848222384967145,-1.2848222384967145,False,-283.8194184827932,0.025,False
trial,26,26,26,1097.5085908720757,1097.5085908720757,1097.5085908720757,1097.5085908720757,3836,1918,0,0,3836,1918,103572,51786,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,24068.39055358326,0.65359927490257,0.65359927490257,0.65359927490257,False,-360.1884870689934,0.0125,True
trial,27,27,26,2669.306291028649,2669.306291028649,1097.5085908720757,1097.5085908720757,3836,1918,0,0,3836,1918,107408,53704,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,14822.593392658931,-11.793678373791083,-11.793678373791083,-11.793678373791083,False,-133.27459426480172,0.025,False
trial,28,28,26,1371.5767941576082,1371.5767941576082,1097.5085908720757,1097.5085908720757,3836,1918,0,0,3836,1918,111244,55622,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,14822.593392658931,-2.071317977790773,-2.071317977790773,-2.071317977790773,False,-132.31585214060095,0.0125,False
trial,29,29,29,1016.7409049483401,1016.7409049483401,1016.7409049483401,1016.7409049483401,3836,1918,0,0,3836,1918,115080,57540,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,14822.593392658931,0.6331036591499246,0.6331036591499246,0.6331036591499246,False,-127.57418908648116,0.00625,True
trial,30,30,29,1260.7303889770972,1260.7303889770972,1016.7409049483401,1016.7409049483401,3836,1918,0,0,3836,1918,118916,59458,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7480.925860363739,-4.8266677044916975,-4.8266677044916975,-4.8266677044916975,False,-50.55029659524736,0.0125,False
trial,31,31,29,1035.4492474822755,1035.4492474822755,1024.9454935966023,1024.9454935966023,3836,1918,0,0,3836,1918,122752,61376,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,10271.095653844703,-0.1943731485874729,-0.1943731485874729,-0.1943731485874729,False,-54.03911991962315,0.00625,False
trial,32,32,32,980.3849214285472,980.3849214285472,980.3849214285472,980.3849214285472,3836,1918,0,0,3836,1918,126588,63294,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,10271.095653844703,0.8941410430669905,0.8941410430669905,0.8941410430669905,False,-49.836177987320745,0.003125,True
trial,33,33,32,1027.8330210003085,1027.8330210003085,980.3849214285472,980.3849214285472,3836,1918,0,0,3836,1918,130424,65212,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3694.0992763141403,-4.87341905685842,-4.87341905685842,-4.87341905685842,False,-9.736100880753735,0.00625,False
trial,34,34,32,983.069049282909,983.069049282909,980.3849214285472,980.3849214285472,3836,1918,0,0,3836,1918,134260,67130,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3694.0992763141403,-0.31816416066812364,-0.31816416066812364,-0.31816416066812364,False,-8.436298572175176,0.003125,False
trial,35,35,35,975.0073227927062,975.0073227927062,975.0073227927062,975.0073227927062,3836,1918,0,0,3836,1918,138096,69048,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3694.0992763141403,0.7665619048057629,0.7665619048057629,0.7665619048057629,False,-7.015217691001204,0.0015625,True
trial,36,36,35,994.2395825300381,994.2395825300381,976.8064421726832,976.8064421726832,3836,1918,0,0,3836,1918,141932,70966,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8560.877169694473,-3.0255214904504726,-3.0255214904504726,-3.0255214904504726,False,-5.762028269301519,0.003125,False
trial,37,37,37,975.0543149325528,975.0543149325528,975.0543149325528,975.0543149325528,3836,1918,0,0,3836,1918,145768,72884,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,8560.877169694473,0.3983474311098867,0.3983474311098867,0.3983474311098867,False,-4.398490120166265,0.0015625,True
trial,38,38,37,990.5879862194998,990.5879862194998,975.0543149325528,975.0543149325528,3836,1918,0,0,3836,1918,149604,74802,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1969.0741576399384,-3.2876620371382983,-3.2876620371382983,-3.2876620371382983,False,-4.7248382319942355,0.003125,False
trial,39,39,39,974.7955474954063,974.7955474954063,974.7955474954063,974.7955474954063,3836,1918,0,0,3836,1918,153440,76720,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1969.0741576399384,0.07590321282798437,0.07590321282798437,0.07590321282798437,False,-3.4091763379362394,0.0015625,True
trial,40,40,39,988.0816532892343,988.0816532892343,974.7955474954063,974.7955474954063,3836,1918,0,0,3836,1918,157276,78638,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1576.7386347519862,-2.452840674144461,-2.452840674144461,-2.452840674144461,False,-5.416619976127132,0.003125,False
trial,41,41,41,981.067370775299,981.067370775299,981.067370775299,981.067370775299,3836,1918,0,0,3836,1918,161112,80556,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,9085.004744541106,0.28786877043377523,0.28786877043377523,0.28786877043377523,False,-7.109243410504965,0.0015625,True
trial,42,42,41,998.3629012982589,998.3629012982589,981.067370775299,981.067370775299,3836,1918,0,0,3836,1918,164948,82474,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4368.126331787987,-2.7042146554370228,-2.7042146554370228,-2.7042146554370228,False,-6.3957683566968155,0.003125,False
trial,43,43,43,980.6294242783935,980.6294242783935,980.6294242783935,980.6294242783935,3836,1918,0,0,3836,1918,168784,84392,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4368.126331787987,0.08725614730242177,0.08725614730242177,0.08725614730242177,False,-5.019090464625128,0.0015625,True
trial,44,44,43,997.4078742275822,997.4078742275822,980.6294242783935,980.6294242783935,3836,1918,0,0,3836,1918,172620,86310,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2837.3633248735982,-2.6335591374887066,-2.6335591374887066,-2.6335591374887066,False,-6.371016967246919,0.003125,False
trial,45,45,45,980.471809027498,980.471809027498,980.471809027498,980.471809027498,3836,1918,0,0,3836,1918,176456,88228,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2837.3633248735982,0.03086747827228032,0.03086747827228032,0.03086747827228032,False,-5.106191361183802,0.0015625,True
trial,46,46,46,979.4058241596737,979.4058241596737,979.4058241596737,979.4058241596737,3836,1918,0,0,3836,1918,180292,90146,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8890.875788236734,0.8322636546676274,0.8322636546676274,0.8322636546676274,False,-3.5351213804263195,0.00078125,True
trial,47,47,46,983.6680776277353,983.6680776277353,979.4058241596737,979.4058241596737,3836,1918,0,0,3836,1918,184128,92064,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,942.8049396758169,-3.2271944072685734,-3.2271944072685734,-3.2271944072685734,False,-1.320730309417317,0.0015625,False
trial,48,48,46,979.8187092402725,979.8187092402725,979.4058241596737,979.4058241596737,3836,1918,0,0,3836,1918,187964,93982,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,942.8049396758169,-0.521156652423768,-0.521156652423768,-0.521156652423768,False,-0.7922475491363068,0.00078125,False
trial,49,49,49,979.2072352208324,979.2072352208324,979.2072352208324,979.2072352208324,3836,1918,0,0,3836,1918,191800,95900,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,942.8049396758169,0.42811396250165573,0.42811396250165573,0.42811396250165573,False,-0.463869334419239,0.000390625,True
trial,50,50,49,979.6960230834045,979.6960230834045,979.2072352208324,979.2072352208324,3836,1918,0,0,3836,1918,195636,97818,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,459.4751750570645,-0.7393313256045985,-0.7393313256045985,-0.7393313256045985,False,-0.661121537319334,0.00078125,False
trial,51,51,51,978.2321307694237,978.2321307694237,978.2321307694237,978.2321307694237,3836,1918,0,0,3836,1918,199472,99736,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,3578.4494911750144,0.8654754514863159,0.8654754514863159,0.8654754514863159,False,-1.382017473433189,0.000390625,True
trial,52,52,51,978.8114360768675,978.8114360768675,978.2321307694237,978.2321307694237,3836,1918,0,0,3836,1918,203308,101654,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,429.0524391188174,-0.7522564898099562,-0.7522564898099562,-0.7522564898099562,False,-0.7700901425125591,0.00078125,False
trial,53,53,53,978.1134261332427,978.1134261332427,978.1134261332427,978.1134261332427,3836,1918,0,0,3836,1918,207144,103572,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,429.0524391188174,0.2650627925668365,0.2650627925668365,0.2650627925668365,False,-0.4478359072261439,0.000390625,True
trial,54,54,53,978.474618520095,978.474618520095,978.1134261332427,978.1134261332427,3836,1918,0,0,3836,1918,210980,105490,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,505.7847466250043,-0.33634238960505697,-0.33634238960505697,-0.33634238960505697,False,-1.0738830370932533,0.00078125,False
trial,55,55,55,977.8569119785443,977.8569119785443,977.8569119785443,977.8569119785443,3836,1918,0,0,3836,1918,214816,107408,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,505.7847466250043,0.4219844117747904,0.4219844117747904,0.4219844117747904,False,-0.6078759014332479,0.000390625,True
trial,56,56,56,978.129911158915,978.129911158915,978.129911158915,978.129911158915,3836,1918,0,0,3836,1918,218652,109326,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7149.2691041185635,0.36768802030244274,0.36768802030244274,0.36768802030244274,False,-1.4795688947305865,0.00078125,True
trial,57,57,56,979.9097363678271,979.9097363678271,978.129911158915,978.129911158915,3836,1918,0,0,3836,1918,222488,111244,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1519.5023690200283,-1.032592790140683,-1.032592790140683,-1.032592790140683,False,-1.723646752046037,0.0015625,False
trial,58,58,58,977.6007358253862,977.6007358253862,977.6007358253862,977.6007358253862,3836,1918,0,0,3836,1918,226324,113162,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1519.5023690200283,0.38480409347402655,0.38480409347402655,0.38480409347402655,False,-1.3751811441280513,0.00078125,True
trial,59,59,58,980.2986277878545,980.2986277878545,977.6007358253862,977.6007358253862,3836,1918,0,0,3836,1918,230160,115080,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1132.520221733613,-2.4399628847846184,-2.4399628847846184,-2.4399628847846184,False,-1.1057102463697506,0.0015625,False
trial,60,60,58,977.789946932461,977.789946932461,977.6007358253862,977.6007358253862,3836,1918,0,0,3836,1918,233996,116998,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1132.520221733613,-0.23511198361328328,-0.23511198361328328,-0.23511198361328328,False,-0.8047701532135834,0.00078125,False
trial,61,61,61,975.6543167176233,975.6543167176233,975.6543167176233,975.6543167176233,3836,1918,0,0,3836,1918,237832,118916,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6339.16387814629,0.7986817199390531,0.7986817199390531,0.7986817199390531,False,-1.2028736090556977,0.000390625,True
trial,62,62,61,976.1203982839497,976.1203982839497,975.6543167176233,975.6543167176233,3836,1918,0,0,3836,1918,241668,120834,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,861.4937981985261,-0.8030598258504047,-0.8030598258504047,-0.8030598258504047,False,-0.5803821226306596,0.00078125,False
trial,63,63,63,975.5182255669761,975.5182255669761,975.5182255669761,975.5182255669761,3836,1918,0,0,3836,1918,245504,122752,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,861.4937981985261,0.3947378812983236,0.3947378812983236,0.3947378812983236,False,-0.34476334067451286,0.000390625,True
trial,64,64,63,975.9143093572745,975.9143093572745,975.5182255669761,975.5182255669761,3836,1918,0,0,3836,1918,249340,124670,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,437.74706231718466,-0.7999714160283758,-0.7999714160283758,-0.7999714160283758,False,-0.49512242857988903,0.00078125,False
trial,65,65,65,975.4310843960042,975.4310843960042,975.4310843960042,975.4310843960042,3836,1918,0,0,3836,1918,253176,126588,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,437.74706231718466,0.2802076091003395,0.2802076091003395,0.2802076091003395,False,-0.31098788234797625,0.000390625,True
trial,66,66,66,973.8428999250896,973.8428999250896,973.8428999250896,973.8428999250896,3836,1918,0,0,3836,1918,257012,128506,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5927.1691548322,0.13414273860272613,0.13414273860272613,0.13414273860272613,False,-1.317325525867897,0.00078125,True
trial,67,67,66,977.1507873528527,977.1507873528527,973.8428999250896,973.8428999250896,3836,1918,0,0,3836,1918,260848,130424,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1605.7016162181692,-1.723888482614338,-1.723888482614338,-1.723888482614338,False,-1.918852327817992,0.0015625,False
trial,68,68,68,973.239447624698,973.239447624698,973.239447624698,973.239447624698,3836,1918,0,0,3836,1918,264684,132342,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1605.7016162181692,0.4007994326303081,0.4007994326303081,0.4007994326303081,False,-1.5056216433026375,0.00078125,True
trial,69,69,68,978.5446342157563,978.5446342157563,973.239447624698,973.239447624698,3836,1918,0,0,3836,1918,268520,134260,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1233.5586558912248,-4.232334730928583,-4.232334730928583,-4.232334730928583,False,-1.2534893689503628,0.0015625,False
trial,70,70,68,973.7048802710158,973.7048802710158,973.239447624698,973.239447624698,3836,1918,0,0,3836,1918,272356,136178,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1233.5586558912248,-0.5445958192774351,-0.5445958192774351,-0.5445958192774351,False,-0.8546386693444583,0.00078125,False
trial,71,71,71,975.0616686091082,975.0616686091082,975.0616686091082,975.0616686091082,3836,1918,0,0,3836,1918,276192,138096,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5474.325715246874,0.8137737021107653,0.8137737021107653,0.8137737021107653,False,-1.5191817017185052,0.000390625,True
trial,72,72,71,975.5103883790732,975.5103883790732,975.0616686091082,975.0616686091082,3836,1918,0,0,3836,1918,280028,140014,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,968.1659786604645,-0.5548368700926388,-0.5548368700926388,-0.5548368700926388,False,-0.8087418016940524,0.00078125,False
trial,73,73,73,974.8329067027867,974.8329067027867,974.8329067027867,974.8329067027867,3836,1918,0,0,3836,1918,283864,141932,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,968.1659786604645,0.45895788616111777,0.45895788616111777,0.45895788616111777,False,-0.4984376850673493,0.000390625,True
trial,74,74,73,975.5640315025862,975.5640315025862,974.8329067027867,974.8329067027867,3836,1918,0,0,3836,1918,287700,143850,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,503.6187725625435,-0.9868693446075419,-0.9868693446075419,-0.9868693446075419,False,-0.7408526810510045,0.00078125,False
trial,75,75,75,974.7264944512021,974.7264944512021,974.7264944512021,974.7264944512021,3836,1918,0,0,3836,1918,291536,145768,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,503.6187725625435,0.2523632254717571,0.2523632254717571,0.2523632254717571,False,-0.4216630667387971,0.000390625,True
trial,76,76,75,975.252760897432,975.252760897432,974.8056713355335,974.8056713355335,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,6283.047240907118,-0.3724089124410671,-0.3724089124410671,-0.3724089124410671,False,-1.2005340016380945,0.00078125,False
trial,77,77,77,974.3746320816374,974.3746320816374,974.3746320816374,974.3746320816374,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,6283.047240907118,0.5037164208692239,0.5037164208692239,0.5037164208692239,False,-0.8557180906516081,0.000390625,True
trial,78,78,77,975.1618521061697,975.1618521061697,974.3746320816374,974.3746320816374,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2532.454624246424,-0.9572911858272648,-0.9572911858272648,-0.9572911858272648,False,-0.8223412439048093,0.00078125,False
trial,79,79,79,974.2623747143089,974.2623747143089,974.2623747143089,974.2623747143089,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2532.454624246424,0.23719356401168337,0.23719356401168337,0.23719356401168337,False,-0.473273243295123,0.000390625,True
trial,80,80,79,975.1440391878037,975.1440391878037,974.2623747143089,974.2623747143089,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,545.9291602214951,-1.2272401872469838,-1.2272401872469838,-1.2272401872469838,False,-0.7184123227521422,0.00078125,False
trial,81,81,81,974.2343899513596,974.2343899513596,974.2343899513596,974.2343899513596,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,545.9291602214951,0.06710462728189494,0.06710462728189494,0.06710462728189494,False,-0.41703179173749033,0.000390625,True
trial,82,82,81,975.120616339273,975.120616339273,974.2343899513596,974.2343899513596,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,924.1852191129756,-1.0874971706413068,-1.0874971706413068,-1.0874971706413068,False,-0.8149229366645829,0.00078125,False
