iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.8083457380094445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,768000,621280,False,146720
37,37,-0.5729659970834128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,768000,621280,False,146720
38,38,0.5265649557146143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,768000,621280,False,146720
39,39,-0.8686631688469529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,768000,621280,False,146720
40,40,0.4824169480055692,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156720,768000,611280,False,156720
41,41,0.3113743020744653,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,768000,611280,False,156720
42,42,-4.011876885544246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,768000,611280,False,156720
43,43,-0.01942556507406192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,768000,611280,False,156720
44,44,0.7297308867367429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,768000,611280,False,156720
45,45,-1.721201053226149,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166720,768000,601280,False,166720
46,46,0.7867806694583496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,768000,601280,False,166720
47,47,-3.6345262821446624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,768000,601280,False,166720
48,48,-0.5617387552966748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,768000,601280,False,166720
49,49,0.6498626220313232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,768000,601280,False,166720
50,50,-1.4920042081720297,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,768000,591280,False,176720
51,51,0.9505328247634312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,768000,591280,False,176720
52,52,0.5089990349761732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,768000,591280,False,176720
53,53,-1.2296411828032234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,768000,591280,False,176720
54,54,0.16781133085033845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,768000,591280,False,176720
55,55,-0.6439454578010149,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,768000,581280,False,186720
56,56,0.8309490079100506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,768000,581280,False,186720
57,57,-0.4115667301686463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,768000,581280,False,186720
58,58,0.4690067191474681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,768000,581280,False,186720
59,59,-0.5853530964133848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,768000,581280,False,186720
60,60,0.22372192423501314,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,768000,571280,False,196720
61,61,0.5278682103226842,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,768000,571280,False,196720
62,62,-1.479973915611547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,768000,571280,False,196720
63,63,0.4572643399885611,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,768000,571280,False,196720
64,64,-3.6820129463521574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,768000,571280,False,196720
65,65,-0.32958008172465186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,768000,561280,False,206720
66,66,0.8790009455197142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,768000,561280,False,206720
67,67,0.09436226477770494,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,768000,561280,False,206720
68,68,-1.78913100719258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,768000,561280,False,206720
69,69,0.5029266437635463,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,768000,561280,False,206720
70,70,-2.9951613618207658,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,768000,551280,False,216720
71,71,0.4089820952282048,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,768000,551280,False,216720
72,72,-2.664029517577299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,768000,551280,False,216720
73,73,0.12127401442324287,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,768000,551280,False,216720
74,74,-2.3679270918743955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,768000,551280,False,216720
75,75,0.005011186705979687,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,768000,541280,False,226720
76,76,0.8054575090619258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,768000,541280,False,226720
77,77,-1.12220144831941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,768000,541280,False,226720
78,78,0.03004413393317865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,768000,541280,False,226720
79,79,0.5176611944146162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,768000,541280,False,226720
80,80,-2.075025828713745,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,768000,529915,False,238085
81,81,0.9228569614258905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,768000,529915,False,238085
82,82,0.1150798679710831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,768000,529915,False,238085
83,83,-0.8476152681208993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,768000,529915,False,238085
84,84,0.22868201717655864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,768000,529915,False,238085
85,85,-1.7539243402268552,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248085,768000,519915,False,248085
86,86,0.7484231809804202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,768000,519915,False,248085
87,87,-0.8204035782816503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,768000,519915,False,248085
88,88,0.34214969259491396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,768000,519915,False,248085
89,89,-1.8591998486794654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,768000,519915,False,248085
90,90,0.06511196971154831,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258085,768000,509915,False,258085
91,91,-0.01958931123434366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258085,768000,509915,False,258085
92,92,0.6647909347464276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258085,768000,509915,False,258085
93,93,-1.321497913568651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258085,768000,509915,False,258085
94,94,0.24982561094675287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258085,768000,509915,False,258085
95,95,-0.932688420953676,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268085,768000,499915,False,268085
96,96,0.6468713183684596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268085,768000,499915,False,268085
97,97,-1.6513022776937958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268085,768000,499915,False,268085
98,98,-0.055794259662274776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,268085,768000,499915,False,268085
99,99,0.5969825002726415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268085,768000,499915,False,268085
100,100,-1.514976599075992,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,288610,768000,479390,False,288610
101,101,0.9143098594868936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288610,768000,479390,False,288610
102,102,-0.2034673883414935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,288610,768000,479390,False,288610
103,103,0.5152943893844705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288610,768000,479390,False,288610
104,104,-1.332041426169444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,288610,768000,479390,False,288610
105,105,-0.006423756581136713,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,312405,768000,455595,False,312405
106,106,0.961149134326913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,312405,768000,455595,False,312405
107,107,0.6864066618743825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312405,768000,455595,False,312405
108,108,0.32458418333438527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312405,768000,455595,False,312405
109,109,-1.5822673753137289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312405,768000,455595,False,312405
110,110,0.15363553784121822,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322405,768000,445595,False,322405
111,111,-0.519918591314855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322405,768000,445595,False,322405
112,112,0.5368000554832255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322405,768000,445595,False,322405
113,113,-2.4842431734145625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322405,768000,445595,False,322405
114,114,-0.06225232831910976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,322405,768000,445595,False,322405
115,115,0.580518143173507,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332405,768000,435595,False,332405
116,116,0.10325146011355113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332405,768000,435595,False,332405
117,117,-0.49288677202745795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332405,768000,435595,False,332405
118,118,0.45840738770167005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332405,768000,435595,False,332405
119,119,-7.649241567649715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332405,768000,435595,False,332405
120,120,-1.7474837012979263,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,365175,768000,402825,False,365175
121,121,0.9145133003145199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365175,768000,402825,False,365175
122,122,0.19493139651179253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365175,768000,402825,False,365175
123,123,-2.070079134991997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365175,768000,402825,False,365175
124,124,0.0031362708445404892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,365175,768000,402825,False,365175
125,125,0.6366667568448579,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375175,768000,392825,False,375175
126,126,-0.07233545736255761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,375175,768000,392825,False,375175
127,127,0.7551123537338019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375175,768000,392825,False,375175
128,128,-1.0537970852588705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,375175,768000,392825,False,375175
129,129,0.09379797462524511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375175,768000,392825,False,375175
130,130,-0.6126690272293502,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,407945,768000,360055,False,407945
131,131,0.9064579004017799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407945,768000,360055,False,407945
132,132,-0.33570743963995686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,407945,768000,360055,False,407945
133,133,0.52018231320381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407945,768000,360055,False,407945
134,134,-0.4089141832859268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,407945,768000,360055,False,407945
135,135,0.4191817640670065,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,417945,768000,350055,False,417945
136,136,0.19132003903691538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417945,768000,350055,False,417945
137,137,-0.6317491116242016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417945,768000,350055,False,417945
138,138,0.4565494353693296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417945,768000,350055,False,417945
139,139,-4.981943958579691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417945,768000,350055,False,417945
140,140,-0.9235312789919172,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,450715,768000,317285,False,450715
141,141,0.9062207782153274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450715,768000,317285,False,450715
142,142,0.00039647130267353155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450715,768000,317285,False,450715
143,143,0.6527579534837865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450715,768000,317285,False,450715
144,144,-1.5253523010824273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450715,768000,317285,False,450715
145,145,-0.02619662550895125,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,528335,768000,239665,False,528335
146,146,0.984720010538066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,528335,768000,239665,False,528335
147,147,0.8794837938034265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528335,768000,239665,False,528335
148,148,0.3128123631860932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528335,768000,239665,False,528335
149,149,-2.472091938010198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528335,768000,239665,False,528335
150,150,-0.17161369093105075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,561105,768000,206895,False,561105
151,151,0.9048386270067194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561105,768000,206895,False,561105
152,152,-0.49802366231784617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561105,768000,206895,False,561105
153,153,0.5720537606340296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561105,768000,206895,False,561105
154,154,-1.0314623199269246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561105,768000,206895,False,561105
155,155,0.1402436606535451,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571105,768000,196895,False,571105
156,156,-0.7259088937621623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571105,768000,196895,False,571105
157,157,0.5867525221732443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571105,768000,196895,False,571105
158,158,-1.0967229221817327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571105,768000,196895,False,571105
159,159,0.1761867933766722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571105,768000,196895,False,571105
160,160,-1.7262316773905064,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,603875,768000,164125,False,603875
161,161,0.849248255663635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603875,768000,164125,False,603875
162,162,-0.012578860404998797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603875,768000,164125,False,603875
163,163,0.6076264627025063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603875,768000,164125,False,603875
164,164,-1.337228465285373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603875,768000,164125,False,603875
165,165,0.0453745206820781,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,734950,768000,33050,False,734950
166,166,0.9673999000360799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734950,768000,33050,False,734950
167,167,0.8712170858076708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734950,768000,33050,False,734950
168,168,-0.6080944015656027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734950,768000,33050,False,734950
169,169,0.36014381816689617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734950,768000,33050,False,734950
170,170,-1.8930123085959878,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,767720,768000,280,False,767720
171,171,0.8635066732729976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767720,768000,280,False,767720
172,172,-0.24314792462647972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767720,768000,280,False,767720
173,173,0.5766194056729611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767720,768000,280,False,767720
174,174,-2.4318336303732546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767720,768000,280,False,767720
175,175,-0.1352610280420098,0.0001953125,lazy_delta_inverse_square,131075,280,280,1918,1918,768000,768000,0,True,768000
176,176,0.5528226320178088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
177,177,-0.05195433767406018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
178,178,0.5158051965409047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
179,179,-0.2756481282377578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
180,180,0.41392585949058697,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,768000,768000,0,True,768000
181,181,-0.1380136065191766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
182,182,0.4273647293617649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
183,183,-0.33235323819058654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
184,184,0.2927479845587149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
185,185,-0.6826006555714653,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
186,186,0.3477007607569384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
187,187,-0.3892113442269911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
188,188,0.28361311689521196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
189,189,-0.6275544275246887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
190,190,0.334589955526491,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,768000,768000,0,True,768000
191,191,-0.43973800165646815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
192,192,0.2674948607203472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
193,193,-0.621649657457931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
194,194,0.31695410116396133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
195,195,-0.49390149776694664,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
196,196,0.2497321969361845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
197,197,-0.6360860625729601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
198,198,0.29905946017732354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
199,199,-0.5544952255133021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
200,200,0.2354565624496996,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,768000,768000,0,True,768000
201,201,-0.6713850219883192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
202,202,0.27881241705641674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
203,203,-0.6243284961889287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
204,204,0.20801653726392225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
205,205,-0.7528872736500309,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
206,206,0.2545292172411732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
207,207,-0.6842709480246384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
208,208,0.18600979698611078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
209,209,-0.8102173033745006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
210,210,0.2360316958574668,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,768000,768000,0,True,768000
211,211,-0.7484771869472223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
212,212,0.16415431259460259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
213,213,-0.8693477187389999,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
214,214,0.21684323699202324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
215,215,-0.8146977485202087,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
216,216,0.14063066637886232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
217,217,-0.9462837273844255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
218,218,0.1947193605000954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
219,219,-0.8811657240742617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
220,220,0.11641090939939709,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,768000,768000,0,True,768000
221,221,-1.0327920427264434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
222,222,0.17171537846653726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
223,223,-0.9502935228432701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
224,224,0.094235471385848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
225,225,-1.1305248933777687,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
226,226,0.1540618962581079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
227,227,-1.0131403378875925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
228,228,0.07293766885920477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
229,229,-1.2099327698248985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
230,230,0.13612775536655206,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,768000,768000,0,True,768000
231,231,-1.070467900913348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
232,232,0.05493599370993686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
233,233,-1.280847468704027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
234,234,0.11757378111373408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
