phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,1419.1210970939428,1419.1210970939428,1419.1210970939428,1419.1210970939428,3836,1918,0,0,3836,1918,46032,23016,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,59187.27050312985,0.04401488535132179,0.04401488535132179,0.04401488535132179,False,-443.1848911806994,0.025,True
trial,12,12,12,1043.6312492045909,1043.6312492045909,1043.6312492045909,1043.6312492045909,3836,1918,0,0,3836,1918,49868,24934,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,27085.537187637005,0.8765518659631878,0.8765518659631878,0.8765518659631878,False,-428.3715116808858,0.0125,True
trial,13,13,12,1802.9863823253954,1802.9863823253954,1043.6312492045909,1043.6312492045909,3836,1918,0,0,3836,1918,53704,26852,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,12364.732825082056,-12.544473392626495,-12.544473392626495,-12.544473392626495,False,-60.5330418706253,0.025,False
trial,14,14,12,1108.6882796676027,1108.6882796676027,1043.6312492045909,1043.6312492045909,3836,1918,0,0,3836,1918,57540,28770,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,12364.732825082056,-1.1036303507167178,-1.1036303507167178,-1.1036303507167178,False,-58.948207088326846,0.0125,False
trial,15,15,15,1013.2949523940824,1013.2949523940824,1013.2949523940824,1013.2949523940824,3836,1918,0,0,3836,1918,61376,30688,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,12364.732825082056,0.5346187087589994,0.5346187087589994,0.5346187087589994,False,-56.74379948454763,0.00625,True
trial,16,16,15,1062.993309936781,1062.993309936781,1013.2514632742219,1013.2514632742219,3836,1918,0,0,3836,1918,65212,32606,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,17226.28315584987,-1.536480720883126,-1.536480720883126,-1.536480720883126,False,-32.373882722048705,0.0125,False
trial,17,17,17,996.482769074607,996.482769074607,996.482769074607,996.482769074607,3836,1918,0,0,3836,1918,69048,34524,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,17226.28315584987,0.5278168778608513,0.5278168778608513,0.5278168778608513,False,-31.7699090403769,0.00625,True
trial,18,18,17,1067.3767201965798,1067.3767201965798,996.482769074607,996.482769074607,3836,1918,0,0,3836,1918,72884,36442,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,7929.318740762842,-4.607267317627716,-4.607267317627716,-4.607267317627716,False,-15.387418665881999,0.0125,False
trial,19,19,17,1005.5519690427841,1005.5519690427841,996.482769074607,996.482769074607,3836,1918,0,0,3836,1918,76720,38360,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,7929.318740762842,-0.601488758038736,-0.601488758038736,-0.601488758038736,False,-15.07792098683428,0.00625,False
trial,20,20,20,985.324668792497,985.324668792497,985.324668792497,985.324668792497,3836,1918,0,0,3836,1918,80556,40278,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,7929.318740762842,0.7960182482759354,0.7960182482759354,0.7960182482759354,False,-14.017392573947632,0.003125,True
trial,21,21,20,1021.2801099642818,1021.2801099642818,982.7118113040549,982.7118113040549,3836,1918,0,0,3836,1918,84392,42196,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6446.0607875218675,-8.764618633834667,-8.764618633834667,-8.764618633834667,False,-4.400453718697927,0.00625,False
trial,22,22,20,985.751942840046,985.751942840046,982.7118113040549,982.7118113040549,3836,1918,0,0,3836,1918,88228,44114,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,6446.0607875218675,-0.7746877137368635,-0.7746877137368635,-0.7746877137368635,False,-3.9243316785371882,0.003125,False
trial,23,23,23,980.5553675102227,980.5553675102227,980.5553675102227,980.5553675102227,3836,1918,0,0,3836,1918,92064,46032,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,6446.0607875218675,0.6512296384525726,0.6512296384525726,0.6512296384525726,False,-3.311341601337805,0.0015625,True
trial,24,24,23,982.6205054161117,982.6205054161117,980.5553675102227,980.5553675102227,3836,1918,0,0,3836,1918,95900,47950,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2257.8445099192654,-1.045471005210769,-1.045471005210769,-1.045471005210769,False,-1.9753182016488449,0.003125,False
trial,25,25,25,980.0166016963104,980.0166016963104,980.0166016963104,980.0166016963104,3836,1918,0,0,3836,1918,99736,49868,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2257.8445099192654,0.40498929810691625,0.40498929810691625,0.40498929810691625,False,-1.3303211132508612,0.0015625,True
trial,26,26,25,985.9018477572358,985.9018477572358,982.3751056551129,982.3751056551129,3836,1918,0,0,3836,1918,103572,51786,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2694.597520300945,-1.2066774792047001,-1.2066774792047001,-1.2066774792047001,False,-2.9226882600372885,0.003125,False
trial,27,27,27,981.4401876056705,981.4401876056705,981.4401876056705,981.4401876056705,3836,1918,0,0,3836,1918,107408,53704,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2694.597520300945,0.4426837030781456,0.4426837030781456,0.4426837030781456,False,-2.111932386355078,0.0015625,True
trial,28,28,27,983.6326416654975,983.6326416654975,981.4401876056705,981.4401876056705,3836,1918,0,0,3836,1918,111244,55622,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2415.643116576172,-0.8840078783621769,-0.8840078783621769,-0.8840078783621769,False,-2.4801295480409378,0.003125,False
trial,29,29,29,980.7005848271775,980.7005848271775,980.7005848271775,980.7005848271775,3836,1918,0,0,3836,1918,115080,57540,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2415.643116576172,0.3953262913691254,0.3953262913691254,0.3953262913691254,False,-1.8708666603770707,0.0015625,True
trial,30,30,29,986.4894273695198,986.4894273695198,980.7005848271775,980.7005848271775,3836,1918,0,0,3836,1918,118916,59458,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1911.6994185651977,-3.791815159662694,-3.791815159662694,-3.791815159662694,False,-1.5266679145977313,0.003125,False
trial,31,31,31,980.64979564971,980.64979564971,980.64979564971,980.64979564971,3836,1918,0,0,3836,1918,122752,61376,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10555.480356724545,0.6453164508350406,0.6453164508350406,0.6453164508350406,False,-2.905616108263651,0.0015625,True
trial,32,32,31,985.2962121237629,985.2962121237629,980.64979564971,980.64979564971,3836,1918,0,0,3836,1918,126588,63294,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1587.5051495787418,-3.0192498974257846,-3.0192498974257846,-3.0192498974257846,False,-1.5389307383977848,0.003125,False
trial,33,33,31,980.9680458619973,980.9680458619973,980.64979564971,980.64979564971,3836,1918,0,0,3836,1918,130424,65212,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1587.5051495787418,-0.2946895752536947,-0.2946895752536947,-0.2946895752536947,False,-1.079950697317254,0.0015625,False
trial,34,34,34,980.2209141238446,980.2209141238446,980.2209141238446,980.2209141238446,3836,1918,0,0,3836,1918,134260,67130,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1587.5051495787418,0.5864665427080197,0.5864665427080197,0.5864665427080197,False,-0.7312975159417752,0.00078125,True
trial,35,35,34,981.3007972172454,981.3007972172454,980.2209141238446,980.2209141238446,3836,1918,0,0,3836,1918,138096,69048,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,490.9111162175729,-2.063715425117356,-2.063715425117356,-2.063715425117356,False,-0.5232713194162281,0.0015625,False
trial,36,36,36,987.146021635281,987.146021635281,987.146021635281,987.146021635281,3836,1918,0,0,3836,1918,141932,70966,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4488.946188692911,0.8083457380094445,0.8083457380094445,0.8083457380094445,False,-1.643961810913368,0.00078125,True
trial,37,37,36,987.5389052096198,987.5389052096198,987.146021635281,987.146021635281,3836,1918,0,0,3836,1918,145768,72884,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,722.0776342239536,-0.5729659970834128,-0.5729659970834128,-0.5729659970834128,False,-0.6857013790323216,0.0015625,False
trial,38,38,38,986.9194972249055,986.9194972249055,986.9194972249055,986.9194972249055,3836,1918,0,0,3836,1918,149604,74802,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,722.0776342239536,0.5265649557146143,0.5265649557146143,0.5265649557146143,False,-0.430192719658129,0.00078125,True
trial,39,39,38,987.2828151595224,987.2828151595224,986.9194972249055,986.9194972249055,3836,1918,0,0,3836,1918,153440,76720,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,602.914791387356,-0.8686631688469529,-0.8686631688469529,-0.8686631688469529,False,-0.4182494983633199,0.0015625,False
trial,40,40,40,986.7927744698668,986.7927744698668,986.7927744698668,986.7927744698668,3836,1918,0,0,3836,1918,157276,78638,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,602.914791387356,0.4824169480055692,0.4824169480055692,0.4824169480055692,False,-0.2626830495127016,0.00078125,True
trial,41,41,41,988.8040275173302,988.8040275173302,988.8040275173302,988.8040275173302,3836,1918,0,0,3836,1918,161112,80556,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5614.461059262947,0.3113743020744653,0.3113743020744653,0.3113743020744653,False,-2.193931623117909,0.0015625,True
trial,42,42,41,1000.3018972533885,1000.3018972533885,988.8040275173302,988.8040275173302,3836,1918,0,0,3836,1918,164948,82474,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3872.908258005597,-4.011876885544246,-4.011876885544246,-4.011876885544246,False,-2.8659577709096427,0.003125,False
trial,43,43,41,988.8465412936698,988.8465412936698,988.8040275173302,988.8040275173302,3836,1918,0,0,3836,1918,168784,84392,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3872.908258005597,-0.01942556507406192,-0.01942556507406192,-0.01942556507406192,False,-2.18854772963219,0.0015625,False
trial,44,44,44,987.719319261545,987.719319261545,987.719319261545,987.719319261545,3836,1918,0,0,3836,1918,172620,86310,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3872.908258005597,0.7297308867367429,0.7297308867367429,0.7297308867367429,False,-1.4864496974162604,0.00078125,True
trial,45,45,44,988.5548139096327,988.5548139096327,987.719319261545,987.719319261545,3836,1918,0,0,3836,1918,176456,88228,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1544.3931517898352,-1.721201053226149,-1.721201053226149,-1.721201053226149,False,-0.4854137443860167,0.0015625,False
trial,46,46,46,985.1252331559342,985.1252331559342,985.1252331559342,985.1252331559342,3836,1918,0,0,3836,1918,180292,90146,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6847.779022347861,0.7867806694583496,0.7867806694583496,0.7867806694583496,False,-1.122697300003145,0.00078125,True
trial,47,47,46,986.5372541118957,986.5372541118957,985.1252331559342,985.1252331559342,3836,1918,0,0,3836,1918,184128,92064,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1022.7660079917712,-3.6345262821446624,-3.6345262821446624,-3.6345262821446624,False,-0.3885020622627735,0.0015625,False
trial,48,48,46,985.276815132838,985.276815132838,985.1252331559342,985.1252331559342,3836,1918,0,0,3836,1918,187964,93982,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1022.7660079917712,-0.5617387552966748,-0.5617387552966748,-0.5617387552966748,False,-0.2698442567377124,0.00078125,False
trial,49,49,49,985.0029085658273,985.0029085658273,985.0029085658273,985.0029085658273,3836,1918,0,0,3836,1918,191800,95900,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,1022.7660079917712,0.6498626220313232,0.6498626220313232,0.6498626220313232,False,-0.18823145994236246,0.000390625,True
trial,50,50,49,985.244540119071,985.244540119071,985.0029085658273,985.0029085658273,3836,1918,0,0,3836,1918,195636,97818,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,363.49148771503855,-1.4920042081720297,-1.4920042081720297,-1.4920042081720297,False,-0.16195098641157316,0.00078125,False
trial,51,51,51,986.7155435365733,986.7155435365733,986.7155435365733,986.7155435365733,3836,1918,0,0,3836,1918,199472,99736,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6523.550644677907,0.9505328247634312,0.9505328247634312,0.9505328247634312,False,-1.05328300064707,0.000390625,True
trial,52,52,52,986.5748483928863,986.5748483928863,986.5748483928863,986.5748483928863,3836,1918,0,0,3836,1918,203308,101654,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,214.9605620110274,0.5089990349761732,0.5089990349761732,0.5089990349761732,False,-0.27641534466464807,0.00078125,True
trial,53,53,52,987.0896980714035,987.0896980714035,986.5748483928863,986.5748483928863,3836,1918,0,0,3836,1918,207144,103572,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1015.8486590223229,-1.2296411828032234,-1.2296411828032234,-1.2296411828032234,False,-0.41869911785442393,0.0015625,False
trial,54,54,54,986.529875464842,986.529875464842,986.529875464842,986.529875464842,3836,1918,0,0,3836,1918,210980,105490,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1015.8486590223229,0.16781133085033845,0.16781133085033845,0.16781133085033845,False,-0.267996969074988,0.00078125,True
trial,55,55,54,986.8944090671332,986.8944090671332,986.529875464842,986.529875464842,3836,1918,0,0,3836,1918,214816,107408,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,581.1658068682842,-0.6439454578010149,-0.6439454578010149,-0.6439454578010149,False,-0.5660939104004793,0.0015625,False
trial,56,56,56,986.7160188935211,986.7160188935211,986.7160188935211,986.7160188935211,3836,1918,0,0,3836,1918,218652,109326,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4576.786770497282,0.8309490079100506,0.8309490079100506,0.8309490079100506,False,-2.2852083819898885,0.00078125,True
trial,57,57,56,987.0834750983131,987.0834750983131,986.7160188935211,986.7160188935211,3836,1918,0,0,3836,1918,222488,111244,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1767.0695194064065,-0.4115667301686463,-0.4115667301686463,-0.4115667301686463,False,-0.8928229078221045,0.0015625,False
trial,58,58,58,986.428598279949,986.428598279949,986.428598279949,986.428598279949,3836,1918,0,0,3836,1918,226324,113162,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1767.0695194064065,0.4690067191474681,0.4690067191474681,0.4690067191474681,False,-0.6128283494413953,0.00078125,True
trial,59,59,58,986.9400693318521,986.9400693318521,986.428598279949,986.428598279949,3836,1918,0,0,3836,1918,230160,115080,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1059.2854132348161,-0.5853530964133848,-0.5853530964133848,-0.5853530964133848,False,-0.8737820898821452,0.0015625,False
trial,60,60,60,986.3132530608398,986.3132530608398,986.3132530608398,986.3132530608398,3836,1918,0,0,3836,1918,233996,116998,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1059.2854132348161,0.22372192423501314,0.22372192423501314,0.22372192423501314,False,-0.5155740524924667,0.00078125,True
trial,61,61,61,990.1417669479176,990.1417669479176,990.1417669479176,990.1417669479176,3836,1918,0,0,3836,1918,237832,118916,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,9159.556528812924,0.5278682103226842,0.5278682103226842,0.5278682103226842,False,-2.1404286425676906,0.0015625,True
trial,62,62,61,994.0016387337779,994.0016387337779,990.1417669479176,990.1417669479176,3836,1918,0,0,3836,1918,241668,120834,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2134.607426065276,-1.479973915611547,-1.479973915611547,-1.479973915611547,False,-2.6080674430436215,0.003125,False
trial,63,63,63,989.3511854123019,989.3511854123019,989.3511854123019,989.3511854123019,3836,1918,0,0,3836,1918,245504,122752,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2134.607426065276,0.4572643399885611,0.4572643399885611,0.4572643399885611,False,-1.72893765482676,0.0015625,True
trial,64,64,63,995.9229410443621,995.9229410443621,989.3511854123019,989.3511854123019,3836,1918,0,0,3836,1918,249340,124670,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2349.9063181093943,-3.6820129463521574,-3.6820129463521574,-3.6820129463521574,False,-1.7848268672088685,0.003125,False
trial,65,65,63,989.7511619139771,989.7511619139771,989.3511854123019,989.3511854123019,3836,1918,0,0,3836,1918,253176,126588,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2349.9063181093943,-0.32958008172465186,-0.32958008172465186,-0.32958008172465186,False,-1.2135942790660397,0.0015625,False
trial,66,66,66,986.1687063354269,986.1687063354269,986.1687063354269,986.1687063354269,3836,1918,0,0,3836,1918,257012,128506,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5978.086576231946,0.8790009455197142,0.8790009455197142,0.8790009455197142,False,-1.6734929697751595,0.00078125,True
trial,67,67,67,986.1032522402069,986.1032522402069,986.1032522402069,986.1032522402069,3836,1918,0,0,3836,1918,260848,130424,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1034.642213029818,0.09436226477770494,0.09436226477770494,0.09436226477770494,False,-0.6936469294610725,0.0015625,True
trial,68,68,67,989.2217260905509,989.2217260905509,986.1032522402069,986.1032522402069,3836,1918,0,0,3836,1918,264684,132342,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,1841.5219717680911,-1.78913100719258,-1.78913100719258,-1.78913100719258,False,-1.743010342902371,0.003125,False
trial,69,69,69,985.540805132034,985.540805132034,985.540805132034,985.540805132034,3836,1918,0,0,3836,1918,268520,134260,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1841.5219717680911,0.5029266437635463,0.5029266437635463,0.5029266437635463,False,-1.118348202759479,0.0015625,True
trial,70,70,69,988.7203779606689,988.7203779606689,985.540805132034,985.540805132034,3836,1918,0,0,3836,1918,272356,136178,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,1935.0899197626156,-2.9951613618207658,-2.9951613618207658,-2.9951613618207658,False,-1.0615697935893385,0.003125,False
trial,71,71,71,982.986689548585,982.986689548585,982.986689548585,982.986689548585,3836,1918,0,0,3836,1918,276192,138096,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4965.135697473762,0.4089820952282048,0.4089820952282048,0.4089820952282048,False,-1.828684081691628,0.0015625,True
trial,72,72,71,989.2306742963689,989.2306742963689,982.986689548585,982.986689548585,3836,1918,0,0,3836,1918,280028,140014,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2737.49010980441,-2.664029517577299,-2.664029517577299,-2.664029517577299,False,-2.3438121486965504,0.003125,False
trial,73,73,73,982.7973116617337,982.7973116617337,982.7973116617337,982.7973116617337,3836,1918,0,0,3836,1918,283864,141932,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2737.49010980441,0.12127401442324287,0.12127401442324287,0.12127401442324287,False,-1.5615701991223938,0.0015625,True
trial,74,74,73,986.4774775015912,986.4774775015912,982.7973116617337,982.7973116617337,3836,1918,0,0,3836,1918,287700,143850,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,3068.926223866819,-2.3679270918743955,-2.3679270918743955,-2.3679270918743955,False,-1.5541719390289124,0.003125,False
trial,75,75,75,982.7906378074272,982.7906378074272,982.7906378074272,982.7906378074272,3836,1918,0,0,3836,1918,291536,145768,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3068.926223866819,0.005011186705979687,0.005011186705979687,0.005011186705979687,False,-1.3317911900144375,0.0015625,True
trial,76,76,76,979.2775579413399,979.2775579413399,979.2775579413399,979.2775579413399,3836,1918,0,0,3836,1918,295372,147686,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3813.454126639049,0.8054575090619258,0.8054575090619258,0.8054575090619258,False,-1.7870653924871647,0.00078125,True
trial,77,77,76,979.8333280699386,979.8333280699386,979.2775579413399,979.2775579413399,3836,1918,0,0,3836,1918,299208,149604,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1487.2025638918756,-1.12220144831941,-1.12220144831941,-1.12220144831941,False,-0.49524987642018264,0.0015625,False
trial,78,78,78,979.2672514038893,979.2672514038893,979.2672514038893,979.2672514038893,3836,1918,0,0,3836,1918,303044,151522,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1487.2025638918756,0.03004413393317865,0.03004413393317865,0.03004413393317865,False,-0.3430465818546563,0.00078125,True
trial,79,79,79,979.134162135677,979.134162135677,979.134162135677,979.134162135677,3836,1918,0,0,3836,1918,306880,153440,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,700.6212295425988,0.5176611944146162,0.5176611944146162,0.5176611944146162,False,-0.25709724748211565,0.000390625,True
trial,80,80,79,979.295608416945,979.295608416945,979.134162135677,979.134162135677,3836,1918,0,0,3836,1918,310716,155358,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,272.4608953832472,-2.075025828713745,-2.075025828713745,-2.075025828713745,False,-0.07780446827887895,0.00078125,False
trial,81,81,81,985.6259232819589,985.6259232819589,985.6259232819589,985.6259232819589,3836,1918,0,0,3836,1918,314552,157276,238085.0,238085.0,124.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,7712.290240679779,0.9228569614258905,0.9228569614258905,0.9228569614258905,False,-0.9689539947970172,0.000390625,True
trial,82,82,82,985.5898497545447,985.5898497545447,985.5898497545447,985.5898497545447,3836,1918,0,0,3836,1918,318388,159194,238085.0,238085.0,124.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,379.83322256192946,0.1150798679710831,0.1150798679710831,0.1150798679710831,False,-0.3134651442527775,0.00078125,True
