phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,961.3465351867618,961.3465351867618,961.3465351867618,961.3465351867618,3836,1918,0,0,3836,1918,42196,21098,520188.0,520188.0,271.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,60993.919470984576,0.9550549968631957,0.9550549968631957,0.9550549968631957,False,-920.5309312239468,0.028531140102134336,True
trial,11,11,10,1283.078222460732,1283.078222460732,975.4743919817437,975.4743919817437,3836,1918,0,0,3836,1918,46032,23016,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19673.6413170698,-4.803815292093592,-4.803815292093592,-4.803815292093592,False,-64.03323437211691,0.025,False
trial,12,12,10,1019.710925513732,1019.710925513732,975.4743919817437,975.4743919817437,3836,1918,0,0,3836,1918,49868,24934,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,19673.6413170698,-0.691634812807537,-0.691634812807537,-0.691634812807537,False,-63.959379592851946,0.0124999996287819,False
trial,13,13,13,942.1925146518017,942.1925146518017,942.1925146518017,942.1925146518017,3836,1918,0,0,3836,1918,53704,26852,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,19673.6413170698,0.5240492913638486,0.5240492913638486,0.5240492913638486,False,-63.5090589347525,0.00625,True
trial,14,14,13,1056.3064974283484,1056.3064974283484,942.1925146518017,942.1925146518017,3836,1918,0,0,3836,1918,57540,28770,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,10862.686552897445,-3.708222532715282,-3.708222532715282,-3.708222532715282,False,-30.77322942994704,0.011958593349366251,False
trial,15,15,15,931.4972600726554,931.4972600726554,931.4972600726554,931.4972600726554,3836,1918,0,0,3836,1918,61376,30688,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,10862.686552897445,0.3481149143026728,0.3481149143026728,0.3481149143026728,False,-30.723344906294905,0.00625,True
trial,16,16,15,1113.2824589616541,1113.2824589616541,937.6306290705037,937.6306290705037,3836,1918,0,0,3836,1918,65212,32606,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,17149.576687514105,-6.972251832787057,-6.972251832787057,-6.972251832787057,False,-25.192984146835695,0.012233524479258231,False
trial,17,17,15,958.1874631651897,958.1874631651897,937.6306290705037,937.6306290705037,3836,1918,0,0,3836,1918,69048,34524,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,17149.576687514105,-0.8228311912705192,-0.8228311912705192,-0.8228311912705192,False,-24.983051581873738,0.00625,False
trial,18,18,18,916.2767737824363,916.2767737824363,916.2767737824363,916.2767737824363,3836,1918,0,0,3836,1918,72884,36442,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,17149.576687514105,0.8772634467726645,0.8772634467726645,0.8772634467726645,False,-24.341439697077753,0.003125,True
trial,19,19,18,965.7883394899625,965.7883394899625,916.2767737824363,916.2767737824363,3836,1918,0,0,3836,1918,76720,38360,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,3977.992772050753,-11.976997325703417,-11.976997325703417,-11.976997325703417,False,-4.1338880155939535,0.00625,False
trial,20,20,18,918.486578895571,918.486578895571,916.2767737824363,916.2767737824363,3836,1918,0,0,3836,1918,80556,40278,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,3977.992772050753,-0.5868629815914661,-0.5868629815914661,-0.5868629815914661,False,-3.7654532360213686,0.003125,False
trial,21,21,21,912.619706542785,912.619706542785,912.619706542785,912.619706542785,3836,1918,0,0,3836,1918,84392,42196,550188.0,550188.0,286.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,10797.610092724695,0.8482486978002557,0.8482486978002557,0.8482486978002557,False,-8.67206860247467,0.0015625,True
trial,22,22,21,923.0804385847655,923.0804385847655,912.619706542785,912.619706542785,3836,1918,0,0,3836,1918,88228,44114,550188.0,550188.0,286.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2733.9296363436406,-5.058354743763492,-5.058354743763492,-5.058354743763492,False,-2.06801076078692,0.003125,False
trial,23,23,21,912.7519672199969,912.7519672199969,912.619706542785,912.619706542785,3836,1918,0,0,3836,1918,92064,46032,550188.0,550188.0,286.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2733.9296363436406,-0.07340024099086757,-0.07340024099086757,-0.07340024099086757,False,-1.8019106671372462,0.0015625,False
trial,24,24,24,911.6997799765078,911.6997799765078,911.6997799765078,911.6997799765078,3836,1918,0,0,3836,1918,95900,47950,550188.0,550188.0,286.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00078125,2733.9296363436406,0.6885048268471119,0.6885048268471119,0.6885048268471119,False,-1.3361221743206713,0.00078125,True
trial,25,25,24,912.3228814099282,912.3228814099282,911.6997799765078,911.6997799765078,3836,1918,0,0,3836,1918,99736,49868,550188.0,550188.0,286.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1188.4259970472203,-0.7596734584200292,-0.7596734584200292,-0.7596734584200292,False,-0.820222724006088,0.0015625,False
trial,26,26,26,914.4827159123449,914.4827159123449,914.4827159123449,914.4827159123449,3836,1918,0,0,3836,1918,103572,51786,560188.0,560188.0,292.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,13052.890399437181,0.6731302473114104,0.6731302473114104,0.6731302473114104,False,-1.791270335085968,0.00078125,True
trial,27,27,26,915.1853602937713,915.1853602937713,914.4827159123449,914.4827159123449,3836,1918,0,0,3836,1918,107408,53704,560188.0,560188.0,292.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,541.8691744045824,-0.6961143904556698,-0.6961143904556698,-0.6961143904556698,False,-1.0093806291899938,0.0015625,False
trial,28,28,28,914.0796706376432,914.0796706376432,914.0796706376432,914.0796706376432,3836,1918,0,0,3836,1918,111244,55622,560188.0,560188.0,292.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,541.8691744045824,0.6533178652366092,0.6533178652366092,0.6533178652366092,False,-0.6169206387089757,0.00078125,True
trial,29,29,28,914.6523757555926,914.6523757555926,914.0796706376432,914.0796706376432,3836,1918,0,0,3836,1918,115080,57540,560188.0,560188.0,292.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,509.71677872846095,-0.9946678491761489,-0.9946678491761489,-0.9946678491761489,False,-0.5757752383610336,0.0015625,False
trial,30,30,30,913.9318911589571,913.9318911589571,913.9318911589571,913.9318911589571,3836,1918,0,0,3836,1918,118916,59458,560188.0,560188.0,292.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,509.71677872846095,0.43891170349269526,0.43891170349269526,0.43891170349269526,False,-0.3366952339390531,0.00078125,True
trial,31,31,31,917.8791770880371,917.8791770880371,917.8791770880371,917.8791770880371,3836,1918,0,0,3836,1918,122752,61376,570188.0,570188.0,297.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8821.610363420568,0.1271278487702462,0.1271278487702462,0.1271278487702462,False,-1.6542240001772945,0.0015625,True
trial,32,32,31,924.5247241901554,924.5247241901554,917.8791770880371,917.8791770880371,3836,1918,0,0,3836,1918,126588,63294,570188.0,570188.0,297.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1977.449323197005,-2.877512482190787,-2.877512482190787,-2.877512482190787,False,-2.3094763769916993,0.003125,False
trial,33,33,31,918.9811193374039,918.9811193374039,917.8791770880371,917.8791770880371,3836,1918,0,0,3836,1918,130424,65212,570188.0,570188.0,297.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1977.449323197005,-0.5734815758000336,-0.5734815758000336,-0.5734815758000336,False,-1.9214954688467478,0.0015625,False
trial,34,34,34,916.8443880502349,916.8443880502349,916.8443880502349,916.8443880502349,3836,1918,0,0,3836,1918,134260,67130,570188.0,570188.0,297.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1977.449323197005,0.7323999933155977,0.7323999933155977,0.7323999933155977,False,-1.4128741770158242,0.00078125,True
trial,35,35,34,918.2701713190904,918.2701713190904,916.8443880502349,916.8443880502349,3836,1918,0,0,3836,1918,138096,69048,570188.0,570188.0,297.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,482.7498150406984,-3.202741576875678,-3.202741576875678,-3.202741576875678,False,-0.4451758703074627,0.0015625,False
trial,36,36,36,918.128527637339,918.128527637339,918.128527637339,918.128527637339,3836,1918,0,0,3836,1918,141932,70966,580188.0,580188.0,302.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7597.61704462716,0.6223900608741558,0.6223900608741558,0.6223900608741558,False,-0.9710443074256505,0.00078125,True
trial,37,37,36,918.7938836263638,918.7938836263638,918.128527637339,918.128527637339,3836,1918,0,0,3836,1918,145768,72884,580188.0,580188.0,302.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,570.2335823074889,-0.8715271951569112,-0.8715271951569112,-0.8715271951569112,False,-0.7634368643024186,0.0015625,False
trial,38,38,38,917.981047277506,917.981047277506,917.981047277506,917.981047277506,3836,1918,0,0,3836,1918,149604,74802,580188.0,580188.0,302.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,570.2335823074889,0.2924497789494721,0.2924497789494721,0.2924497789494721,False,-0.5042929434335206,0.00078125,True
trial,39,39,38,919.8488089987572,919.8488089987572,917.981047277506,917.981047277506,3836,1918,0,0,3836,1918,153440,76720,580188.0,580188.0,302.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,524.3745336004334,-2.636970443136411,-2.636970443136411,-2.636970443136411,False,-0.7082983148759523,0.0015625,False
trial,40,40,38,918.168970756354,918.168970756354,917.981047277506,917.981047277506,3836,1918,0,0,3836,1918,157276,78638,580188.0,580188.0,302.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,524.3745336004334,-0.41877488914774585,-0.41877488914774585,-0.41877488914774585,False,-0.4487458147990957,0.00078125,False
trial,41,41,41,914.7083175506682,914.7083175506682,914.7083175506682,914.7083175506682,3836,1918,0,0,3836,1918,161112,80556,590188.0,590188.0,307.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4454.424299370174,0.8994034754255018,0.8994034754255018,0.8994034754255018,False,-0.646568825395881,0.000390625,True
trial,42,42,42,914.609102596574,914.609102596574,914.609102596574,914.609102596574,3836,1918,0,0,3836,1918,164948,82474,590188.0,590188.0,307.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,312.4793125061338,0.2961510323933125,0.2961510323933125,0.2961510323933125,False,-0.3350147162832475,0.00078125,True
trial,43,43,42,915.0204856419379,915.0204856419379,914.609102596574,914.609102596574,3836,1918,0,0,3836,1918,168784,84392,590188.0,590188.0,307.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,491.09484436295503,-0.6336546622084726,-0.6336546622084726,-0.6336546622084726,False,-0.6492227863203917,0.0015625,False
trial,44,44,44,914.4014831830347,914.4014831830347,914.4014831830347,914.4014831830347,3836,1918,0,0,3836,1918,172620,86310,590188.0,590188.0,307.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,491.09484436295503,0.5031291945527222,0.5031291945527222,0.5031291945527222,False,-0.41265626361411456,0.00078125,True
trial,45,45,44,915.4452205982775,915.4452205982775,914.4014831830347,914.4014831830347,3836,1918,0,0,3836,1918,176456,88228,590188.0,590188.0,307.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,393.04261400075643,-6.423547992863183,-6.423547992863183,-6.423547992863183,False,-0.16248612393064993,0.0015625,False
trial,46,46,46,915.2900646580235,915.2900646580235,915.2900646580235,915.2900646580235,3836,1918,0,0,3836,1918,180292,90146,600188.0,600188.0,312.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,4971.0756653742765,0.7384796207083015,0.7384796207083015,0.7384796207083015,False,-1.056323893690014,0.00078125,True
trial,47,47,46,915.8492540407915,915.8492540407915,915.2900646580235,915.2900646580235,3836,1918,0,0,3836,1918,184128,92064,600188.0,600188.0,312.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,464.117294776635,-0.7480117872353529,-0.7480117872353529,-0.7480117872353529,False,-0.7475676083056322,0.0015625,False
trial,48,48,48,915.199783993271,915.199783993271,915.199783993271,915.199783993271,3836,1918,0,0,3836,1918,187964,93982,600188.0,600188.0,312.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,464.117294776635,0.18858698667191634,0.18858698667191634,0.18858698667191634,False,-0.47872160399692615,0.00078125,True
trial,49,49,48,916.6734439869707,916.6734439869707,915.199783993271,915.199783993271,3836,1918,0,0,3836,1918,191800,95900,600188.0,600188.0,312.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,995.1895894302162,-2.6145286806884642,-2.6145286806884642,-2.6145286806884642,False,-0.5636426957502911,0.0015625,False
trial,50,50,50,915.1897590462186,915.1897590462186,915.1897590462186,915.1897590462186,3836,1918,0,0,3836,1918,195636,97818,600188.0,600188.0,312.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,995.1895894302162,0.02442661866272663,0.02442661866272663,0.02442661866272663,False,-0.410410756841288,0.00078125,True
trial,51,51,51,915.9794072516536,915.9794072516536,915.9794072516536,915.9794072516536,3836,1918,0,0,3836,1918,199472,99736,610188.0,610188.0,318.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3222.4877659318718,0.8264649555754892,0.8264649555754892,0.8264649555754892,False,-0.6447679892951046,0.000390625,True
trial,52,52,51,916.0959589343092,916.0959589343092,915.9794072516536,915.9794072516536,3836,1918,0,0,3836,1918,203308,101654,610188.0,610188.0,318.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,344.54670841293637,-0.47098594460859144,-0.47098594460859144,-0.47098594460859144,False,-0.24746318651295057,0.00078125,False
trial,53,53,53,915.9103792865601,915.9103792865601,915.9103792865601,915.9103792865601,3836,1918,0,0,3836,1918,207144,103572,610188.0,610188.0,318.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,344.54670841293637,0.44651541210699364,0.44651541210699364,0.44651541210699364,False,-0.15459256998041138,0.000390625,True
trial,54,54,53,916.1866854112345,916.1866854112345,915.9103792865601,915.9103792865601,3836,1918,0,0,3836,1918,210980,105490,610188.0,610188.0,318.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,272.3761993945286,-1.7308459371481122,-1.7308459371481122,-1.7308459371481122,False,-0.15963646373384643,0.00078125,False
trial,55,55,53,915.919925149215,915.919925149215,915.9103792865601,915.9103792865601,3836,1918,0,0,3836,1918,214816,107408,610188.0,610188.0,318.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,272.3761993945286,-0.09820476408892441,-0.09820476408892441,-0.09820476408892441,False,-0.09720366158904314,0.000390625,False
trial,56,56,56,920.1880419593355,920.1880419593355,920.1880419593355,920.1880419593355,3836,1918,0,0,3836,1918,218652,109326,620188.0,620188.0,323.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4819.613471544191,0.9398815069861962,0.9398815069861962,0.9398815069861962,False,-0.42016669337284546,0.0001953125,True
trial,57,57,57,920.0969815228029,920.0969815228029,920.0969815228029,920.0969815228029,3836,1918,0,0,3836,1918,222488,111244,620188.0,620188.0,323.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,339.3723992912374,0.6073045138931304,0.6073045138931304,0.6073045138931304,False,-0.14994197218918423,0.000390625,True
trial,58,58,58,920.0873884470752,920.0873884470752,920.0873884470752,920.0873884470752,3836,1918,0,0,3836,1918,226324,113162,620188.0,620188.0,323.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,231.46420019032576,0.04001693094270774,0.04001693094270774,0.04001693094270774,False,-0.23972542375730443,0.00078125,True
trial,59,59,59,919.9671877659168,919.9671877659168,919.9671877659168,919.9671877659168,3836,1918,0,0,3836,1918,230160,115080,620188.0,620188.0,323.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,535.7324903162726,0.6255824427394858,0.6255824427394858,0.6255824427394858,False,-0.19214203108390296,0.000390625,True
trial,60,60,59,920.2018995641881,920.2018995641881,919.9671877659168,919.9671877659168,3836,1918,0,0,3836,1918,233996,116998,620188.0,620188.0,323.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,209.31280922151694,-2.071913820775848,-2.071913820775848,-2.071913820775848,False,-0.11328260660156297,0.00078125,False
trial,61,61,61,920.0547426334954,920.0547426334954,920.0547426334954,920.0547426334954,3836,1918,0,0,3836,1918,237832,118916,630188.0,630188.0,328.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5748.018079967833,0.8948149917008971,0.8948149917008971,0.8948149917008971,False,-0.6320790823032609,0.000390625,True
trial,62,62,61,920.1466215543735,920.1466215543735,920.0547426334954,920.0547426334954,3836,1918,0,0,3836,1918,241668,120834,630188.0,630188.0,328.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,395.6707180356477,-0.5214819130024739,-0.5214819130024739,-0.5214819130024739,False,-0.17618812577624424,0.00078125,False
trial,63,63,63,920.0166946449597,920.0166946449597,920.0166946449597,920.0166946449597,3836,1918,0,0,3836,1918,245504,122752,630188.0,630188.0,328.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,395.6707180356477,0.3630662520094038,0.3630662520094038,0.3630662520094038,False,-0.10479626879427925,0.000390625,True
trial,64,64,63,920.2980689973468,920.2980689973468,920.0166946449597,920.0166946449597,3836,1918,0,0,3836,1918,249340,124670,630188.0,630188.0,328.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,265.07383658173626,-2.8457128306384867,-2.8457128306384867,-2.8457128306384867,False,-0.09887658001107211,0.00078125,False
trial,65,65,63,920.0716683661326,920.0716683661326,920.0166946449597,920.0166946449597,3836,1918,0,0,3836,1918,253176,126588,630188.0,630188.0,328.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,265.07383658173626,-0.9446170749791767,-0.9446170749791767,-0.9446170749791767,False,-0.05819683195345567,0.000390625,False
trial,66,66,66,916.3815231826021,916.3815231826021,916.3815231826021,916.3815231826021,3836,1918,0,0,3836,1918,257012,128506,640188.0,640188.0,333.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6083.063292766163,0.9643429642188639,0.9643429642188639,0.9643429642188639,False,-0.47140975756118414,0.0001953125,True
trial,67,67,67,916.2881471594726,916.2881471594726,916.2881471594726,916.2881471594726,3836,1918,0,0,3836,1918,260848,130424,640188.0,640188.0,333.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,240.09191055884037,0.5373677363111699,0.5373677363111699,0.5373677363111699,False,-0.1737655925726021,0.000390625,True
trial,68,68,67,916.3682472893888,916.3682472893888,916.2881471594726,916.2881471594726,3836,1918,0,0,3836,1918,264684,132342,640188.0,640188.0,333.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,542.6560155488428,-0.29826117866509866,-0.29826117866509866,-0.29826117866509866,False,-0.2685570085745492,0.00078125,False
trial,69,69,69,916.2184915357468,916.2184915357468,916.2184915357468,916.2184915357468,3836,1918,0,0,3836,1918,268520,134260,640188.0,640188.0,333.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,542.6560155488428,0.4413677290811829,0.4413677290811829,0.4413677290811829,False,-0.1578176634499293,0.000390625,True
trial,70,70,69,916.484512560129,916.484512560129,916.2184915357468,916.2184915357468,3836,1918,0,0,3836,1918,272356,136178,640188.0,640188.0,333.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,298.0513175893659,-2.242641691531929,-2.242641691531929,-2.242641691531929,False,-0.11861949476222189,0.00078125,False
trial,71,71,71,915.5838453351296,915.5838453351296,915.5838453351296,915.5838453351296,3836,1918,0,0,3836,1918,276192,138096,650188.0,650188.0,338.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6295.701841922499,0.8224781722693192,0.8224781722693192,0.8224781722693192,False,-0.47223969901565443,0.000390625,True
trial,72,72,71,915.6295400853521,915.6295400853521,915.5838453351296,915.5838453351296,3836,1918,0,0,3836,1918,280028,140014,650188.0,650188.0,338.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,384.49932416195986,-0.1453571217701318,-0.1453571217701318,-0.1453571217701318,False,-0.31436196359748625,0.00078125,False
trial,73,73,73,915.4963710701329,915.4963710701329,915.4963710701329,915.4963710701329,3836,1918,0,0,3836,1918,283864,141932,650188.0,650188.0,338.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,384.49932416195986,0.4617158376298566,0.4617158376298566,0.4617158376298566,False,-0.18945476387751167,0.000390625,True
trial,74,74,73,915.698001533594,915.698001533594,915.4963710701329,915.4963710701329,3836,1918,0,0,3836,1918,287700,143850,650188.0,650188.0,338.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,291.24612908688795,-1.197076346229202,-1.197076346229202,-1.197076346229202,False,-0.16843575942024586,0.00078125,False
trial,75,75,75,915.4787105424873,915.4787105424873,915.4787105424873,915.4787105424873,3836,1918,0,0,3836,1918,291536,145768,650188.0,650188.0,338.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,291.24612908688795,0.1542068287522013,0.1542068287522013,0.1542068287522013,False,-0.11452493893109059,0.000390625,True
trial,76,76,76,915.9842204546264,915.9842204546264,915.9842204546264,915.9842204546264,3836,1918,0,0,3836,1918,295372,147686,660188.0,660188.0,344.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5604.375384315858,0.46046397891920743,0.46046397891920743,0.46046397891920743,False,-1.0765175809811467,0.00078125,True
trial,77,77,76,916.7621028926781,916.7621028926781,915.9842204546264,915.9842204546264,3836,1918,0,0,3836,1918,299208,149604,660188.0,660188.0,344.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1034.6178495950521,-0.699524246451663,-0.699524246451663,-0.699524246451663,False,-1.1120164054318757,0.0015625,False
trial,78,78,78,915.7249486820288,915.7249486820288,915.7249486820288,915.7249486820288,3836,1918,0,0,3836,1918,303044,151522,660188.0,660188.0,344.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1034.6178495950521,0.3548664040079007,0.3548664040079007,0.3548664040079007,False,-0.7306179724804635,0.00078125,True
trial,79,79,78,916.7626166103877,916.7626166103877,915.7249486820288,915.7249486820288,3836,1918,0,0,3836,1918,306880,153440,660188.0,660188.0,344.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,879.0872390230036,-2.111412763782788,-2.111412763782788,-2.111412763782788,False,-0.4914566901167405,0.0015625,False
trial,80,80,78,915.9113542514685,915.9113542514685,915.7249486820288,915.7249486820288,3836,1918,0,0,3836,1918,310716,155358,660188.0,660188.0,344.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,879.0872390230036,-0.6092515654919253,-0.6092515654919253,-0.6092515654919253,False,-0.30595829374566513,0.00078125,False
trial,81,81,81,914.5619107183031,914.5619107183031,914.5619107183031,914.5619107183031,3836,1918,0,0,3836,1918,314552,157276,671553.0,671553.0,350.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6694.810723086022,0.8230400812744451,0.8230400812744451,0.8230400812744451,False,-0.650739492154833,0.000390625,True
trial,82,82,81,914.7327814992886,914.7327814992886,914.5619107183031,914.5619107183031,3836,1918,0,0,3836,1918,318388,159194,671553.0,671553.0,350.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,577.3908635926603,-1.35787343585406,-1.35787343585406,-1.35787343585406,False,-0.12583704524571668,0.00078125,False
