iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,-0.7480117872353529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600188,849000,248812,False,600188
48,48,0.18858698667191634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600188,849000,248812,False,600188
49,49,-2.6145286806884642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600188,849000,248812,False,600188
50,50,0.02442661866272663,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610188,849000,238812,False,610188
51,51,0.8264649555754892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610188,849000,238812,False,610188
52,52,-0.47098594460859144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610188,849000,238812,False,610188
53,53,0.44651541210699364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610188,849000,238812,False,610188
54,54,-1.7308459371481122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610188,849000,238812,False,610188
55,55,-0.09820476408892441,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620188,849000,228812,False,620188
56,56,0.9398815069861962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620188,849000,228812,False,620188
57,57,0.6073045138931304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620188,849000,228812,False,620188
58,58,0.04001693094270774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620188,849000,228812,False,620188
59,59,0.6255824427394858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620188,849000,228812,False,620188
60,60,-2.071913820775848,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,630188,849000,218812,False,630188
61,61,0.8948149917008971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630188,849000,218812,False,630188
62,62,-0.5214819130024739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630188,849000,218812,False,630188
63,63,0.3630662520094038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630188,849000,218812,False,630188
64,64,-2.8457128306384867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630188,849000,218812,False,630188
65,65,-0.9446170749791767,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640188,849000,208812,False,640188
66,66,0.9643429642188639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640188,849000,208812,False,640188
67,67,0.5373677363111699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640188,849000,208812,False,640188
68,68,-0.29826117866509866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640188,849000,208812,False,640188
69,69,0.4413677290811829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640188,849000,208812,False,640188
70,70,-2.242641691531929,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650188,849000,198812,False,650188
71,71,0.8224781722693192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650188,849000,198812,False,650188
72,72,-0.1453571217701318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650188,849000,198812,False,650188
73,73,0.4617158376298566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650188,849000,198812,False,650188
74,74,-1.197076346229202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650188,849000,198812,False,650188
75,75,0.1542068287522013,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660188,849000,188812,False,660188
76,76,0.46046397891920743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660188,849000,188812,False,660188
77,77,-0.699524246451663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660188,849000,188812,False,660188
78,78,0.3548664040079007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660188,849000,188812,False,660188
79,79,-2.111412763782788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660188,849000,188812,False,660188
80,80,-0.6092515654919253,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,671553,849000,177447,False,671553
81,81,0.8230400812744451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671553,849000,177447,False,671553
82,82,-1.35787343585406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671553,849000,177447,False,671553
83,83,0.12336623818484418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671553,849000,177447,False,671553
84,84,-0.29906442139228057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671553,849000,177447,False,671553
85,85,0.40242451532909307,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,681553,849000,167447,False,681553
86,86,0.6476341487906124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681553,849000,167447,False,681553
87,87,-0.7962418583349626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681553,849000,167447,False,681553
88,88,0.3699887336402332,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681553,849000,167447,False,681553
89,89,-3.936038115984307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681553,849000,167447,False,681553
90,90,-0.5310638749690637,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,696828,849000,152172,False,696828
91,91,0.8959811751667861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696828,849000,152172,False,696828
92,92,-0.15696123343168217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,696828,849000,152172,False,696828
93,93,0.5186147810681492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696828,849000,152172,False,696828
94,94,-1.807929067387594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,696828,849000,152172,False,696828
95,95,-0.1771488379150564,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,714533,849000,134467,False,714533
96,96,0.9748819071128649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714533,849000,134467,False,714533
97,97,0.6939577383119309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714533,849000,134467,False,714533
98,98,-0.5407126359476835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714533,849000,134467,False,714533
99,99,0.3472837159860327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714533,849000,134467,False,714533
100,100,-1.1963868098165142,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,735058,849000,113942,False,735058
101,101,0.8861364190909236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735058,849000,113942,False,735058
102,102,-0.40979134892358776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735058,849000,113942,False,735058
103,103,0.3268798453818357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735058,849000,113942,False,735058
104,104,-1.1908606700476843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735058,849000,113942,False,735058
105,105,0.08629185511246278,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,745058,849000,103942,False,745058
106,106,0.5084012501650068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745058,849000,103942,False,745058
107,107,-1.4275362276013526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745058,849000,103942,False,745058
108,108,0.18301105156116032,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745058,849000,103942,False,745058
109,109,-2.578135043948002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745058,849000,103942,False,745058
110,110,-0.21658880909979636,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,772643,849000,76357,False,772643
111,111,0.8845209000030371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772643,849000,76357,False,772643
112,112,-0.525057388680567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772643,849000,76357,False,772643
113,113,0.33745191818946524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772643,849000,76357,False,772643
114,114,-0.25154662929476707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772643,849000,76357,False,772643
115,115,0.44707070624437345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,782643,849000,66357,False,782643
116,116,-0.048055962341200534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782643,849000,66357,False,782643
117,117,0.6909750897964092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782643,849000,66357,False,782643
118,118,-0.6184359796129482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782643,849000,66357,False,782643
119,119,0.27204909544602734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782643,849000,66357,False,782643
120,120,-2.091808094273152,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,815413,849000,33587,False,815413
121,121,0.8901900468391356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815413,849000,33587,False,815413
122,122,-0.004774796093289122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815413,849000,33587,False,815413
123,123,0.5357047448941783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815413,849000,33587,False,815413
124,124,-1.3049978876674868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815413,849000,33587,False,815413
125,125,-0.04088863029657216,0.0001953125,lazy_delta_inverse_square,42975,33587,33587,1918,1918,849000,849000,0,True,849000
126,126,0.9367335853176693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
127,127,0.3907775009478817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
128,128,-0.07254272511568119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
129,129,0.45942676557644657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
130,130,-1.5219690893172944,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,849000,849000,0,True,849000
131,131,-0.11417015361840864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
132,132,0.4582639030776641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
133,133,-0.2380375533735162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
134,134,0.3949053816838698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
135,135,-0.4366665582455329,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,849000,849000,0,True,849000
136,136,0.3072879274117145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
137,137,-0.33611593230680786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
138,138,0.3474623111490788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
139,139,-0.5385750713487213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
140,140,0.267921268726626,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,849000,849000,0,True,849000
141,141,-0.39764555496560183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
142,142,0.32913571221664567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
143,143,-0.6318465484930856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
144,144,0.2272584564435548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
145,145,-0.44148090420353475,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,849000,849000,0,True,849000
146,146,0.3129501850722112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
147,147,-0.6869173108718422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
148,148,0.19754513335903556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
149,149,-0.4719263631446619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
150,150,0.28721296852843475,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,849000,849000,0,True,849000
151,151,-0.7302503593659196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
152,152,0.14930360989885824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
153,153,-0.4986602043468477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
154,154,0.2403471597624953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
155,155,-0.751835060865354,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,849000,849000,0,True,849000
156,156,0.08226278969251746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
157,157,-0.5034702389441023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
158,158,0.2524782999988559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
159,159,-0.7788397501432398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
160,160,0.07068502034513427,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,849000,849000,0,True,849000
161,161,-0.5133783583457112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
162,162,0.24454537412275226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
163,163,-0.806159684691038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
164,164,0.060770548333429215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
165,165,-0.5287146801254274,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,849000,849000,0,True,849000
166,166,0.2420232009318771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
167,167,-0.8358871123716111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
168,168,0.04743242931917545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
169,169,0.6362373833631407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
170,170,-0.7367567883250397,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,849000,849000,0,True,849000
171,171,0.016663810780322825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
172,172,0.719292639994633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
173,173,-0.23432516419135313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
174,174,0.3879555309781522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
175,175,-0.05938349361818886,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,849000,849000,0,True,849000
176,176,0.4215796983921812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
177,177,-0.21676848220862474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
178,178,0.35771289383274013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
179,179,-0.07309384436330872,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
180,180,0.4168969168249784,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,849000,849000,0,True,849000
181,181,-0.221984682238539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
182,182,0.3541966546186792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
183,183,-0.08209831400236647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
184,184,0.4121683034075618,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
185,185,-0.22979613861499615,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,849000,849000,0,True,849000
186,186,0.350537483060057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
187,187,-0.09110931105875121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
188,188,0.4082794764341185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
189,189,-0.23588191752615054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
190,190,0.347489344947178,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,849000,849000,0,True,849000
191,191,-0.10138911824696742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
192,192,0.40312952547202574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
193,193,-0.23703324844989138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
194,194,0.3444450181166307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
195,195,-0.0912595893264382,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,849000,849000,0,True,849000
196,196,0.398415425168579,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
197,197,-0.24232402183360627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
198,198,0.34092813831892094,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
199,199,-0.09782198940345302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
200,200,0.3938459639106059,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,849000,849000,0,True,849000
201,201,-0.24694121304864278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
202,202,0.3374299725432005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
203,203,-0.097408511304979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
204,204,0.3889852826312647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
205,205,-0.2550794554023115,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,849000,849000,0,True,849000
206,206,0.3337876733118042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
207,207,-0.1018075731997696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
208,208,0.38394593979376473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
209,209,-0.2597711926700813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
210,210,0.32965753160764183,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,849000,849000,0,True,849000
211,211,-0.09931603667491888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
212,212,0.3786127732326978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
213,213,-0.27281038699083243,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
214,214,0.3270405065795345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
215,215,-0.09864608933444534,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,849000,849000,0,True,849000
216,216,0.3731053456791427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
217,217,-0.27981543873593934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
218,218,0.32278387250988405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
219,219,-0.09951393076659212,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
220,220,0.36787914737920696,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,849000,849000,0,True,849000
221,221,-0.2859580461836794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
222,222,0.3190675503788703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
223,223,-0.09478648704839618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
224,224,0.361453861497573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
225,225,-0.294653122644973,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,849000,849000,0,True,849000
226,226,0.31414736403664417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
227,227,-0.10098857594217722,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
228,228,0.3573973055729429,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
229,229,-0.3077639366646318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
230,230,0.30676912311271,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,849000,849000,0,True,849000
231,231,-0.11409409787614075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
232,232,0.3569317553008134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
