phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,19,1141.141250090198,1141.141250090198,969.520553386014,969.520553386014,3836,1918,0,0,3836,1918,84392,42196,199472.0,4388384.0,104.0,False,True,3836,1918,0,0,3836,1918,0.025,6544.709064814998,-23.730619932263433,-23.730619932263433,-23.730619932263433,False,-7.23203596004054,0.025,False
trial,22,22,19,996.7102842818254,996.7102842818254,969.520553386014,969.520553386014,3836,1918,0,0,3836,1918,88228,44114,199472.0,4587856.0,104.0,False,True,3836,1918,0,0,3836,1918,0.0125,6544.709064814998,-3.9679041226992786,-3.9679041226992786,-3.9679041226992786,False,-6.852416302164788,0.0125,False
trial,23,23,19,970.6493446540437,970.6493446540437,969.520553386014,969.520553386014,3836,1918,0,0,3836,1918,92064,46032,199472.0,4787328.0,104.0,False,True,3836,1918,0,0,3836,1918,0.00625,6544.709064814998,-0.17477582037849082,-0.17477582037849082,-0.17477582037849082,False,-6.458509338335737,0.00625,False
trial,24,24,24,965.7122722546079,965.7122722546079,965.7122722546079,965.7122722546079,3836,1918,0,0,3836,1918,95900,47950,199472.0,4986800.0,104.0,False,True,3836,1918,0,0,3836,1918,0.003125,6544.709064814998,0.7009026823281643,0.7009026823281643,0.7009026823281643,False,-5.43339500250762,0.003125,True
trial,25,25,24,974.6062488100524,974.6062488100524,965.7122722546079,965.7122722546079,3836,1918,0,0,3836,1918,99736,49868,199472.0,5186272.0,104.0,False,True,3836,1918,0,0,3836,1918,0.00625,616.9905199203923,-3.708093311989162,-3.708093311989162,-3.708093311989162,False,-2.3985309449166596,0.00625,False
trial,26,26,24,966.6342316387335,966.6342316387335,965.7122722546079,965.7122722546079,3836,1918,0,0,3836,1918,103572,51786,199472.0,5385744.0,104.0,False,True,3836,1918,0,0,3836,1918,0.003125,616.9905199203923,-0.5538821765561007,-0.5538821765561007,-0.5538821765561007,False,-1.6645406246109373,0.003125,False
trial,27,27,27,965.2475715149184,965.2475715149184,965.2475715149184,965.2475715149184,3836,1918,0,0,3836,1918,107408,53704,199472.0,5585216.0,104.0,False,True,3836,1918,0,0,3836,1918,0.0015625,616.9905199203923,0.46232667823991364,0.46232667823991364,0.46232667823991364,False,-1.0051350301883026,0.0015625,True
trial,28,28,27,965.431307287631,965.431307287631,965.2475715149184,965.2475715149184,3836,1918,0,0,3836,1918,111244,55622,199472.0,5784688.0,104.0,False,True,3836,1918,0,0,3836,1918,0.003125,318.02748221538343,-0.2193127352116087,-0.2193127352116087,-0.2193127352116087,False,-0.837779769311093,0.003125,False
trial,29,29,29,965.0513595783934,965.0513595783934,965.0513595783934,965.0513595783934,3836,1918,0,0,3836,1918,115080,57540,199472.0,5984160.0,104.0,False,True,3836,1918,0,0,3836,1918,0.0015625,318.02748221538343,0.35940512246858425,0.35940512246858425,0.35940512246858425,False,-0.5459352809922662,0.0015625,True
trial,30,30,29,966.1359516819343,966.1359516819343,965.0513595783934,965.0513595783934,3836,1918,0,0,3836,1918,118916,59458,199472.0,6183632.0,104.0,False,True,3836,1918,0,0,3836,1918,0.003125,231.7870769898293,-1.9429027932574119,-1.9429027932574119,-1.9429027932574119,False,-0.5582328191121209,0.003125,False
trial,31,31,29,965.145520570481,965.145520570481,965.0513595783934,965.0513595783934,3836,1918,0,0,3836,1918,122752,61376,199472.0,6383104.0,104.0,False,True,3836,1918,0,0,3836,1918,0.0015625,231.7870769898293,-0.2678551053764823,-0.2678551053764823,-0.2678551053764823,False,-0.35153704446014383,0.0015625,False
trial,32,32,32,964.945660969632,964.945660969632,964.945660969632,964.945660969632,3836,1918,0,0,3836,1918,126588,63294,199472.0,6582576.0,104.0,False,True,3836,1918,0,0,3836,1918,0.00078125,231.7870769898293,0.5263265922527868,0.5263265922527868,0.5263265922527868,False,-0.20082323469364152,0.00078125,True
trial,33,33,32,965.2773377132638,965.2773377132638,964.945660969632,964.945660969632,3836,1918,0,0,3836,1918,130424,65212,199472.0,6782048.0,104.0,False,True,3836,1918,0,0,3836,1918,0.0015625,81.46126001481305,-2.219705874692936,-2.219705874692936,-2.219705874692936,False,-0.14942373555584557,0.0015625,False
trial,34,34,32,964.9797779429923,964.9797779429923,964.945660969632,964.945660969632,3836,1918,0,0,3836,1918,134260,67130,199472.0,6981520.0,104.0,False,True,3836,1918,0,0,3836,1918,0.00078125,81.46126001481305,-0.39606273396496455,-0.39606273396496455,-0.39606273396496455,False,-0.08614032685889401,0.00078125,False
trial,35,35,35,964.9296205142655,964.9296205142655,964.9296205142655,964.9296205142655,3836,1918,0,0,3836,1918,138096,69048,199472.0,7180992.0,104.0,False,True,3836,1918,0,0,3836,1918,0.000390625,81.46126001481305,0.3416593289932063,0.3416593289932063,0.3416593289932063,False,-0.046948682518731306,0.000390625,True
trial,36,36,35,964.9689867544512,964.9689867544512,964.9296205142655,964.9296205142655,3836,1918,0,0,3836,1918,141932,70966,199472.0,7380464.0,104.0,False,True,3836,1918,0,0,3836,1918,0.00078125,47.785094505997534,-0.4818189308998491,-0.4818189308998491,-0.4818189308998491,False,-0.08170339034246596,0.00078125,False
trial,37,37,37,964.9175124079692,964.9175124079692,964.9175124079692,964.9175124079692,3836,1918,0,0,3836,1918,145768,72884,199472.0,7579936.0,104.0,False,True,3836,1918,0,0,3836,1918,0.000390625,47.785094505997534,0.27282833910033755,0.27282833910033755,0.27282833910033755,False,-0.04437994357999152,0.000390625,True
trial,38,38,37,964.9769513832723,964.9769513832723,964.9175124079692,964.9175124079692,3836,1918,0,0,3836,1918,149604,74802,199472.0,7779408.0,104.0,False,True,3836,1918,0,0,3836,1918,0.00078125,43.730995129311964,-0.9971400815209498,-0.9971400815209498,-0.9971400815209498,False,-0.059609453480659116,0.00078125,False
trial,39,39,39,964.9157263435125,964.9157263435125,964.9157263435125,964.9157263435125,3836,1918,0,0,3836,1918,153440,76720,199472.0,7978880.0,104.0,False,True,3836,1918,0,0,3836,1918,0.000390625,43.730995129311964,0.05557587060137572,0.05557587060137572,0.05557587060137572,False,-0.03213740850834944,0.000390625,True
trial,40,40,39,964.9660081179245,964.9660081179245,964.9157263435125,964.9157263435125,3836,1918,0,0,3836,1918,157276,78638,199472.0,8178352.0,104.0,False,True,3836,1918,0,0,3836,1918,0.00078125,49.205073421315525,-0.8524791784912777,-0.8524791784912777,-0.8524791784912777,False,-0.05898299416653322,0.00078125,False
trial,41,41,39,964.9171468229978,964.9171468229978,964.9157263435125,964.9157263435125,3836,1918,0,0,3836,1918,161112,80556,199472.0,8377824.0,104.0,False,True,3836,1918,0,0,3836,1918,0.000390625,49.205073421315525,-0.040697519191547085,-0.040697519191547085,-0.040697519191547085,False,-0.03490334333729051,0.000390625,False
trial,42,42,42,964.9048118619445,964.9048118619445,964.9048118619445,964.9048118619445,3836,1918,0,0,3836,1918,164948,82474,199472.0,8577296.0,104.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,49.205073421315525,0.5490174773256793,0.5490174773256793,0.5490174773256793,False,-0.019880025716359995,0.0001953125,True
trial,43,43,42,964.9065734861966,964.9065734861966,964.9048118619445,964.9048118619445,3836,1918,0,0,3836,1918,168784,84392,199472.0,8776768.0,104.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.44652527417672,-0.13609495679898742,-0.13609495679898742,-0.13609495679898742,False,-0.01294408179093517,0.000390625,False
trial,44,44,44,964.9039168604829,964.9039168604829,964.9039168604829,964.9039168604829,3836,1918,0,0,3836,1918,172620,86310,199472.0,8976240.0,104.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.44652527417672,0.1310115895205404,0.1310115895205404,0.1310115895205404,False,-0.006831467848359657,0.0001953125,True
trial,45,45,44,964.9173995709245,964.9173995709245,964.9039168604829,964.9039168604829,3836,1918,0,0,3836,1918,176456,88228,199472.0,9175712.0,104.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.925209956189875,-0.950506026521826,-0.950506026521826,-0.950506026521826,False,-0.014184771127605418,0.000390625,False
trial,46,46,46,964.9033425808639,964.9033425808639,964.9033425808639,964.9033425808639,3836,1918,0,0,3836,1918,180292,90146,199472.0,9375184.0,104.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.925209956189875,0.0735607611036462,0.0735607611036462,0.0735607611036462,False,-0.0078068743504396,0.0001953125,True
trial,47,47,46,964.9244244451203,964.9244244451203,964.9033425808639,964.9033425808639,3836,1918,0,0,3836,1918,184128,92064,199472.0,9574656.0,104.0,False,True,3836,1918,0,0,3836,1918,0.000390625,19.67991409205247,-1.2231504094722567,-1.2231504094722567,-1.2231504094722567,False,-0.017235708783772855,0.000390625,False
trial,48,48,46,964.9037049874353,964.9037049874353,964.9033425808639,964.9033425808639,3836,1918,0,0,3836,1918,187964,93982,199472.0,9774128.0,104.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.67991409205247,-0.03956891819162922,-0.03956891819162922,-0.03956891819162922,False,-0.009158869839629151,0.0001953125,False
trial,49,49,49,964.9009881717554,964.9009881717554,964.9009881717554,964.9009881717554,3836,1918,0,0,3836,1918,191800,95900,199472.0,9973600.0,104.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.67991409205247,0.49921473114046727,0.49921473114046727,0.49921473114046727,False,-0.004716225226450631,9.765625e-05,True
trial,50,50,49,964.9025319822738,964.9025319822738,964.9009881717554,964.9009881717554,3836,1918,0,0,3836,1918,195636,97818,199472.0,10173072.0,104.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.674566012569315,-0.6580928344904718,-0.6580928344904718,-0.6580928344904718,False,-0.0023458856219538767,0.0001953125,False
trial,51,51,51,964.9006560206393,964.9006560206393,964.9006560206393,964.9006560206393,3836,1918,0,0,3836,1918,199472,99736,199472.0,10372544.0,104.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.674566012569315,0.23655871019210656,0.23655871019210656,0.23655871019210656,False,-0.0014040959044396666,9.765625e-05,True
trial,52,52,51,964.9066477775967,964.9066477775967,964.9006560206393,964.9006560206393,3836,1918,0,0,3836,1918,203308,101654,199472.0,10572016.0,104.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.114060775344164,-1.623147602003546,-1.623147602003546,-1.623147602003546,False,-0.0036914430641009945,0.0001953125,False
trial,53,53,51,964.9010902414207,964.9010902414207,964.9006560206393,964.9006560206393,3836,1918,0,0,3836,1918,207144,103572,199472.0,10771488.0,104.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.114060775344164,-0.21919119065056275,-0.21919119065056275,-0.21919119065056275,False,-0.00198101383577111,9.765625e-05,False
trial,54,54,54,964.9002347351094,964.9002347351094,964.9002347351094,964.9002347351094,3836,1918,0,0,3836,1918,210980,105490,199472.0,10970960.0,104.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.114060775344164,0.41110333094030543,0.41110333094030543,0.41110333094030543,False,-0.0010247679797353378,4.8828125e-05,True
trial,55,55,54,964.9007128800338,964.9007128800338,964.9002347351094,964.9002347351094,3836,1918,0,0,3836,1918,214816,107408,199472.0,11170432.0,104.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.179200867149957,-0.5825839364970721,-0.5825839364970721,-0.5825839364970721,False,-0.0008207313906755358,9.765625e-05,False
trial,56,56,56,964.9000895178457,964.9000895178457,964.9000895178457,964.9000895178457,3836,1918,0,0,3836,1918,218652,109326,199472.0,11369904.0,104.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.179200867149957,0.29994215961885246,0.29994215961885246,0.29994215961885246,False,-0.0004841508905978471,4.8828125e-05,True
trial,57,57,56,964.901008452158,964.901008452158,964.9000895178457,964.9000895178457,3836,1918,0,0,3836,1918,222488,111244,199472.0,11569376.0,104.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.6012427561344147,-1.4108485258070396,-1.4108485258070396,-1.4108485258070396,False,-0.000651334495134005,9.765625e-05,False
trial,58,58,56,964.9001727079122,964.9001727079122,964.9000895178457,964.9000895178457,3836,1918,0,0,3836,1918,226324,113162,199472.0,11768848.0,104.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.6012427561344147,-0.24026969100289033,-0.24026969100289033,-0.24026969100289033,False,-0.00034623620738187533,4.8828125e-05,False
trial,59,59,59,964.9000247769932,964.9000247769932,964.9000247769932,964.9000247769932,3836,1918,0,0,3836,1918,230160,115080,199472.0,11968320.0,104.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.6012427561344147,0.36087145801184456,0.36087145801184456,0.36087145801184456,False,-0.0001794014213952294,2.44140625e-05,True
trial,60,60,59,964.900191588579,964.900191588579,964.9000247769932,964.9000247769932,3836,1918,0,0,3836,1918,233996,116998,199472.0,12167792.0,104.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.9749672635872577,-0.518626840487705,-0.518626840487705,-0.518626840487705,False,-0.00032164086543787327,4.8828125e-05,False
trial,61,61,61,964.899976959309,964.899976959309,964.899976959309,964.899976959309,3836,1918,0,0,3836,1918,237832,118916,199472.0,12367264.0,104.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9749672635872577,0.2834499543791619,0.2834499543791619,0.2834499543791619,False,-0.0001686988599706945,2.44140625e-05,True
trial,62,62,61,964.9001029156773,964.9001029156773,964.899976959309,964.899976959309,3836,1918,0,0,3836,1918,241668,120834,199472.0,12566736.0,104.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.4354888201303884,-0.5737517630247704,-0.5737517630247704,-0.5737517630247704,False,-0.0002195311219631771,4.8828125e-05,False
trial,63,63,63,964.8999705821788,964.8999705821788,964.8999705821788,964.8999705821788,3836,1918,0,0,3836,1918,245504,122752,199472.0,12766208.0,104.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.4354888201303884,0.05150137788075617,0.05150137788075617,0.05150137788075617,False,-0.00012382445916002592,2.44140625e-05,True
trial,64,64,63,964.9000633471622,964.9000633471622,964.8999705821788,964.8999705821788,3836,1918,0,0,3836,1918,249340,124670,199472.0,12965680.0,104.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.301174473720694,-0.3182898427355121,-0.3182898427355121,-0.3182898427355121,False,-0.000291448142657738,4.8828125e-05,False
trial,65,65,65,964.899923011193,964.899923011193,964.899923011193,964.899923011193,3836,1918,0,0,3836,1918,253176,126588,199472.0,13165152.0,104.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.301174473720694,0.28916211938465863,0.28916211938465863,0.28916211938465863,False,-0.00016451320066490356,2.44140625e-05,True
trial,66,66,65,964.9002130958684,964.9002130958684,964.899923011193,964.899923011193,3836,1918,0,0,3836,1918,257012,128506,199472.0,13364624.0,104.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.4760662191441787,-1.3873599571498276,-1.3873599571498276,-1.3873599571498276,False,-0.0002090911402550144,4.8828125e-05,False
trial,67,67,65,964.8999554875445,964.8999554875445,964.899923011193,964.899923011193,3836,1918,0,0,3836,1918,260848,130424,199472.0,13564096.0,104.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.4760662191441787,-0.2569888677363167,-0.2569888677363167,-0.2569888677363167,False,-0.00012637260052154994,2.44140625e-05,False
trial,68,68,68,964.8998905050842,964.8998905050842,964.8998905050842,964.8998905050842,3836,1918,0,0,3836,1918,264684,132342,199472.0,13763568.0,104.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.4760662191441787,0.4498383957829397,0.4498383957829397,0.4498383957829397,False,-7.226174805898983e-05,1.220703125e-05,True
trial,69,69,68,964.8999113262231,964.8999113262231,964.8998905050842,964.8998905050842,3836,1918,0,0,3836,1918,268520,134260,199472.0,13963040.0,104.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.1268280113056361,-0.42728152934018127,-0.42728152934018127,-0.42728152934018127,False,-4.87293213410269e-05,2.44140625e-05,False
trial,70,70,70,964.8998798940981,964.8998798940981,964.8998798940981,964.8998798940981,3836,1918,0,0,3836,1918,272356,136178,199472.0,14162512.0,104.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.1268280113056361,0.40633429009436073,0.40633429009436073,0.40633429009436073,False,-2.6113931973073702e-05,1.220703125e-05,True
trial,71,71,70,964.8999070171094,964.8999070171094,964.8998798940981,964.8998798940981,3836,1918,0,0,3836,1918,276192,138096,199472.0,14361984.0,104.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0951805480826045,-0.4979597255957784,-0.4979597255957784,-0.4979597255957784,False,-5.446828298783648e-05,2.44140625e-05,False
trial,72,72,72,964.8998732674914,964.8998732674914,964.8998732674914,964.8998732674914,3836,1918,0,0,3836,1918,280028,140014,199472.0,14561456.0,104.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0951805480826045,0.2267094785876486,0.2267094785876486,0.2267094785876486,False,-2.922950882522639e-05,1.220703125e-05,True
trial,73,73,72,964.899936083426,964.899936083426,964.8998732674914,964.8998732674914,3836,1918,0,0,3836,1918,283864,141932,199472.0,14760928.0,104.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.3466657207562747,-0.9769394761299403,-0.9769394761299403,-0.9769394761299403,False,-6.429869621681449e-05,2.44140625e-05,False
trial,74,74,74,964.8998724146024,964.8998724146024,964.8998724146024,964.8998724146024,3836,1918,0,0,3836,1918,287700,143850,199472.0,14960400.0,104.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3466657207562747,0.024323619124490943,0.024323619124490943,0.024323619124490943,False,-3.5064231096721954e-05,1.220703125e-05,True
trial,75,75,75,964.8998587225792,964.8998587225792,964.8998587225792,964.8998587225792,3836,1918,0,0,3836,1918,291536,145768,199472.0,15159872.0,104.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5298699871235864,0.581007332617317,0.581007332617317,0.581007332617317,False,-2.3566007625205918e-05,6.103515625e-06,True
trial,76,76,75,964.8998655071583,964.8998655071583,964.8998587225792,964.8998587225792,3836,1918,0,0,3836,1918,295372,147686,199472.0,15359344.0,104.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6302246964318303,-0.4507313336699147,-0.4507313336699147,-0.4507313336699147,False,-1.5052379559208571e-05,1.220703125e-05,False
trial,77,77,77,964.8998572415119,964.8998572415119,964.8998572415119,964.8998572415119,3836,1918,0,0,3836,1918,299208,149604,199472.0,15558816.0,104.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6302246964318303,0.1792644597517813,0.1792644597517813,0.1792644597517813,False,-8.261912769959604e-06,6.103515625e-06,True
trial,78,78,77,964.8998665748646,964.8998665748646,964.8998572415119,964.8998572415119,3836,1918,0,0,3836,1918,303044,151522,199472.0,15758288.0,104.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.7997410364855904,-0.42320463084948107,-0.42320463084948107,-0.42320463084948107,False,-2.2053994852286306e-05,1.220703125e-05,False
trial,79,79,79,964.8998541371734,964.8998541371734,964.8998541371734,964.8998541371734,3836,1918,0,0,3836,1918,306880,153440,199472.0,15957760.0,104.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.7997410364855904,0.26137544506736365,0.26137544506736365,0.26137544506736365,False,-1.187693233527832e-05,6.103515625e-06,True
trial,80,80,79,964.8998675819116,964.8998675819116,964.8998541371734,964.8998541371734,3836,1918,0,0,3836,1918,310716,155358,199472.0,16157232.0,104.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.7144444048886506,-0.6956635332737456,-0.6956635332737456,-0.6956635332737456,False,-1.932649560041582e-05,1.220703125e-05,False
trial,81,81,81,964.8998527095553,964.8998527095553,964.8998527095553,964.8998527095553,3836,1918,0,0,3836,1918,314552,157276,199472.0,16356704.0,104.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.7144444048886506,0.13318514257880656,0.13318514257880656,0.13318514257880656,False,-1.0719049564741265e-05,6.103515625e-06,True
trial,82,82,81,964.8998628507013,964.8998628507013,964.8998527095553,964.8998527095553,3836,1918,0,0,3836,1918,318388,159194,199472.0,16556176.0,104.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.855505281644813,-0.43933146513623783,-0.43933146513623783,-0.43933146513623783,False,-2.308313165320745e-05,1.220703125e-05,False
