sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
44,44,44,44,964.9039168604829,0.00024551715068601987,0.0001636781004573466,0.005478319151659587,0.003338402375397144,1.0113675971264169e-05,0.0004020928584303574,0.00021400530718033994,0.002034504241477026
45,45,45,44,964.9039168604829,0.00024551715068601987,0.0001636781004573466,0.005478319151659587,0.003338402375397144,1.0113675971264169e-05,0.0004020928584303574,0.00021400530718033994,0.002034504241477026
46,46,46,46,964.9033425808639,0.0002462680971045128,0.00016417873140300854,0.0054750790936613225,0.0033359709869170756,1.1146380126746125e-05,0.00040140823577685086,0.00021436014957951222,0.0020358798588962237
47,47,47,46,964.9033425808639,0.0002462680971045128,0.00016417873140300854,0.0054750790936613225,0.0033359709869170756,1.1146380126746125e-05,0.00040140823577685086,0.00021436014957951222,0.0020358798588962237
48,48,48,46,964.9033425808639,0.0002462680971045128,0.00016417873140300854,0.0054750790936613225,0.0033359709869170756,1.1146380126746125e-05,0.00040140823577685086,0.00021436014957951222,0.0020358798588962237
49,49,49,49,964.9009881717554,0.0002461794084463176,0.0001641196056308784,0.005475740252449481,0.0033365293821915236,1.0838050881506467e-05,0.00040157159530071344,0.0002145978375311039,0.0020355758168969346
50,50,50,49,964.9009881717554,0.0002461794084463176,0.0001641196056308784,0.005475740252449481,0.0033365293821915236,1.0838050881506467e-05,0.00040157159530071344,0.0002145978375311039,0.0020355758168969346
51,51,51,51,964.9006560206393,0.0002456826160441017,0.00016378841069606778,0.005478009167457557,0.0033385479904474535,1.0472565688125768e-05,0.00040154709244228016,0.00021361315521885305,0.002035321143567808
52,52,52,51,964.9006560206393,0.0002456826160441017,0.00016378841069606778,0.005478009167457557,0.0033385479904474535,1.0472565688125768e-05,0.00040154709244228016,0.00021361315521885305,0.002035321143567808
53,53,53,51,964.9006560206393,0.0002456826160441017,0.00016378841069606778,0.005478009167457557,0.0033385479904474535,1.0472565688125768e-05,0.00040154709244228016,0.00021361315521885305,0.002035321143567808
54,54,54,54,964.9002347351094,0.00024566462293260094,0.00016377641528840062,0.005479011727656704,0.0033392560148556077,1.0288726528563663e-05,0.00040164239708380856,0.00021383757387197222,0.0020350744736666662
55,55,55,54,964.9002347351094,0.00024566462293260094,0.00016377641528840062,0.005479011727656704,0.0033392560148556077,1.0288726528563663e-05,0.00040164239708380856,0.00021383757387197222,0.0020350744736666662
56,56,56,56,964.9000895178457,0.0002456583125357015,0.0001637722083571343,0.005478562433783404,0.0033388587060976683,1.0264128833994968e-05,0.00040167375577515526,0.00021390088224451653,0.002035139605581447
57,57,57,56,964.9000895178457,0.0002456583125357015,0.0001637722083571343,0.005478562433783404,0.0033388587060976683,1.0264128833994968e-05,0.00040167375577515526,0.00021390088224451653,0.002035139605581447
58,58,58,56,964.9000895178457,0.0002456583125357015,0.0001637722083571343,0.005478562433783404,0.0033388587060976683,1.0264128833994968e-05,0.00040167375577515526,0.00021390088224451653,0.002035139605581447
59,59,59,59,964.9000247769932,0.0002456697321482626,0.00016377982143217507,0.00547883148668734,0.0033390996770968945,1.0196985015656357e-05,0.0004017197099745448,0.00021401425072807567,0.002035041975200956
60,60,60,59,964.9000247769932,0.0002456697321482626,0.00016377982143217507,0.00547883148668734,0.0033390996770968945,1.0196985015656357e-05,0.0004017197099745448,0.00021401425072807567,0.002035041975200956
61,61,61,61,964.899976959309,0.0002456415235094489,0.00016376101567296594,0.005478876512825098,0.003339211645166529,1.020302805199852e-05,0.00040166660992954915,0.00021391520991063256,0.0020349604152789047
62,62,62,61,964.899976959309,0.0002456415235094489,0.00016376101567296594,0.005478876512825098,0.003339211645166529,1.020302805199852e-05,0.00040166660992954915,0.00021391520991063256,0.0020349604152789047
63,63,63,63,964.8999705821788,0.0002456072746820914,0.00016373818312139427,0.005479081525536003,0.003339263578512521,1.010830598445478e-05,0.0004017613128617017,0.0002138572397386157,0.0020349969237361846
64,64,64,63,964.8999705821788,0.0002456072746820914,0.00016373818312139427,0.005479081525536003,0.003339263578512521,1.010830598445478e-05,0.0004017613128617017,0.0002138572397386157,0.0020349969237361846
65,65,65,65,964.899923011193,0.000245664262648021,0.00016377617509868064,0.005478945078967917,0.0033392637131287144,1.0205060197575333e-05,0.0004016615796812408,0.00021393527464384082,0.0020349684217100053
66,66,66,65,964.899923011193,0.000245664262648021,0.00016377617509868064,0.005478945078967917,0.0033392637131287144,1.0205060197575333e-05,0.0004016615796812408,0.00021393527464384082,0.0020349684217100053
67,67,67,65,964.899923011193,0.000245664262648021,0.00016377617509868064,0.005478945078967917,0.0033392637131287144,1.0205060197575333e-05,0.0004016615796812408,0.00021393527464384082,0.0020349684217100053
68,68,68,68,964.8998905050842,0.00024565097273226977,0.0001637673151548465,0.00547895742129888,0.003339215660613814,1.0153151172517805e-05,0.0004017141078959445,0.00021388144418173216,0.002035006445634622
69,69,69,68,964.8998905050842,0.00024565097273226977,0.0001637673151548465,0.00547895742129888,0.003339215660613814,1.0153151172517805e-05,0.0004017141078959445,0.00021388144418173216,0.002035006445634622
70,70,70,70,964.8998798940981,0.00024563878128378014,0.00016375918752252008,0.00547904581950697,0.0033393211399864696,1.0156913216693986e-05,0.00040169307984101195,0.00021385566848856896,0.0020349707695445102
71,71,71,70,964.8998798940981,0.00024563878128378014,0.00016375918752252008,0.00547904581950697,0.0033393211399864696,1.0156913216693986e-05,0.00040169307984101195,0.00021385566848856896,0.0020349707695445102
72,72,72,72,964.8998732674914,0.00024564057402684525,0.0001637603826845635,0.00547907462676779,0.0033392981707937057,1.0140952857701224e-05,0.000401726157915259,0.00021386975695048688,0.0020350086842014564
73,73,73,72,964.8998732674914,0.00024564057402684525,0.0001637603826845635,0.00547907462676779,0.0033392981707937057,1.0140952857701224e-05,0.000401726157915259,0.00021386975695048688,0.0020350086842014564
74,74,74,74,964.8998724146024,0.0002456481081306583,0.00016376540542043888,0.005479025868723566,0.0033393105761935398,1.0170466959363855e-05,0.00040168694500630314,0.0002138769906364288,0.002034983930693494
75,75,75,75,964.8998587225792,0.0002456376556475848,0.00016375843709838983,0.005479041057953736,0.0033392973804370484,1.01431347970804e-05,0.0004017131656558244,0.00021385108379881612,0.002034999608784902
76,76,76,75,964.8998587225792,0.0002456376556475848,0.00016375843709838983,0.005479041057953736,0.0033392973804370484,1.01431347970804e-05,0.0004017131656558244,0.00021385108379881612,0.002034999608784902
77,77,77,77,964.8998572415119,0.00024564667991375244,0.00016376445327583494,0.005478996708341924,0.003339280371652757,1.0167813145715854e-05,0.00040169310726122063,0.00021386660352280124,0.002034996880941466
78,78,78,77,964.8998572415119,0.00024564667991375244,0.00016376445327583494,0.005478996708341924,0.003339280371652757,1.0167813145715854e-05,0.00040169310726122063,0.00021386660352280124,0.002034996880941466
79,79,79,79,964.8998541371734,0.00024564927753426,0.00016376618502284002,0.005478985453422021,0.0033392500938221803,1.015031573883829e-05,0.00040171536406247924,0.00021385882031665915,0.002035025641936613
80,80,80,79,964.8998541371734,0.00024564927753426,0.00016376618502284002,0.005478985453422021,0.0033392500938221803,1.015031573883829e-05,0.00040171536406247924,0.00021385882031665915,0.002035025641936613
81,81,81,81,964.8998527095553,0.00024565225629996634,0.00016376817086664425,0.0054789760296495675,0.0033392684888767224,1.0174174059386643e-05,0.00040168928231018467,0.00021387368275341961,0.002035006517996419
82,82,82,81,964.8998527095553,0.00024565225629996634,0.00016376817086664425,0.0054789760296495675,0.0033392684888767224,1.0174174059386643e-05,0.00040168928231018467,0.00021387368275341961,0.002035006517996419
83,83,83,83,964.8998495959994,0.0002456384783606491,0.00016375898557376606,0.005479061443377107,0.003339272131094221,1.014769722062353e-05,0.0004017159034526062,0.00021385181555578364,0.0020350121111347556
84,84,84,83,964.8998495959994,0.0002456384783606491,0.00016375898557376606,0.005479061443377107,0.003339272131094221,1.014769722062353e-05,0.0004017159034526062,0.00021385181555578364,0.0020350121111347556
85,85,85,85,964.8998479211597,0.0002456511590269439,0.00016376743935129592,0.005478965749131708,0.0033392641924179832,1.0175159032864423e-05,0.0004016893962880232,0.0002138773343110384,0.002035005954727776
86,86,86,85,964.8998479211597,0.0002456511590269439,0.00016376743935129592,0.005478965749131708,0.0033392641924179832,1.0175159032864423e-05,0.0004016893962880232,0.0002138773343110384,0.002035005954727776
87,87,87,87,964.8998446735114,0.0002456420941733817,0.00016376139611558777,0.005479007906659412,0.0033392671541616075,1.0147711210849175e-05,0.0004017162908088272,0.00021385142023788023,0.002035024412046943
88,88,88,87,964.8998446735114,0.0002456420941733817,0.00016376139611558777,0.005479007906659412,0.0033392671541616075,1.0147711210849175e-05,0.0004017162908088272,0.00021385142023788023,0.002035024412046943
89,89,89,89,964.8998429281318,0.00024565485251781816,0.00016376990167854544,0.005478973969010603,0.0033392652808361045,1.0175569124824813e-05,0.0004016886402579509,0.00021387645177549375,0.002035015844294479
90,90,90,89,964.8998429281318,0.00024565485251781816,0.00016376990167854544,0.005478973969010603,0.0033392652808361045,1.0175569124824813e-05,0.0004016886402579509,0.00021387645177549375,0.002035015844294479
91,91,91,91,964.8998397509334,0.0002456425331955614,0.00016376168879704092,0.0054790040579506235,0.003339264987392299,1.0147425017426048e-05,0.0004017167304562478,0.0002138515247832734,0.0020350292031633584
92,92,92,91,964.8998397509334,0.0002456425331955614,0.00016376168879704092,0.0054790040579506235,0.003339264987392299,1.0147425017426048e-05,0.0004017167304562478,0.0002138515247832734,0.0020350292031633584
93,93,93,93,964.8998379480612,0.00024565304770987617,0.0001637686984732508,0.005478993895757647,0.0033392630251602045,1.0175150276826861e-05,0.0004016896727161166,0.00021387678844778796,0.002035013026052376
94,94,94,93,964.8998379480612,0.00024565304770987617,0.0001637686984732508,0.005478993895757647,0.0033392630251602045,1.0175150276826861e-05,0.0004016896727161166,0.00021387678844778796,0.002035013026052376
95,95,95,95,964.8998348437648,0.00024564294525417085,0.00016376196350278055,0.005479002570057395,0.0033392631663814506,1.0147275462474292e-05,0.00040171696360475067,0.00021385144227983183,0.002035032748999279
96,96,96,95,964.8998348437648,0.00024564294525417085,0.00016376196350278055,0.005479002570057395,0.0033392631663814506,1.0147275462474292e-05,0.00040171696360475067,0.00021385144227983183,0.002035032748999279
97,97,97,97,964.8998329754769,0.00024565514342497763,0.00016377009561665173,0.005478968964582773,0.0033392615336582275,1.0175155282468595e-05,0.000401690047137474,0.0002138767172316508,0.002035022599467996
98,98,98,97,964.8998329754769,0.00024565514342497763,0.00016377009561665173,0.005478968964582773,0.0033392615336582275,1.0175155282468595e-05,0.000401690047137474,0.0002138767172316508,0.002035022599467996
99,99,99,99,964.8998298884877,0.00024564401612353626,0.00016376267741569084,0.005479001040186843,0.0033392609873254034,1.0147488394542103e-05,0.00040171706180070735,0.00021385221347198363,0.002035037373845184
100,100,100,99,964.8998298884877,0.00024564401612353626,0.00016376267741569084,0.005479001040186843,0.0033392609873254034,1.0147488394542103e-05,0.00040171706180070735,0.00021385221347198363,0.002035037373845184
101,101,101,101,964.8998280519353,0.0002456566101005364,0.0001637710734003576,0.005478962437612585,0.003339259393760695,1.0175384732198645e-05,0.00040168956867817475,0.00021387720401847,0.0020350280731868562
102,102,102,101,964.8998280519353,0.0002456566101005364,0.0001637710734003576,0.005478962437612585,0.003339259393760695,1.0175384732198645e-05,0.00040168956867817475,0.00021387720401847,0.0020350280731868562
103,103,103,103,964.8998249824774,0.0002456452801964659,0.00016376352013097728,0.005479011245216176,0.0033392728004141854,1.0147392612867845e-05,0.0004017228373642541,0.00021385212724250174,0.002035039624018196
104,104,104,103,964.8998249824774,0.0002456452801964659,0.00016376352013097728,0.005479011245216176,0.0033392728004141854,1.0147392612867845e-05,0.0004017228373642541,0.00021385212724250174,0.002035039624018196
105,105,105,105,964.8998230939346,0.00024565573693641207,0.00016377049129094137,0.005478956691331273,0.0033392568018070206,1.0175042243681931e-05,0.000401690067091189,0.0002138775773005211,0.002035027269689727
106,106,106,105,964.8998230939346,0.00024565573693641207,0.00016377049129094137,0.005478956691331273,0.0033392568018070206,1.0175042243681931e-05,0.000401690067091189,0.0002138775773005211,0.002035027269689727
107,107,107,107,964.8998200183477,0.00024564692079348527,0.0001637646138623235,0.005478986406433135,0.003339253519644346,1.014790608715177e-05,0.0004017171657307544,0.0002138529810140552,0.002035047510441134
108,108,108,107,964.8998200183477,0.00024564692079348527,0.0001637646138623235,0.005478986406433135,0.003339253519644346,1.014790608715177e-05,0.0004017171657307544,0.0002138529810140552,0.002035047510441134
109,109,109,109,964.8998181873212,0.00024565807900858716,0.00016377205267239145,0.005478951781303254,0.0033392515380309875,1.0175642312468258e-05,0.0004016903833738962,0.00021387843242366006,0.002035034890550712
110,110,110,109,964.8998181873212,0.00024565807900858716,0.00016377205267239145,0.005478951781303254,0.0033392515380309875,1.0175642312468258e-05,0.0004016903833738962,0.00021387843242366006,0.002035034890550712
111,111,111,111,964.8998151287735,0.00024564804521171046,0.00016376536347447365,0.0054789869138116105,0.0033392515387790957,1.0147866418300233e-05,0.0004017174879812383,0.0002138529237469891,0.0020350516774144097
112,112,112,111,964.8998151287735,0.00024564804521171046,0.00016376536347447365,0.0054789869138116105,0.0033392515387790957,1.0147866418300233e-05,0.0004017174879812383,0.0002138529237469891,0.0020350516774144097
113,113,113,113,964.8998132335171,0.0002456600015541821,0.00016377333436945474,0.005478951371054114,0.0033392503985976004,1.0175686404885476e-05,0.0004016902865887451,0.00021387812798437378,0.0020350407879397995
114,114,114,113,964.8998132335171,0.0002456600015541821,0.00016377333436945474,0.005478951371054114,0.0033392503985976004,1.0175686404885476e-05,0.0004016902865887451,0.00021387812798437378,0.0020350407879397995
115,115,115,115,964.8998101955806,0.00024564919534397767,0.00016376613022931846,0.005478984757567612,0.0033392503141382967,1.0148100501053414e-05,0.0004017176536682298,0.00021385364415172498,0.0020350566389887004
116,116,116,115,964.8998101955806,0.00024564919534397767,0.00016376613022931846,0.005478984757567612,0.0033392503141382967,1.0148100501053414e-05,0.0004017176536682298,0.00021385364415172498,0.0020350566389887004
117,117,117,117,964.8998083274257,0.0002456607305718894,0.00016377382038125962,0.005478949841404775,0.003339248316163415,1.0175766824119248e-05,0.0004016893351312831,0.00021387770898041725,0.0020350437175007128
118,118,118,117,964.8998083274257,0.0002456607305718894,0.00016377382038125962,0.005478949841404775,0.003339248316163415,1.0175766824119248e-05,0.0004016893351312831,0.00021387770898041725,0.0020350437175007128
119,119,119,119,964.8998052967104,0.0002456509242895477,0.0001637672828596985,0.005478982727766812,0.003339246961784361,1.0148275288904274e-05,0.00040171793796115417,0.00021385383499648164,0.002035060921131094
120,120,120,119,964.8998052967104,0.0002456509242895477,0.0001637672828596985,0.005478982727766812,0.003339246961784361,1.0148275288904274e-05,0.00040171793796115417,0.00021385383499648164,0.002035060921131094
121,121,121,121,964.8998033736839,0.00024566179270965605,0.00016377452847310403,0.005478951005404208,0.0033392480743716473,1.017541850984599e-05,0.00040169080068094376,0.00021387825468104776,0.002035047743128413
122,122,122,121,964.8998033736839,0.00024566179270965605,0.00016377452847310403,0.005478951005404208,0.0033392480743716473,1.017541850984599e-05,0.00040169080068094376,0.00021387825468104776,0.002035047743128413
123,123,123,123,964.8998003441329,0.00024565166110615544,0.0001637677740707703,0.0054789841997486795,0.003339247214774292,1.0148314037429496e-05,0.0004017175155907058,0.0002138545984500112,0.002035063067136357
124,124,124,123,964.8998003441329,0.00024565166110615544,0.0001637677740707703,0.0054789841997486795,0.003339247214774292,1.0148314037429496e-05,0.0004017175155907058,0.0002138545984500112,0.002035063067136357
125,125,125,125,964.8997985236772,0.0002456643977462869,0.00016377626516419125,0.005478948184841137,0.0033392443467801856,1.0175950577610837e-05,0.00040169068655899153,0.00021387927922851546,0.0020350537749384734
126,126,126,125,964.8997985236772,0.0002456643977462869,0.00016377626516419125,0.005478948184841137,0.0033392443467801856,1.0175950577610837e-05,0.00040169068655899153,0.00021387927922851546,0.0020350537749384734
127,127,127,127,964.899795483535,0.0002456528206629116,0.00016376854710860775,0.00547898423674303,0.0033392460232687074,1.0147903709345485e-05,0.0004017183626303536,0.0002138542599646881,0.002035068196036538
128,128,128,127,964.899795483535,0.0002456528206629116,0.00016376854710860775,0.00547898423674303,0.0033392460232687074,1.0147903709345485e-05,0.0004017183626303536,0.0002138542599646881,0.002035068196036538
129,129,129,129,964.8997935917209,0.00024566340155363076,0.00016377560103575384,0.005478963919532583,0.0033392557452100414,1.0175507765719516e-05,0.00040169162454681154,0.00021387981604163026,0.0020350514470023483
130,130,130,129,964.8997935917209,0.00024566340155363076,0.00016377560103575384,0.005478963919532583,0.0033392557452100414,1.0175507765719516e-05,0.00040169162454681154,0.00021387981604163026,0.0020350514470023483
131,131,131,131,964.8997906182883,0.0002456540846872135,0.00016376938979147565,0.005478984999587722,0.0033392456820348876,1.0147780634045533e-05,0.0004017186865903703,0.000213854351827851,0.002035072434062273
132,132,132,131,964.8997906182883,0.0002456540846872135,0.00016376938979147565,0.005478984999587722,0.0033392456820348876,1.0147780634045533e-05,0.0004017186865903703,0.000213854351827851,0.002035072434062273
133,133,133,133,964.8997886710447,0.0002456665089630994,0.00016377767264206625,0.005478949784360813,0.003339243252391598,1.0175749299262682e-05,0.00040169151718380406,0.0002138794320697135,0.002035061135536428
134,134,134,133,964.8997886710447,0.0002456665089630994,0.00016377767264206625,0.005478949784360813,0.003339243252391598,1.0175749299262682e-05,0.00040169151718380406,0.0002138794320697135,0.002035061135536428
135,135,135,135,964.8997857042516,0.0002456560683398168,0.00016377071222654452,0.005478981784179202,0.003339242062686212,1.0148336306199657e-05,0.00040171861424025313,0.00021385494013531625,0.002035077297851015
136,136,136,135,964.8997857042516,0.0002456560683398168,0.00016377071222654452,0.005478981784179202,0.003339242062686212,1.0148336306199657e-05,0.00040171861424025313,0.00021385494013531625,0.002035077297851015
137,137,137,137,964.8997837562498,0.0002456667912558441,0.00016377786083722942,0.005478942573654353,0.003339238879409197,1.0175058664275982e-05,0.00040169242664890917,0.00021387979866659135,0.0020350617599603662
138,138,138,137,964.8997837562498,0.0002456667912558441,0.00016377786083722942,0.005478942573654353,0.003339238879409197,1.0175058664275982e-05,0.00040169242664890917,0.00021387979866659135,0.0020350617599603662
139,139,139,139,964.8997808164736,0.00024565679901342174,0.00016377119934228118,0.005478983623605661,0.003339243487975505,1.0147764275110494e-05,0.00040171866808500823,0.00021385494586077802,0.0020350794561411444
140,140,140,139,964.8997808164736,0.00024565679901342174,0.00016377119934228118,0.005478983623605661,0.003339243487975505,1.0147764275110494e-05,0.00040171866808500823,0.00021385494586077802,0.0020350794561411444
141,141,141,141,964.8997788967617,0.0002456667378080424,0.0001637778252053616,0.005478932286300017,0.0033392317796698615,1.0175006757630334e-05,0.00040169426099433874,0.0002138812364768164,0.0020350650550711256
142,142,142,141,964.8997788967617,0.0002456667378080424,0.0001637778252053616,0.005478932286300017,0.0033392317796698615,1.0175006757630334e-05,0.00040169426099433874,0.0002138812364768164,0.0020350650550711256
