iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,255094,424500,169406,False,255094
1,1,47.490643973319244,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,255094,424500,169406,False,255094
2,2,-2.1822909487168713,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,255094,424500,169406,False,255094
3,3,-1.297875197837108,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,255094,424500,169406,False,255094
4,4,0.5513880372647377,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,255094,424500,169406,False,255094
5,5,-2.95419242613057,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265094,424500,159406,False,265094
6,6,-0.1149369170928705,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,265094,424500,159406,False,265094
7,7,0.7147775109786821,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,265094,424500,159406,False,265094
8,8,-0.7956561137518319,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,265094,424500,159406,False,265094
9,9,0.6453096546346369,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,265094,424500,159406,False,265094
10,10,-0.5477389407799795,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275094,424500,149406,False,275094
11,11,0.4606048887131382,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,275094,424500,149406,False,275094
12,12,-2.8071369807293873,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,275094,424500,149406,False,275094
13,13,-0.0069881724142191685,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,275094,424500,149406,False,275094
14,14,0.8248452970734971,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,275094,424500,149406,False,275094
15,15,-9.22097252050882,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,285094,424500,139406,False,285094
16,16,-0.27339409288919764,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,285094,424500,139406,False,285094
17,17,0.7567672871589232,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,285094,424500,139406,False,285094
18,18,-5.080143267973551,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,285094,424500,139406,False,285094
19,19,-0.27588982443706445,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,285094,424500,139406,False,285094
20,20,0.8713311689842399,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,295094,424500,129406,False,295094
21,21,-4.460925063419075,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,295094,424500,129406,False,295094
22,22,0.26082173301925776,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,295094,424500,129406,False,295094
23,23,-9.562921699189808,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,295094,424500,129406,False,295094
24,24,-0.8590058223066394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295094,424500,129406,False,295094
25,25,0.8123978933713283,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305094,424500,119406,False,305094
26,26,-0.6637442266811215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305094,424500,119406,False,305094
27,27,0.8038727667485175,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,305094,424500,119406,False,305094
28,28,-4.504138298990887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305094,424500,119406,False,305094
29,29,-0.02843092064196754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305094,424500,119406,False,305094
30,30,0.84851201183681,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,315094,424500,109406,False,315094
31,31,0.843248561298808,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,315094,424500,109406,False,315094
32,32,-2.6878996640423405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315094,424500,109406,False,315094
33,33,0.6267983919122634,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,315094,424500,109406,False,315094
34,34,-3.759740310675678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315094,424500,109406,False,315094
35,35,0.5087754079337602,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,325094,424500,99406,False,325094
