phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,51260.26387096554,51260.26387096554,51260.26387096554,51260.26387096554,3836,1918,3836,1918,3836,1918,3836,1918,255094.0,255094.0,133.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8258.146309342108,8258.146309342108,8258.146309342108,8258.146309342108,3836,1918,0,0,3836,1918,7672,3836,255094.0,255094.0,133.0,False,True,3836,1918,0,0,3836,1918,0.1,160067.5831253747,47.490643973319244,47.490643973319244,47.490643973319244,False,-905.4860908136449,0.1,True
trial,2,2,1,23021.43009135427,23021.43009135427,8258.146309342108,8258.146309342108,3836,1918,0,0,3836,1918,11508,5754,255094.0,255094.0,133.0,False,True,3836,1918,0,0,3836,1918,0.2,91960.63170152855,-2.1822909487168713,-2.1822909487168713,-2.1822909487168713,False,-6765.039185399443,0.19801259527553247,False
trial,3,3,1,17026.60498623376,17026.60498623376,8258.146309342108,8258.146309342108,3836,1918,0,0,3836,1918,15344,7672,255094.0,255094.0,133.0,False,True,3836,1918,0,0,3836,1918,0.1,91960.63170152855,-1.297875197837108,-1.297875197837108,-1.297875197837108,False,-6756.010663817426,0.1,False
trial,4,4,4,4576.414331734926,4576.414331734926,4576.414331734926,4576.414331734926,3836,1918,0,0,3836,1918,19180,9590,255094.0,255094.0,133.0,False,True,3836,1918,0,0,3836,1918,0.05,91960.63170152855,0.5513880372647377,0.5513880372647377,0.5513880372647377,False,-6677.2068466902065,0.05,True
trial,5,5,4,14809.459876308792,14809.459876308792,4576.414331734926,4576.414331734926,3836,1918,0,0,3836,1918,23016,11508,255094.0,255094.0,133.0,False,True,3836,1918,0,0,3836,1918,0.1,78059.18330195872,-2.95419242613057,-2.95419242613057,-2.95419242613057,False,-3463.906228335034,0.1,False
trial,6,6,4,5604.906283252405,5604.906283252405,5146.586327875737,5146.586327875737,3836,1918,0,0,3836,1918,26852,13426,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,84327.3136155245,-0.1149369170928705,-0.1149369170928705,-0.1149369170928705,False,-3987.578290501212,0.05,False
trial,7,7,7,2505.3329969498654,2505.3329969498654,2505.3329969498654,2505.3329969498654,3836,1918,0,0,3836,1918,30688,15344,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,84327.3136155245,0.7147775109786821,0.7147775109786821,0.7147775109786821,False,-3695.2104541026133,0.025,True
trial,8,8,7,3686.557485618438,3686.557485618438,2505.3329969498654,2505.3329969498654,3836,1918,0,0,3836,1918,34524,17262,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,88980.79662745634,-0.7956561137518319,-0.7956561137518319,-0.7956561137518319,False,-1484.591732851312,0.05,False
trial,9,9,9,1548.7326923703163,1548.7326923703163,1548.7326923703163,1548.7326923703163,3836,1918,0,0,3836,1918,38360,19180,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,88980.79662745634,0.6453096546346369,0.6453096546346369,0.6453096546346369,False,-1482.38957484862,0.025,True
trial,10,10,9,1892.132892516734,1892.132892516734,1548.7326923703163,1548.7326923703163,3836,1918,0,0,3836,1918,42196,21098,265094.0,265094.0,138.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40829.70927714489,-0.5477389407799795,-0.5477389407799795,-0.5477389407799795,False,-626.9413667347009,0.05,False
trial,11,11,11,1324.0686789371478,1324.0686789371478,1324.0686789371478,1324.0686789371478,3836,1918,0,0,3836,1918,46032,23016,275094.0,275094.0,143.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,46764.41042326379,0.4606048887131382,0.4606048887131382,0.4606048887131382,False,-734.8601953683382,0.025,True
