iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
118,118,-3.307662518593686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202360,1918000,715640,False,1202360
119,119,-0.19923700664241756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1202360,1918000,715640,False,1202360
120,120,0.49672623886873324,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1235130,1918000,682870,False,1235130
121,121,0.7578223138213903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235130,1918000,682870,False,1235130
122,122,-1.1457763145643962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235130,1918000,682870,False,1235130
123,123,0.3286013548970469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235130,1918000,682870,False,1235130
124,124,-3.533624813996586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235130,1918000,682870,False,1235130
125,125,-0.21930473556212418,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1278105,1918000,639895,False,1278105
126,126,0.9066049384190995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1278105,1918000,639895,False,1278105
127,127,0.1556163877961751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1278105,1918000,639895,False,1278105
128,128,-2.6635188048033176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1278105,1918000,639895,False,1278105
129,129,0.06777142344993257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1278105,1918000,639895,False,1278105
130,130,-2.4766793192086376,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1310875,1918000,607125,False,1310875
131,131,0.310761035246626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310875,1918000,607125,False,1310875
132,132,-1.1217013580824668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310875,1918000,607125,False,1310875
133,133,0.31285493336850456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310875,1918000,607125,False,1310875
134,134,-2.977834954396556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310875,1918000,607125,False,1310875
135,135,-0.20355833871433024,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1368630,1918000,549370,False,1368630
136,136,0.8998607301182883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368630,1918000,549370,False,1368630
137,137,0.23996192101573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368630,1918000,549370,False,1368630
138,138,-1.243622830912507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368630,1918000,549370,False,1368630
139,139,0.28911109606467417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368630,1918000,549370,False,1368630
140,140,-2.1921536807832744,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1401400,1918000,516600,False,1401400
141,141,0.7215700685783929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1401400,1918000,516600,False,1401400
142,142,-2.2670722735919826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401400,1918000,516600,False,1401400
143,143,-0.20854423913102774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1401400,1918000,516600,False,1401400
144,144,0.46513854403454996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401400,1918000,516600,False,1401400
145,145,-0.6107433235808284,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1479020,1918000,438980,False,1479020
146,146,0.842923280204856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1479020,1918000,438980,False,1479020
147,147,-0.05609704051852422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1479020,1918000,438980,False,1479020
148,148,0.6009995693571368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1479020,1918000,438980,False,1479020
149,149,-0.3724409447789238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1479020,1918000,438980,False,1479020
150,150,0.3634621348012271,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1511790,1918000,406210,False,1511790
151,151,0.2435172599228097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511790,1918000,406210,False,1511790
152,152,-0.730866658814967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511790,1918000,406210,False,1511790
153,153,0.39970924368789135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511790,1918000,406210,False,1511790
154,154,-3.971011950574344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511790,1918000,406210,False,1511790
155,155,-0.6366927597777785,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1616100,1918000,301900,False,1616100
156,156,0.9505126810201057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616100,1918000,301900,False,1616100
157,157,-0.14826728803664255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1616100,1918000,301900,False,1616100
158,158,0.6824629161547778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616100,1918000,301900,False,1616100
159,159,-0.39302917684851113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1616100,1918000,301900,False,1616100
160,160,0.4575042197734606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1648870,1918000,269130,False,1648870
161,161,0.28585110835135175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1648870,1918000,269130,False,1648870
162,162,-1.2968284258701814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1648870,1918000,269130,False,1648870
163,163,0.33995923894930863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1648870,1918000,269130,False,1648870
164,164,-3.1457593860530397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1648870,1918000,269130,False,1648870
165,165,-0.2564791390369393,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1779945,1918000,138055,False,1779945
166,166,0.9004545667877422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779945,1918000,138055,False,1779945
167,167,0.16300854538101386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1779945,1918000,138055,False,1779945
168,168,-1.2154548206707307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779945,1918000,138055,False,1779945
169,169,0.4109192225464636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1779945,1918000,138055,False,1779945
170,170,-3.8313510509533537,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1812715,1918000,105285,False,1812715
171,171,0.3517499816615832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812715,1918000,105285,False,1812715
172,172,-1.0150355791067696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812715,1918000,105285,False,1812715
173,173,0.41068841001529527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812715,1918000,105285,False,1812715
174,174,-3.7113598836314172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812715,1918000,105285,False,1812715
175,175,-0.24324525237282435,0.0001953125,lazy_delta_inverse_square,131075,105285,105285,1918,1918,1918000,1918000,0,True,1918000
176,176,0.8514820981750548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
177,177,-0.7438356045191238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
178,178,0.3313193284897406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
179,179,-0.7953809927774487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
180,180,0.2595844860510321,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
181,181,-0.9193622895831575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
182,182,0.08547918649482997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
183,183,-0.9444723745884965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
184,184,0.20156452401973798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
185,185,-1.0276763674280818,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
186,186,0.08117581463758393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,-0.9852032475957345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,0.18822902256290683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,-1.0658281678599868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,0.05850864302634632,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,-1.0070381431391728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,0.1770476768131616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,-1.102543863016682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,0.039017901709221016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,0.5916432692534092,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,-1.747783140099945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,-0.12161490764191575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,0.48712556308756577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,-0.1018865762589595,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,0.4271236389735954,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,-0.5154321231275354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,0.27143810607510416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,-0.28738066576801535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.3171065620317952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-0.4640681542460114,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.2748723666233013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-0.2917203609477183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.31243092738890116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-0.4726557477935388,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.27130272681465123,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-0.29541152473131044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.3111559214118661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-0.47975536297475757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.2669420028564169,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-0.2912842280041993,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.3066934618934146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-0.494259479354241,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.26448049536695106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-0.2936883405364768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.3062258604046313,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-0.48507104049586186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.26249445360036155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
