phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,12637.4070214534,12637.4070214534,10133.617290236256,10133.617290236256,3836,1918,0,0,3836,1918,42196,21098,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,452905.2547365616,-0.28689677360208393,-0.28689677360208393,-0.28689677360208393,False,-8727.144958032242,0.05,False
trial,11,11,11,6707.693195935972,6707.693195935972,6707.693195935972,6707.693195935972,3836,1918,0,0,3836,1918,46032,23016,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,478227.98387563357,0.42450800703346314,0.42450800703346314,0.42450800703346314,False,-9154.325544016408,0.025,True
trial,12,12,11,8586.563511779801,8586.563511779801,6707.693195935972,6707.693195935972,3836,1918,0,0,3836,1918,49868,24934,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,361154.44085049303,-0.33503759194071925,-0.33503759194071925,-0.33503759194071925,False,-5607.938813553412,0.049782506899313995,False
trial,13,13,13,3670.0550609657967,3670.0550609657967,3670.0550609657967,3670.0550609657967,3836,1918,0,0,3836,1918,53704,26852,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,361154.44085049303,0.5423138617109311,0.5423138617109311,0.5423138617109311,False,-5601.254825732859,0.025,True
trial,14,14,13,8055.913462441718,8055.913462441718,3670.0550609657967,3670.0550609657967,3836,1918,0,0,3836,1918,57540,28770,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,137128.85428754767,-1.6453851366143444,-1.6453851366143444,-1.6453851366143444,False,-2665.5512462574934,0.04999895643719255,False
trial,15,15,15,2686.454648938095,2686.454648938095,2686.454648938095,2686.454648938095,3836,1918,0,0,3836,1918,61376,30688,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,137128.85428754767,0.3692967687846974,0.3692967687846974,0.3692967687846974,False,-2663.4416955896722,0.025,True
trial,16,16,15,8131.006308599005,8131.006308599005,2923.977147071121,2923.977147071121,3836,1918,0,0,3836,1918,65212,32606,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,128688.47882639564,-2.7088732712493138,-2.7088732712493138,-2.7088732712493138,False,-1922.212167247838,0.05,False
trial,17,17,15,3009.576266752087,3009.576266752087,2923.977147071121,2923.977147071121,3836,1918,0,0,3836,1918,69048,34524,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,128688.47882639564,-0.04458796996710152,-0.04458796996710152,-0.04458796996710152,False,-1919.7805987606928,0.025,False
trial,18,18,18,1611.244935528036,1611.244935528036,1611.244935528036,1611.244935528036,3836,1918,0,0,3836,1918,72884,36442,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,128688.47882639564,0.7013769182114729,0.7013769182114729,0.7013769182114729,False,-1871.650146244593,0.0125,True
trial,19,19,18,3117.635788464856,3117.635788464856,1611.244935528036,1611.244935528036,3836,1918,0,0,3836,1918,76720,38360,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,54281.16387254939,-2.3421043224963367,-2.3421043224963367,-2.3421043224963367,False,-643.1783753044913,0.025,False
trial,20,20,20,1469.738917779317,1469.738917779317,1469.738917779317,1469.738917779317,3836,1918,0,0,3836,1918,80556,40278,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,54281.16387254939,0.2211608427082011,0.2211608427082011,0.2211608427082011,False,-639.8330555080291,0.0125,True
trial,21,21,20,3845.1035332301335,3845.1035332301335,1510.027275679537,1510.027275679537,3836,1918,0,0,3836,1918,84392,42196,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,65112.633819916126,-4.2931650300144755,-4.2931650300144755,-4.2931650300144755,False,-543.9055431658361,0.02492769790062709,False
trial,22,22,20,1723.0316356470462,1723.0316356470462,1510.027275679537,1510.027275679537,3836,1918,0,0,3836,1918,88228,44114,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,65112.633819916126,-0.39232139206693434,-0.39232139206693434,-0.39232139206693434,False,-542.9333303628986,0.0125,False
trial,23,23,23,1139.778864629292,1139.778864629292,1139.778864629292,1139.778864629292,3836,1918,0,0,3836,1918,92064,46032,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,65112.633819916126,0.7037243718061678,0.7037243718061678,0.7037243718061678,False,-526.1270262673601,0.00625,True
trial,24,24,23,1290.660010656697,1290.660010656697,1139.778864629292,1139.778864629292,3836,1918,0,0,3836,1918,95900,47950,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,30852.560100233564,-0.8466901649555597,-0.8466901649555597,-0.8466901649555597,False,-178.2011322114795,0.0125,False
trial,25,25,25,1067.016499010805,1067.016499010805,1067.016499010805,1067.016499010805,3836,1918,0,0,3836,1918,99736,49868,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,30852.560100233564,0.41223540771865763,0.41223540771865763,0.41223540771865763,False,-176.50683142711932,0.00625,True
trial,26,26,25,1740.6672874071905,1740.6672874071905,1068.7407828157022,1068.7407828157022,3836,1918,0,0,3836,1918,103572,51786,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,27266.09030003295,-6.216737300113661,-6.216737300113661,-6.216737300113661,False,-108.08346438882072,0.0125,False
trial,27,27,25,1088.6532044629166,1088.6532044629166,1068.7407828157022,1068.7407828157022,3836,1918,0,0,3836,1918,107408,53704,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,27266.09030003295,-0.18649118982306626,-0.18649118982306626,-0.18649118982306626,False,-106.77406083422129,0.00625,False
trial,28,28,28,977.090663531919,977.090663531919,977.090663531919,977.090663531919,3836,1918,0,0,3836,1918,111244,55622,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,27266.09030003295,0.9213807067394646,0.9213807067394646,0.9213807067394646,False,-99.4704128417341,0.003125,True
trial,29,29,28,1073.436018238761,1073.436018238761,977.090663531919,977.090663531919,3836,1918,0,0,3836,1918,115080,57540,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,8114.125315887176,-5.820462738959315,-5.820462738959315,-5.820462738959315,False,-16.552868565235155,0.00625,False
trial,30,30,28,985.1131904372584,985.1131904372584,977.090663531919,977.090663531919,3836,1918,0,0,3836,1918,118916,59458,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8114.125315887176,-0.5072946095050883,-0.5072946095050883,-0.5072946095050883,False,-15.814335013664184,0.003125,False
trial,31,31,31,964.8605325031349,964.8605325031349,964.8605325031349,964.8605325031349,3836,1918,0,0,3836,1918,122752,61376,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,12181.969456737444,0.7258878972258631,0.7258878972258631,0.7258878972258631,False,-16.915113196350735,0.0015625,True
trial,32,32,31,979.035003733435,979.035003733435,964.8605325031349,964.8605325031349,3836,1918,0,0,3836,1918,126588,63294,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5856.81132565285,-2.3729800060366295,-2.3729800060366295,-2.3729800060366295,False,-5.973278828410546,0.003125,False
trial,33,33,33,962.7403163169586,962.7403163169586,962.7403163169586,962.7403163169586,3836,1918,0,0,3836,1918,130424,65212,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5856.81132565285,0.36815736969351703,0.36815736969351703,0.36815736969351703,False,-5.758994279922619,0.0015625,True
trial,34,34,33,991.9740840915805,991.9740840915805,962.7403163169586,962.7403163169586,3836,1918,0,0,3836,1918,134260,67130,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4538.371968515021,-7.09866508487959,-7.09866508487959,-7.09866508487959,False,-4.118206370503504,0.003125,False
trial,35,35,33,963.0473082000016,963.0473082000016,962.7403163169586,962.7403163169586,3836,1918,0,0,3836,1918,138096,69048,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4538.371968515021,-0.0790519240691148,-0.0790519240691148,-0.0790519240691148,False,-3.883420759937419,0.0015625,False
trial,36,36,36,960.0860964048356,960.0860964048356,960.0860964048356,960.0860964048356,3836,1918,0,0,3836,1918,141932,70966,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8973.610465336877,0.7603857074329802,0.7603857074329802,0.7603857074329802,False,-3.0792952260324884,0.00078125,True
trial,37,37,36,962.4663248864081,962.4663248864081,960.0860964048356,960.0860964048356,3836,1918,0,0,3836,1918,145768,72884,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2624.519379041191,-2.9595089685147773,-2.9595089685147773,-2.9595089685147773,False,-0.8042646624473461,0.0015625,False
trial,38,38,38,959.7497240554468,959.7497240554468,959.7497240554468,959.7497240554468,3836,1918,0,0,3836,1918,149604,74802,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2624.519379041191,0.5003278566820011,0.5003278566820011,0.5003278566820011,False,-0.6723038601519338,0.00078125,True
trial,39,39,38,962.5908239660073,962.5908239660073,959.7497240554468,959.7497240554468,3836,1918,0,0,3836,1918,153440,76720,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1679.9893756392369,-5.423316334190132,-5.423316334190132,-5.423316334190132,False,-0.5238676366062952,0.0015625,False
trial,40,40,40,959.5906473173967,959.5906473173967,959.5906473173967,959.5906473173967,3836,1918,0,0,3836,1918,157276,78638,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1679.9893756392369,0.38230277385242656,0.38230277385242656,0.38230277385242656,False,-0.4161014487210987,0.00078125,True
trial,41,41,40,962.1655048142551,962.1655048142551,959.3108118399583,959.3108118399583,3836,1918,0,0,3836,1918,161112,80556,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5448.851293884997,-2.057831742364943,-2.057831742364943,-2.057831742364943,False,-1.3872334241554851,0.0015625,False
trial,42,42,42,958.4923093085436,958.4923093085436,958.4923093085436,958.4923093085436,3836,1918,0,0,3836,1918,164948,82474,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5448.851293884997,0.6841090612384179,0.6841090612384179,0.6841090612384179,False,-1.1964503582704484,0.00078125,True
trial,43,43,42,961.8107404595264,961.8107404595264,958.4923093085436,958.4923093085436,3836,1918,0,0,3836,1918,168784,84392,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2769.7099449552647,-4.779857702294142,-4.779857702294142,-4.779857702294142,False,-0.6942531258598232,0.0015625,False
trial,44,44,44,958.3234801554095,958.3234801554095,958.3234801554095,958.3234801554095,3836,1918,0,0,3836,1918,172620,86310,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2769.7099449552647,0.2709844379228766,0.2709844379228766,0.2709844379228766,False,-0.6230215817121325,0.00078125,True
trial,45,45,44,962.660969486209,962.660969486209,958.3234801554095,958.3234801554095,3836,1918,0,0,3836,1918,176456,88228,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2563.711196009266,-7.358735848502849,-7.358735848502849,-7.358735848502849,False,-0.5894340305314747,0.0015625,False
trial,46,46,46,958.0196921085303,958.0196921085303,958.0196921085303,958.0196921085303,3836,1918,0,0,3836,1918,180292,90146,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,9107.771320723692,0.11989148474722632,0.11989148474722632,0.11989148474722632,False,-1.3215941762095844,0.00078125,True
trial,47,47,46,961.7828173859936,961.7828173859936,958.0196921085303,958.0196921085303,3836,1918,0,0,3836,1918,184128,92064,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,5723.694263200901,-2.7774544317499883,-2.7774544317499883,-2.7774544317499883,False,-1.3548828144381893,0.0015625,False
trial,48,48,48,957.4660210353293,957.4660210353293,957.4660210353293,957.4660210353293,3836,1918,0,0,3836,1918,187964,93982,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5723.694263200901,0.4769338760764503,0.4769338760764503,0.4769338760764503,False,-1.1608969313647153,0.00078125,True
trial,49,49,48,962.2279844340842,962.2279844340842,957.4660210353293,957.4660210353293,3836,1918,0,0,3836,1918,191800,95900,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,2735.9818945481643,-7.06617857511206,-7.06617857511206,-7.06617857511206,False,-0.6739092917248269,0.0015625,False
trial,50,50,48,957.6659496069248,957.6659496069248,957.4660210353293,957.4660210353293,3836,1918,0,0,3836,1918,195636,97818,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2735.9818945481643,-0.3865194121066873,-0.3865194121066873,-0.3865194121066873,False,-0.5172536367728253,0.00078125,False
trial,51,51,51,957.9135659115113,957.9135659115113,957.9135659115113,957.9135659115113,3836,1918,0,0,3836,1918,199472,99736,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4174.712276676753,0.7482039868114296,0.7482039868114296,0.7482039868114296,False,-0.8283431987301272,0.000390625,True
trial,52,52,51,958.25351381046,958.25351381046,957.9135659115113,957.9135659115113,3836,1918,0,0,3836,1918,203308,101654,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2668.847592581302,-1.1265951865773451,-1.1265951865773451,-1.1265951865773451,False,-0.3017480484551752,0.00078125,False
trial,53,53,53,957.8245048691356,957.8245048691356,957.8245048691356,957.8245048691356,3836,1918,0,0,3836,1918,207144,103572,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2668.847592581302,0.4314416101545459,0.4314416101545459,0.4314416101545459,False,-0.2064266410091005,0.000390625,True
trial,54,54,53,958.3990269064504,958.3990269064504,957.8245048691356,957.8245048691356,3836,1918,0,0,3836,1918,210980,105490,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1068.0705507679236,-3.073699902515972,-3.073699902515972,-3.073699902515972,False,-0.18691546199568473,0.00078125,False
trial,55,55,53,957.8460945639906,957.8460945639906,957.8245048691356,957.8245048691356,3836,1918,0,0,3836,1918,214816,107408,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1068.0705507679236,-0.1869179845475559,-0.1869179845475559,-0.1869179845475559,False,-0.11550357183283858,0.000390625,False
trial,56,56,56,955.6881648130135,955.6881648130135,955.6881648130135,955.6881648130135,3836,1918,0,0,3836,1918,218652,109326,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,8641.21778794714,0.913698556272782,0.913698556272782,0.913698556272782,False,-0.49954434524976055,0.0001953125,True
trial,57,57,57,955.6447354532224,955.6447354532224,955.6447354532224,955.6447354532224,3836,1918,0,0,3836,1918,222488,111244,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,807.991359661957,0.2632042584422732,0.2632042584422732,0.2632042584422732,False,-0.16500249672280015,0.000390625,True
trial,58,58,57,955.9352067734574,955.9352067734574,955.6447354532224,955.6447354532224,3836,1918,0,0,3836,1918,226324,113162,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1243.741517686773,-1.0911187141272056,-1.0911187141272056,-1.0911187141272056,False,-0.26621422259014116,0.00078125,False
trial,59,59,59,955.5499373606261,955.5499373606261,955.5499373606261,955.5499373606261,3836,1918,0,0,3836,1918,230160,115080,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1243.741517686773,0.4970286776169132,0.4970286776169132,0.4970286776169132,False,-0.1907296235920064,0.000390625,True
trial,60,60,59,956.1939114664056,956.1939114664056,955.5499373606261,955.5499373606261,3836,1918,0,0,3836,1918,233996,116998,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1024.1692203623534,-2.777974645697388,-2.777974645697388,-2.777974645697388,False,-0.2318142488365859,0.00078125,False
trial,61,61,61,954.4147725479047,954.4147725479047,954.4147725479047,954.4147725479047,3836,1918,0,0,3836,1918,237832,118916,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3848.420735360488,0.6909518516152705,0.6909518516152705,0.6909518516152705,False,-0.38497553668603246,0.000390625,True
trial,62,62,61,954.7256998433343,954.7256998433343,954.4147725479047,954.4147725479047,3836,1918,0,0,3836,1918,241668,120834,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,751.7773781290562,-1.495212315291588,-1.495212315291588,-1.495212315291588,False,-0.20794859181515601,0.00078125,False
trial,63,63,63,954.3262751195095,954.3262751195095,954.3262751195095,954.3262751195095,3836,1918,0,0,3836,1918,245504,122752,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,751.7773781290562,0.612764175484005,0.612764175484005,0.612764175484005,False,-0.14442330660935954,0.000390625,True
trial,64,64,63,954.7536152486539,954.7536152486539,954.3262751195095,954.3262751195095,3836,1918,0,0,3836,1918,249340,124670,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,921.6631176705545,-4.121574799065861,-4.121574799065861,-4.121574799065861,False,-0.10368370100700236,0.00078125,False
trial,65,65,65,954.3225207905284,954.3225207905284,954.3225207905284,954.3225207905284,3836,1918,0,0,3836,1918,253176,126588,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,921.6631176705545,0.05562642320612924,0.05562642320612924,0.05562642320612924,False,-0.06749182788940068,0.000390625,True
trial,66,66,66,958.4920792358151,958.4920792358151,958.4920792358151,958.4920792358151,3836,1918,0,0,3836,1918,257012,128506,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,6247.47554147221,0.09356704552810133,0.09356704552810133,0.09356704552810133,False,-0.7273920687313957,0.00078125,True
trial,67,67,66,963.3877312558501,963.3877312558501,958.4920792358151,958.4920792358151,3836,1918,0,0,3836,1918,260848,130424,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,2843.5522256145573,-5.550725370166102,-5.550725370166102,-5.550725370166102,False,-0.8819841900930615,0.0015625,False
trial,68,68,68,958.333499721541,958.333499721541,958.333499721541,958.333499721541,3836,1918,0,0,3836,1918,264684,132342,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,2843.5522256145573,0.2178253744088823,0.2178253744088823,0.2178253744088823,False,-0.7280121276251336,0.00078125,True
trial,69,69,68,963.5825009375226,963.5825009375226,958.333499721541,958.333499721541,3836,1918,0,0,3836,1918,268520,134260,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,3073.671016017028,-7.46008872379146,-7.46008872379146,-7.46008872379146,False,-0.7036110977127735,0.0015625,False
trial,70,70,68,958.4848694899395,958.4848694899395,958.333499721541,958.333499721541,3836,1918,0,0,3836,1918,272356,136178,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,3073.671016017028,-0.2533980984567447,-0.2533980984567447,-0.2533980984567447,False,-0.5973595276379169,0.00078125,False
trial,71,71,71,956.361637160275,956.361637160275,956.361637160275,956.361637160275,3836,1918,0,0,3836,1918,276192,138096,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4308.484823227364,0.8051338149717814,0.8051338149717814,0.8051338149717814,False,-0.8844923802933042,0.000390625,True
trial,72,72,71,956.8009224081153,956.8009224081153,956.361637160275,956.361637160275,3836,1918,0,0,3836,1918,280028,140014,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1681.749067978003,-1.5992737455946822,-1.5992737455946822,-1.5992737455946822,False,-0.2746779586986572,0.00078125,False
trial,73,73,73,956.2872406126023,956.2872406126023,956.2872406126023,956.2872406126023,3836,1918,0,0,3836,1918,283864,141932,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1681.749067978003,0.39010098425120854,0.39010098425120854,0.39010098425120854,False,-0.19071099709086836,0.000390625,True
trial,74,74,73,956.9291455456191,956.9291455456191,956.2872406126023,956.2872406126023,3836,1918,0,0,3836,1918,287700,143850,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1179.8536027827245,-3.0224686596594577,-3.0224686596594577,-3.0224686596594577,False,-0.21237769694165406,0.00078125,False
trial,75,75,73,956.2969094468671,956.2969094468671,956.2872406126023,956.2872406126023,3836,1918,0,0,3836,1918,291536,145768,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1179.8536027827245,-0.06914188361436353,-0.06914188361436353,-0.06914188361436353,False,-0.1398404810414416,0.000390625,False
trial,76,76,76,955.2271451112898,955.2271451112898,955.2271451112898,955.2271451112898,3836,1918,0,0,3836,1918,295372,147686,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,6588.884680088329,0.924982434440733,0.924982434440733,0.924982434440733,False,-0.5589374189671329,0.0001953125,True
trial,77,77,76,955.2406427655433,955.2406427655433,955.2271451112898,955.2271451112898,3836,1918,0,0,3836,1918,299208,149604,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,737.2007276744202,-0.06604514458642012,-0.06604514458642012,-0.06604514458642012,False,-0.20437012195187576,0.000390625,False
trial,78,78,78,955.1349631692497,955.1349631692497,955.1349631692497,955.1349631692497,3836,1918,0,0,3836,1918,303044,151522,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,737.2007276744202,0.7187873588315185,0.7187873588315185,0.7187873588315185,False,-0.12824647081997909,0.0001953125,True
trial,79,79,78,955.1795341939435,955.1795341939435,955.1349631692497,955.1349631692497,3836,1918,0,0,3836,1918,306880,153440,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,426.5450197393675,-0.5819804130079409,-0.5819804130079409,-0.5819804130079409,False,-0.07658509409871701,0.000390625,False
trial,80,80,80,955.1141645134728,955.1141645134728,955.1141645134728,955.1141645134728,3836,1918,0,0,3836,1918,310716,155358,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,426.5450197393675,0.4484142609307012,0.4484142609307012,0.4484142609307012,False,-0.04638268134843698,0.0001953125,True
trial,81,81,81,956.1422473620529,956.1422473620529,956.1422473620529,956.1422473620529,3836,1918,0,0,3836,1918,314552,157276,1082005.0,1082005.0,564.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6422.922649030504,0.5106501050490346,0.5106501050490346,0.5106501050490346,False,-0.38063888705653026,0.000390625,True
trial,82,82,81,956.8734385363186,956.8734385363186,956.1422473620529,956.1422473620529,3836,1918,0,0,3836,1918,318388,159194,1082005.0,1082005.0,564.1319082377477,False,True,3836,1918,0,0,3836,1918,0.00078125,1321.7006208861608,-1.6844346780854083,-1.6844346780854083,-1.6844346780854083,False,-0.4340869870340387,0.00078125,False
