phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,85043.44608811912,85043.44608811912,85043.44608811912,85043.44608811912,3836,1918,3836,1918,3836,1918,3836,1918,423878.0,423878.0,221.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15726.643505425964,15726.643505425964,15726.643505425964,15726.643505425964,3836,1918,0,0,3836,1918,7672,3836,423878.0,423878.0,221.0,False,True,3836,1918,0,0,3836,1918,0.1,265405.6987954495,45.69646823768498,45.69646823768498,45.69646823768498,False,-1516.8962778950374,0.1,True
trial,2,2,1,36463.97844533864,36463.97844533864,15726.643505425964,15726.643505425964,3836,1918,0,0,3836,1918,11508,5754,423878.0,423878.0,221.0,False,True,3836,1918,0,0,3836,1918,0.2,150203.95911816912,-1.5567212702960658,-1.5567212702960658,-1.5567212702960658,False,-13321.161170983894,0.2,False
trial,3,3,1,28384.819119509826,28384.819119509826,15726.643505425964,15726.643505425964,3836,1918,0,0,3836,1918,15344,7672,423878.0,423878.0,221.0,False,True,3836,1918,0,0,3836,1918,0.1,150203.95911816912,-0.9514440477416128,-0.9514440477416128,-0.9514440477416128,False,-13304.172372647487,0.1,False
trial,4,4,4,6067.576098095318,6067.576098095318,6067.576098095318,6067.576098095318,3836,1918,0,0,3836,1918,19180,9590,423878.0,423878.0,221.0,False,True,3836,1918,0,0,3836,1918,0.05,150203.95911816912,0.7355851040497426,0.7355851040497426,0.7355851040497426,False,-13131.135138752712,0.05,True
trial,5,5,4,26529.84110686557,26529.84110686557,6067.576098095318,6067.576098095318,3836,1918,0,0,3836,1918,23016,11508,423878.0,423878.0,221.0,False,True,3836,1918,0,0,3836,1918,0.1,185858.23569368734,-4.437178109275377,-4.437178109275377,-4.437178109275377,False,-4611.549165898117,0.1,False
trial,6,6,4,10419.106671241363,10419.106671241363,6458.8994905377,6458.8994905377,3836,1918,0,0,3836,1918,26852,13426,433878.0,433878.0,226.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,188888.72177688652,-0.7998314864969424,-0.7998314864969424,-0.7998314864969424,False,-4951.301927420185,0.05,False
trial,7,7,7,3708.9765841454637,3708.9765841454637,3708.9765841454637,3708.9765841454637,3836,1918,0,0,3836,1918,30688,15344,433878.0,433878.0,226.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,188888.72177688652,0.6090839840805573,0.6090839840805573,0.6090839840805573,False,-4514.850132766802,0.025,True
trial,8,8,7,4497.521004683578,4497.521004683578,3708.9765841454637,3708.9765841454637,3836,1918,0,0,3836,1918,34524,17262,433878.0,433878.0,226.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,101498.28191840777,-0.2813431631583457,-0.2813431631583457,-0.2813431631583457,False,-2802.785081698629,0.04980605608116264,False
trial,9,9,9,1900.0382163786176,1900.0382163786176,1900.0382163786176,1900.0382163786176,3836,1918,0,0,3836,1918,38360,19180,433878.0,433878.0,226.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,101498.28191840777,0.6475901353485585,0.6475901353485585,0.6475901353485585,False,-2793.338361760567,0.025,True
