iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
84,84,-0.20423263590706656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585243,849000,263757,False,585243
85,85,0.6141041698143197,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,595243,849000,253757,False,595243
86,86,0.8064300451870485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595243,849000,253757,False,595243
87,87,-1.401815314917383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595243,849000,253757,False,595243
88,88,0.4963808027763823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595243,849000,253757,False,595243
89,89,-8.267931749894581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595243,849000,253757,False,595243
90,90,-0.8940709790271828,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,610518,849000,238482,False,610518
91,91,0.967865287510968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610518,849000,238482,False,610518
92,92,0.5560248359852726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610518,849000,238482,False,610518
93,93,-1.7338466016122802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610518,849000,238482,False,610518
94,94,0.4471190759738951,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610518,849000,238482,False,610518
95,95,-3.122522258247844,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620518,849000,228482,False,620518
96,96,0.8031880629590382,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620518,849000,228482,False,620518
97,97,-1.12212580857728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620518,849000,228482,False,620518
98,98,0.43648930498676514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620518,849000,228482,False,620518
99,99,-2.8969935340072035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620518,849000,228482,False,620518
100,100,0.002058699884185158,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,641043,849000,207957,False,641043
101,101,0.9671127589728796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641043,849000,207957,False,641043
102,102,0.04587538093458755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641043,849000,207957,False,641043
103,103,0.7442029026964051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641043,849000,207957,False,641043
104,104,-0.3850603149596651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641043,849000,207957,False,641043
105,105,0.42363017563560906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651043,849000,197957,False,651043
106,106,0.7940677474671152,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651043,849000,197957,False,651043
107,107,-0.6433697766517866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651043,849000,197957,False,651043
108,108,0.48831075702151927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651043,849000,197957,False,651043
109,109,-8.768851931199217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651043,849000,197957,False,651043
110,110,-1.2064816823783244,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,678628,849000,170372,False,678628
111,111,0.9497937526874969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678628,849000,170372,False,678628
112,112,0.07751126550889233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678628,849000,170372,False,678628
113,113,-1.8477418699718722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678628,849000,170372,False,678628
114,114,0.1333606298203838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678628,849000,170372,False,678628
115,115,-2.779756646617797,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,688628,849000,160372,False,688628
116,116,0.582095762305023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,688628,849000,160372,False,688628
117,117,-6.4095921897507315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688628,849000,160372,False,688628
118,118,-0.14984405329466352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688628,849000,160372,False,688628
119,119,0.7143245519578173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688628,849000,160372,False,688628
120,120,-2.422815143909724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,721398,849000,127602,False,721398
121,121,0.9828390085383253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721398,849000,127602,False,721398
122,122,0.612290063550033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721398,849000,127602,False,721398
123,123,-1.7539147313062509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721398,849000,127602,False,721398
124,124,0.5408906024359091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721398,849000,127602,False,721398
125,125,-3.541346933582912,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,731398,849000,117602,False,731398
126,126,0.7115389547329999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,731398,849000,117602,False,731398
127,127,-2.1481643916420117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731398,849000,117602,False,731398
128,128,0.016689802458160322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731398,849000,117602,False,731398
129,129,0.6467380834268351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731398,849000,117602,False,731398
130,130,-2.5474560943932234,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,764168,849000,84832,False,764168
131,131,0.9431109464947471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764168,849000,84832,False,764168
132,132,0.3009876301081643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,764168,849000,84832,False,764168
133,133,-4.292457006728351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764168,849000,84832,False,764168
134,134,-0.325806594706931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764168,849000,84832,False,764168
135,135,0.510487045760245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,774168,849000,74832,False,774168
136,136,0.4572845761197974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,774168,849000,74832,False,774168
137,137,-3.97362460721065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774168,849000,74832,False,774168
138,138,-0.04541574004134097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,774168,849000,74832,False,774168
139,139,0.6350156389819811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774168,849000,74832,False,774168
140,140,-0.7745163214189406,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,806938,849000,42062,False,806938
141,141,0.9191821109470522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806938,849000,42062,False,806938
142,142,-0.1416820316324264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806938,849000,42062,False,806938
143,143,0.5922404231480616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806938,849000,42062,False,806938
144,144,-0.6008969376011851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806938,849000,42062,False,806938
145,145,0.3446547321138217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,816938,849000,32062,False,816938
146,146,0.27781979947337204,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816938,849000,32062,False,816938
147,147,-2.205594630077242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816938,849000,32062,False,816938
148,148,0.08851760752705459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816938,849000,32062,False,816938
149,149,-2.8056290266959767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816938,849000,32062,False,816938
150,150,-0.017045097606714004,0.000390625,lazy_delta_inverse_square,32770,32062,32062,1918,1918,849000,849000,0,True,849000
151,151,0.904458948639418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
152,152,-0.6975895939821319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
153,153,0.46523616797201506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
154,154,-1.2114913282484256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
155,155,0.006629649040621283,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,849000,849000,0,True,849000
156,156,0.73335450461852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
157,157,-1.0052131944097127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
158,158,0.06279828282012394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
159,159,-1.1349932675121448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
160,160,0.16983171896434018,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,849000,849000,0,True,849000
161,161,-1.2480529126094742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
162,162,-0.024431542989688117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
163,163,0.5487403943615135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
164,164,-1.2588181846773097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
165,165,-0.027671703772304396,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,849000,849000,0,True,849000
166,166,0.4541349451753489,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
167,167,-0.5132770633182651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
168,168,0.27457423971190764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
169,169,-1.010155728891136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
170,170,0.09221093279658721,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,849000,849000,0,True,849000
171,171,-0.7329451693669372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
172,172,0.1955472959318512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
173,173,-1.2298938426246524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
174,174,0.0224037453504516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
175,175,0.6007510796504972,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,849000,849000,0,True,849000
176,176,-1.0122474009237665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
177,177,-0.024744630411993273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
178,178,0.5530551242000964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
179,179,-0.8293392331970947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
180,180,0.008144056581949824,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,849000,849000,0,True,849000
181,181,0.6189732386193878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
182,182,-0.5037019560092951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
183,183,0.24798671010363119,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
184,184,-0.8685436890922769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
185,185,0.12254375354441814,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,849000,849000,0,True,849000
186,186,-0.6576675246639196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
187,187,0.1959242835293594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
188,188,-1.0252852578803195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
189,189,0.04410163747713414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
190,190,0.5907242313701477,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,849000,849000,0,True,849000
191,191,-0.5458457563113085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
192,192,0.06804467376200049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
193,193,-0.48760001336361064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
194,194,0.26232941952385685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
195,195,-0.606537205643044,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,849000,849000,0,True,849000
196,196,0.06808380659765151,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
197,197,-0.4900274857663294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
198,198,0.2635329065720655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
199,199,-0.6051327823376363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
200,200,0.06624536768215937,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,849000,849000,0,True,849000
201,201,-0.49295918327393706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
202,202,0.2645962704348632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
203,203,-0.6036972979169265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
204,204,0.06433024126330131,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
205,205,-0.49487048911196624,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,849000,849000,0,True,849000
206,206,0.26543982200115923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
207,207,-0.6060674341620108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
208,208,0.06281000654568167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
209,209,-0.4928862692076851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
210,210,0.26681362141122955,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,849000,849000,0,True,849000
211,211,-0.6039412108806599,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
212,212,0.061524651376307554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
213,213,-0.4925282620588591,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
214,214,0.2679715718360136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
215,215,-0.6024995309534025,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,849000,849000,0,True,849000
216,216,0.05907140154506626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
217,217,-0.4986511660370982,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
218,218,0.2688665693295164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
219,219,-0.6031361906633032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
220,220,0.057354336919563514,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,849000,849000,0,True,849000
221,221,-0.4940031701685768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
222,222,0.2702960828884232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
223,223,-0.6045558624176901,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
224,224,0.05548737779315788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
225,225,-0.48993211535975373,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,849000,849000,0,True,849000
226,226,0.27146388601646115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
227,227,-0.6014103247163672,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
228,228,0.05361675307934259,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
229,229,-0.49113472950180026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
230,230,0.27230993458666475,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,849000,849000,0,True,849000
231,231,-0.6026666130551211,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
