iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,-0.6333912040240317,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
61,61,0.2082004732397218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
62,62,-0.6652406497009972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
63,63,0.20390772625517137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
64,64,-0.6474313154579985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
65,65,0.20147191771345085,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
66,66,-0.6686047453912113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
67,67,0.19976934076273353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
68,68,-0.6538659270844985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
69,69,0.19761735503749692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
70,70,-0.6828588809367716,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
71,71,0.19635190895733715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
72,72,-0.6606301959050109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
73,73,0.1929903141879075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
74,74,-0.6891297047104692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
75,75,0.1926790333530594,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
76,76,-0.6694051620979089,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
77,77,0.1881896195981916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
78,78,-0.697127663040489,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
79,79,0.18925788268549704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
80,80,-0.6772582134530025,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,133050,133050,0,True,133050
81,81,0.18388294960645843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
82,82,-0.7055199048099127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
83,83,0.18509338389021576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
84,84,-0.6862931290798429,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
85,85,0.1787942080658472,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,133050,133050,0,True,133050
86,86,-0.7093906878402958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
87,87,0.18101009403102994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
88,88,-0.6937897978789486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
89,89,0.17363300088486527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
90,90,-0.722408053842777,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,133050,133050,0,True,133050
91,91,0.1763951089050371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
92,92,-0.7044728593262032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
93,93,0.16806478320154905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
94,94,-0.7358512280548546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
95,95,0.171558388072341,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,133050,133050,0,True,133050
96,96,-0.7153890483674171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
97,97,0.16285027051328504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
98,98,-0.7414267233072659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
99,99,0.16732727585740018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
100,100,-0.7186882457921122,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,133050,133050,0,True,133050
101,101,0.15906371559830274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
102,102,-0.7462322610070687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
103,103,0.16536128934859534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
104,104,-0.7200322447493794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
105,105,0.15659733644181204,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,133050,133050,0,True,133050
106,106,-0.748657661278748,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
107,107,0.16416015407503076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
108,108,-0.7233301258337435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
109,109,0.15401427443942048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
110,110,-0.7523172771513176,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,133050,133050,0,True,133050
111,111,0.16309957747754747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
112,112,-0.7258374000873498,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
113,113,0.1522032704358508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
114,114,-0.7545918602780791,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
115,115,0.16180998249280867,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,133050,133050,0,True,133050
116,116,-0.7298084111183162,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
117,117,0.1497639428006595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
118,118,-0.7566579209745231,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
119,119,0.160918506305391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
120,120,-0.7330515586806496,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,133050,133050,0,True,133050
121,121,0.1473266946813628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
122,122,-0.7555876566641041,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
123,123,0.1593939263711426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
124,124,-0.7352413263049052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
125,125,0.14458291367944381,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,133050,133050,0,True,133050
126,126,-0.7622138923863973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
127,127,0.158194220499903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
128,128,-0.7388367708327859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
129,129,0.1420888125987553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
130,130,-0.7663325645849386,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,133050,133050,0,True,133050
131,131,0.15660130649601325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
132,132,-0.7404205392091835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
133,133,0.1393159617177213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
134,134,-0.7705003521801789,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
135,135,0.15478517465639086,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,133050,133050,0,True,133050
136,136,-0.7455724297896197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
137,137,0.13621952125883374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
138,138,-0.7740010591853126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
139,139,0.1528625876106354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
140,140,-0.7506024565301948,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,133050,133050,0,True,133050
141,141,0.13554369840349825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
142,142,-0.7849228126250486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
143,143,0.14791803721162794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
144,144,-0.7533219597786585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
145,145,0.13372545191018892,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,133050,133050,0,True,133050
146,146,-0.7845047437534848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
147,147,0.14426509708321902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
148,148,-0.7580560815445521,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
149,149,0.1321536585056111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
150,150,-0.8067759292683193,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,133050,133050,0,True,133050
151,151,0.13959583401927264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
152,152,-0.7640197771304527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
153,153,0.12981993551108525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
154,154,-0.8104491008701792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
155,155,0.1349359050188959,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,133050,133050,0,True,133050
156,156,-0.7680080872923473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
157,157,0.12829961561029574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
158,158,-0.8210220966899798,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
159,159,0.13094184344890164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
160,160,-0.7710650213227025,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,133050,133050,0,True,133050
161,161,0.12725274195776062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
162,162,-0.8294259902145507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
163,163,0.12679145771952632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
164,164,-0.7754056851644083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
165,165,0.12601159552595134,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
166,166,-0.831474939245816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
167,167,0.1232797848333851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
168,168,-0.7787665513344448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
169,169,0.1256064189227341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
170,170,-0.8427457531103959,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,133050,133050,0,True,133050
171,171,0.11877858758037307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
172,172,-0.7828950727293725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
173,173,0.12432855205267898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
174,174,-0.8511874122997458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
175,175,0.11644295196544524,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
176,176,-0.7899544157905689,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
177,177,0.12227256455713717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
178,178,-0.857824542414454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
179,179,0.11202911186587518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
180,180,-0.7939662452963481,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,133050,133050,0,True,133050
181,181,0.12100025789150701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
182,182,-0.8624549209662791,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
183,183,0.10817489561934188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
184,184,-0.798389875600906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
185,185,0.12050291212757823,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
186,186,-0.8726181376510075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
187,187,0.10318131536869193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
188,188,-0.8012642090269602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
189,189,0.11895961886970521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
190,190,-0.879725789052884,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,133050,133050,0,True,133050
191,191,0.09965280498162665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
192,192,-0.8065568827270095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
193,193,0.11815428841987284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
194,194,-0.8885626333441806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
195,195,0.09475694897261075,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
196,196,-0.8105474766213993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
197,197,0.11728395295927614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
198,198,-0.8971578739473857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
199,199,0.09051068641373299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
200,200,-0.8139287439431178,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,133050,133050,0,True,133050
201,201,0.11577113002464048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
202,202,-0.9047196482875991,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
203,203,0.08622017191156131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
204,204,-0.8190325451052894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
205,205,0.11476692127724455,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
206,206,-0.9138149881662406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
207,207,0.08122509507034037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
208,208,-0.8243612352194859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
209,209,0.11315783438994463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
210,210,-0.920023806252611,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
211,211,0.07773064992384607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
212,212,-0.8302097988743238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
213,213,0.11165138248053924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
214,214,-0.9293872781949895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
215,215,0.07247357316023245,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
216,216,-0.8347406629599307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
217,217,0.11019877452904168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
218,218,-0.9387333046567244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
219,219,0.0682979141986018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
220,220,-0.8388619733065045,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
221,221,0.10861692293343142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
222,222,-0.9479301874342935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
223,223,0.06342090932422285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
224,224,-0.8434882769955097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
225,225,0.10723934351622368,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
226,226,-0.9564422861147914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
227,227,0.058269874328873775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
228,228,-0.8463127138033354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
229,229,0.10623868204831619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
230,230,-0.9657489979263688,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
231,231,0.053354161883270836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
232,232,-0.8498442289332547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
233,233,0.10467906159674013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
