phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,14319.948961100128,14319.948961100128,14319.948961100128,14319.948961100128,3836,1918,3836,1918,3836,1918,3836,1918,67130.0,67130.0,35.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4674.30653315853,4674.30653315853,4674.30653315853,4674.30653315853,3836,1918,0,0,3836,1918,7672,3836,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,42459.82006393865,36.941391452858184,36.941391452858184,36.941391452858184,False,-261.1066353645785,0.1,True
trial,2,2,1,8146.038599300449,8146.038599300449,4674.30653315853,4674.30653315853,3836,1918,0,0,3836,1918,11508,5754,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.2,21879.581095431975,-1.1577001207144035,-1.1577001207144035,-1.1577001207144035,False,-2998.8180911647073,0.2,False
trial,3,3,3,4287.217039567054,4287.217039567054,4287.217039567054,4287.217039567054,3836,1918,0,0,3836,1918,15344,7672,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,21879.581095431975,0.12989693932679558,0.12989693932679558,0.12989693932679558,False,-2979.9739362421337,0.1,True
trial,4,4,3,8850.40500032065,8850.40500032065,4287.217039567054,4287.217039567054,3836,1918,0,0,3836,1918,19180,9590,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.2,21531.69376208985,-1.710158715059492,-1.710158715059492,-1.710158715059492,False,-2668.2833122859333,0.2,False
trial,5,5,3,5802.229820921778,5802.229820921778,4287.217039567054,4287.217039567054,3836,1918,0,0,3836,1918,23016,11508,67130.0,67130.0,35.0,False,True,3836,1918,0,0,3836,1918,0.1,21531.69376208985,-0.5704182512262376,-0.5704182512262376,-0.5704182512262376,False,-2655.9682795876115,0.1,False
trial,6,6,6,3009.569544344951,3009.569544344951,3009.569544344951,3009.569544344951,3836,1918,0,0,3836,1918,26852,13426,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,27911.00009315445,0.7186935060694322,0.7186935060694322,0.7186935060694322,False,-3457.964636708299,0.05,True
trial,7,7,6,6875.713447139088,6875.713447139088,3009.569544344951,3009.569544344951,3836,1918,0,0,3836,1918,30688,15344,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,61650.410413251986,-2.336395643081619,-2.336395643081619,-2.336395643081619,False,-1654.7470948434218,0.1,False
trial,8,8,6,3341.3897417291782,3341.3897417291782,3009.569544344951,3009.569544344951,3836,1918,0,0,3836,1918,34524,17262,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61650.410413251986,-0.20391657343401495,-0.20391657343401495,-0.20391657343401495,False,-1627.235058908052,0.05,False
trial,9,9,9,1675.937868385661,1675.937868385661,1675.937868385661,1675.937868385661,3836,1918,0,0,3836,1918,38360,19180,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,61650.410413251986,0.8371437263116219,0.8371437263116219,0.8371437263116219,False,-1593.0737268200623,0.025,True
trial,10,10,9,2236.6748943651164,2236.6748943651164,1675.937868385661,1675.937868385661,3836,1918,0,0,3836,1918,42196,21098,77130.0,77130.0,40.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,52266.71261841567,-0.8787565847112233,-0.8787565847112233,-0.8787565847112233,False,-638.102787205543,0.05,False
trial,11,11,11,1622.3650527637951,1622.3650527637951,1622.3650527637951,1622.3650527637951,3836,1918,0,0,3836,1918,46032,23016,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,127244.08675263831,0.4714681778162043,0.4714681778162043,0.4714681778162043,False,-979.2847966801571,0.025,True
trial,12,12,11,4156.100361285293,4156.100361285293,1622.3650527637951,1622.3650527637951,3836,1918,0,0,3836,1918,49868,24934,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,29557.684227506717,-4.213102601591359,-4.213102601591359,-4.213102601591359,False,-601.3941620041401,0.05,False
trial,13,13,11,1701.5619756624897,1701.5619756624897,1622.3650527637951,1622.3650527637951,3836,1918,0,0,3836,1918,53704,26852,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,29557.684227506717,-0.1341421487227527,-0.1341421487227527,-0.1341421487227527,False,-590.3955144059911,0.025,False
trial,14,14,14,1182.4574420979661,1182.4574420979661,1182.4574420979661,1182.4574420979661,3836,1918,0,0,3836,1918,57540,28770,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,29557.684227506717,0.8313179541400503,0.8313179541400503,0.8313179541400503,False,-529.1689039976138,0.0125,True
trial,15,15,14,1475.7488808760486,1475.7488808760486,1182.4574420979661,1182.4574420979661,3836,1918,0,0,3836,1918,61376,30688,87130.0,87130.0,45.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,16673.453733237842,-1.6532011526944161,-1.6532011526944161,-1.6532011526944161,False,-177.40819881480905,0.025,False
trial,16,16,16,1072.4702653794398,1072.4702653794398,1072.4702653794398,1072.4702653794398,3836,1918,0,0,3836,1918,65212,32606,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,28459.677245131497,0.7311117964332606,0.7311117964332606,0.7311117964332606,False,-230.21038415145188,0.0125,True
trial,17,17,16,1414.7734274406153,1414.7734274406153,1072.4702653794398,1072.4702653794398,3836,1918,0,0,3836,1918,69048,34524,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,10692.362487289916,-4.918935259382178,-4.918935259382178,-4.918935259382178,False,-69.5888732034601,0.025,False
trial,18,18,16,1084.4566844294793,1084.4566844294793,1072.4702653794398,1072.4702653794398,3836,1918,0,0,3836,1918,72884,36442,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,10692.362487289916,-0.17332477633008972,-0.17332477633008972,-0.17332477633008972,False,-69.15583163489522,0.0125,False
trial,19,19,19,1022.1685746085818,1022.1685746085818,1022.1685746085818,1022.1685746085818,3836,1918,0,0,3836,1918,76720,38360,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,10692.362487289916,0.7353008145118375,0.7353008145118375,0.7353008145118375,False,-68.4096763910876,0.00625,True
trial,20,20,19,1095.068175843067,1095.068175843067,1022.1685746085818,1022.1685746085818,3836,1918,0,0,3836,1918,80556,40278,97130.0,97130.0,50.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6046.330066635088,-3.9267635310677074,-3.9267635310677074,-3.9267635310677074,False,-18.564805509096523,0.0125,False
trial,21,21,21,1019.270349539331,1019.270349539331,1019.270349539331,1019.270349539331,3836,1918,0,0,3836,1918,84392,42196,107130.0,107130.0,55.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11598.204895916402,0.2240868426854993,0.2240868426854993,0.2240868426854993,False,-25.85823903915252,0.00625,True
