phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,25,1032.2260500379948,1032.2260500379948,1032.2260500379948,1032.2260500379948,3836,1918,0,0,3836,1918,99736,49868,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,8236.258501479522,0.5691070641887712,0.5691070641887712,0.5691070641887712,False,-50.76554919031094,0.00625,True
trial,26,26,25,1167.56849631557,1167.56849631557,1041.7224864095401,1041.7224864095401,3836,1918,0,0,3836,1918,103572,51786,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9683.692127347424,-2.1096340179800688,-2.1096340179800688,-2.1096340179800688,False,-59.65300560830205,0.0125,False
trial,27,27,27,1023.1658498077118,1023.1658498077118,1023.1658498077118,1023.1658498077118,3836,1918,0,0,3836,1918,107408,53704,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9683.692127347424,0.43005986604347207,0.43005986604347207,0.43005986604347207,False,-43.14896149819426,0.00625,True
trial,28,28,27,1134.4283268896513,1134.4283268896513,1023.1658498077118,1023.1658498077118,3836,1918,0,0,3836,1918,111244,55622,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7024.812339409301,-2.1337747662415176,-2.1337747662415176,-2.1337747662415176,False,-52.14349651248335,0.0125,False
trial,29,29,29,999.6990748006017,999.6990748006017,999.6990748006017,999.6990748006017,3836,1918,0,0,3836,1918,115080,57540,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7024.812339409301,0.5821308203041654,0.5821308203041654,0.5821308203041654,False,-40.3118580714359,0.00625,True
trial,30,30,29,1191.3168948974499,1191.3168948974499,999.6990748006017,999.6990748006017,3836,1918,0,0,3836,1918,118916,59458,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,5457.833513692578,-5.786026680910899,-5.786026680910899,-5.786026680910899,False,-33.117341254064456,0.0125,False
trial,31,31,31,1018.852790359528,1018.852790359528,1018.852790359528,1018.852790359528,3836,1918,0,0,3836,1918,122752,61376,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,10568.066621110425,0.09629959985788197,0.09629959985788197,0.09629959985788197,False,-39.85349506662588,0.00625,True
trial,32,32,31,1118.252746662759,1118.252746662759,1018.852790359528,1018.852790359528,3836,1918,0,0,3836,1918,126588,63294,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,8240.69071862349,-2.0104224817090333,-2.0104224817090333,-2.0104224817090333,False,-49.44232230169471,0.0125,False
trial,33,33,33,1002.9532418714847,1002.9532418714847,1002.9532418714847,1002.9532418714847,3836,1918,0,0,3836,1918,130424,65212,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8240.69071862349,0.3535064666386604,0.3535064666386604,0.3535064666386604,False,-44.976683564589806,0.00625,True
trial,34,34,33,1182.3657384872986,1182.3657384872986,1002.9532418714847,1002.9532418714847,3836,1918,0,0,3836,1918,134260,67130,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,7371.599132972485,-5.352086186331452,-5.352086186331452,-5.352086186331452,False,-33.521974491743165,0.0125,False
trial,35,35,35,997.4500129845469,997.4500129845469,997.4500129845469,997.4500129845469,3836,1918,0,0,3836,1918,138096,69048,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,7371.599132972485,0.16990072485707142,0.16990072485707142,0.16990072485707142,False,-32.390849959983214,0.00625,True
trial,36,36,35,1175.2017627515102,1175.2017627515102,1006.5575467146914,1006.5575467146914,3836,1918,0,0,3836,1918,141932,70966,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,10546.44979691888,-4.508012320671497,-4.508012320671497,-4.508012320671497,False,-37.409883567420714,0.0125,False
trial,37,37,37,1002.1132267891826,1002.1132267891826,1002.1132267891826,1002.1132267891826,3836,1918,0,0,3836,1918,145768,72884,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,10546.44979691888,0.12138994211856914,0.12138994211856914,0.12138994211856914,False,-36.61192886283579,0.00625,True
trial,38,38,37,1175.2889129451062,1175.2889129451062,1002.1132267891826,1002.1132267891826,3836,1918,0,0,3836,1918,149604,74802,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,8063.497478406634,-5.395633009879196,-5.395633009879196,-5.395633009879196,False,-32.09552722337594,0.0125,False
trial,39,39,39,995.946068732389,995.946068732389,995.946068732389,995.946068732389,3836,1918,0,0,3836,1918,153440,76720,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,8063.497478406634,0.194885999349177,0.194885999349177,0.194885999349177,False,-31.6449518045876,0.00625,True
trial,40,40,39,1162.068590832295,1162.068590832295,995.946068732389,995.946068732389,3836,1918,0,0,3836,1918,157276,78638,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,7091.401919488386,-6.356862610789955,-6.356862610789955,-6.356862610789955,False,-26.132784719609088,0.0125,False
trial,41,41,41,1001.1603330107193,1001.1603330107193,1001.1603330107193,1001.1603330107193,3836,1918,0,0,3836,1918,161112,80556,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,13531.23437134661,0.06173180725452409,0.06173180725452409,0.06173180725452409,False,-30.77939811424991,0.00625,True
trial,42,42,41,1254.0060245812,1254.0060245812,1001.1603330107193,1001.1603330107193,3836,1918,0,0,3836,1918,164948,82474,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0125,7887.859732620915,-8.630495527099534,-8.630495527099534,-8.630495527099534,False,-29.29677569225913,0.0125,False
trial,43,43,43,996.3029326550833,996.3029326550833,996.3029326550833,996.3029326550833,3836,1918,0,0,3836,1918,168784,84392,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,7887.859732620915,0.16788754728418878,0.16788754728418878,0.16788754728418878,False,-28.932463629442257,0.00625,True
trial,44,44,43,1183.7363065496256,1183.7363065496256,996.3029326550833,996.3029326550833,3836,1918,0,0,3836,1918,172620,86310,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0125,6965.996183383653,-7.6220336830253315,-7.6220336830253315,-7.6220336830253315,False,-24.590992599779018,0.0125,False
trial,45,45,43,998.8917628075872,998.8917628075872,996.3029326550833,996.3029326550833,3836,1918,0,0,3836,1918,176456,88228,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,6965.996183383653,-0.10746170781281082,-0.10746170781281082,-0.10746170781281082,False,-24.090722222779082,0.00625,False
trial,46,46,46,976.3813710541506,976.3813710541506,976.3813710541506,976.3813710541506,3836,1918,0,0,3836,1918,180292,90146,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,9256.794046777897,0.8538721282576274,0.8538721282576274,0.8538721282576274,False,-27.310826112234054,0.003125,True
trial,47,47,46,1004.4937295548327,1004.4937295548327,976.3813710541506,976.3813710541506,3836,1918,0,0,3836,1918,184128,92064,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00625,3031.754907932201,-6.038767456975177,-6.038767456975177,-6.038767456975177,False,-4.655313969444296,0.00625,False
trial,48,48,46,976.9429550786084,976.9429550786084,976.3813710541506,976.3813710541506,3836,1918,0,0,3836,1918,187964,93982,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,3031.754907932201,-0.12869921731181863,-0.12869921731181863,-0.12869921731181863,False,-4.363538770381149,0.003125,False
trial,49,49,49,972.8418867028029,972.8418867028029,972.8418867028029,972.8418867028029,3836,1918,0,0,3836,1918,191800,95900,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3031.754907932201,0.8932715639883707,0.8932715639883707,0.8932715639883707,False,-3.9623833266831605,0.0015625,True
trial,50,50,49,975.7673124004211,975.7673124004211,972.8418867028029,972.8418867028029,3836,1918,0,0,3836,1918,195636,97818,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,856.1242767358601,-4.518449685824238,-4.518449685824238,-4.518449685824238,False,-0.6474401400985439,0.003125,False
trial,51,51,51,975.6043542068671,975.6043542068671,975.6043542068671,975.6043542068671,3836,1918,0,0,3836,1918,199472,99736,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5280.038422924532,0.8034571310415567,0.8034571310415567,0.8034571310415567,False,-2.0386516363125127,0.0015625,True
trial,52,52,51,979.4491743948761,979.4491743948761,975.6043542068671,975.6043542068671,3836,1918,0,0,3836,1918,203308,101654,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1279.5896335584412,-5.5073717585753705,-5.5073717585753705,-5.5073717585753705,False,-0.6981225086217021,0.003125,False
trial,53,53,53,975.5102242392005,975.5102242392005,975.5102242392005,975.5102242392005,3836,1918,0,0,3836,1918,207144,103572,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1279.5896335584412,0.16488583446318264,0.16488583446318264,0.16488583446318264,False,-0.5708796512027594,0.0015625,True
trial,54,54,53,977.6734265166629,977.6734265166629,975.5102242392005,975.5102242392005,3836,1918,0,0,3836,1918,210980,105490,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1365.5267196883995,-2.997805963568106,-2.997805963568106,-2.997805963568106,False,-0.7215951611783501,0.003125,False
trial,55,55,55,975.2895600941827,975.2895600941827,975.2895600941827,975.2895600941827,3836,1918,0,0,3836,1918,214816,107408,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1365.5267196883995,0.35959601485150144,0.35959601485150144,0.35959601485150144,False,-0.6136445786502245,0.0015625,True
trial,56,56,55,977.5664875686668,977.5664875686668,975.472794375491,975.472794375491,3836,1918,0,0,3836,1918,218652,109326,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,7842.368093485739,-0.6603545874384469,-0.6603545874384469,-0.6603545874384469,False,-3.1705590193555717,0.003125,False
trial,57,57,57,973.368296073327,973.368296073327,973.368296073327,973.368296073327,3836,1918,0,0,3836,1918,222488,111244,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,7842.368093485739,0.6992883321612892,0.6992883321612892,0.6992883321612892,False,-3.009485794879067,0.0015625,True
trial,58,58,57,981.6078276764715,981.6078276764715,973.368296073327,973.368296073327,3836,1918,0,0,3836,1918,226324,113162,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,897.4585290674513,-5.725312166819005,-5.725312166819005,-5.725312166819005,False,-1.4391410220208907,0.003125,False
trial,59,59,57,973.9594315990375,973.9594315990375,973.368296073327,973.368296073327,3836,1918,0,0,3836,1918,230160,115080,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,897.4585290674513,-0.5634962697384007,-0.5634962697384007,-0.5634962697384007,False,-1.0490495810824094,0.0015625,False
trial,60,60,60,972.9433674312988,972.9433674312988,972.9433674312988,972.9433674312988,3836,1918,0,0,3836,1918,233996,116998,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,897.4585290674513,0.566416813970552,0.566416813970552,0.566416813970552,False,-0.750204851881793,0.00078125,True
trial,61,61,61,970.8493086050441,970.8493086050441,970.8493086050441,970.8493086050441,3836,1918,0,0,3836,1918,237832,118916,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6494.976852883287,0.45965411900835407,0.45965411900835407,0.45965411900835407,False,-1.60628141423784,0.0015625,True
trial,62,62,61,983.9846291748016,983.9846291748016,970.8493086050441,970.8493086050441,3836,1918,0,0,3836,1918,241668,120834,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1571.8272464878455,-8.478036947450597,-8.478036947450597,-8.478036947450597,False,-1.5493351410443381,0.003125,False
trial,63,63,61,971.7360260888174,971.7360260888174,970.8493086050441,970.8493086050441,3836,1918,0,0,3836,1918,245504,122752,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1571.8272464878455,-0.7830143245885074,-0.7830143245885074,-0.7830143245885074,False,-1.1324409476662805,0.0015625,False
trial,64,64,64,970.2793851792743,970.2793851792743,970.2793851792743,970.2793851792743,3836,1918,0,0,3836,1918,249340,124670,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1571.8272464878455,0.6873330201726255,0.6873330201726255,0.6873330201726255,False,-0.8291809196460629,0.00078125,True
trial,65,65,64,970.8206475074319,970.8206475074319,970.2793851792743,970.2793851792743,3836,1918,0,0,3836,1918,253176,126588,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,713.1495453947615,-1.781798735607629,-1.781798735607629,-1.781798735607629,False,-0.30377298925010454,0.0015625,False
trial,66,66,66,970.2042598939886,970.2042598939886,970.2042598939886,970.2042598939886,3836,1918,0,0,3836,1918,257012,128506,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,12424.421509216563,0.8439390732057582,0.8439390732057582,0.8439390732057582,False,-1.7552178726589238,0.00078125,True
trial,67,67,67,970.1118927910097,970.1118927910097,970.1118927910097,970.1118927910097,3836,1918,0,0,3836,1918,260848,130424,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,988.0141902517186,0.28815324307336215,0.28815324307336215,0.28815324307336215,False,-0.3205485456061765,0.0015625,True
trial,68,68,67,974.5066425818285,974.5066425818285,970.1118927910097,970.1118927910097,3836,1918,0,0,3836,1918,264684,132342,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,853.8930621107748,-11.496092519162648,-11.496092519162648,-11.496092519162648,False,-0.3822820478778531,0.003125,False
trial,69,69,67,970.2600511396861,970.2600511396861,970.1118927910097,970.1118927910097,3836,1918,0,0,3836,1918,268520,134260,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,853.8930621107748,-0.4703445692622676,-0.4703445692622676,-0.4703445692622676,False,-0.31499959467746497,0.0015625,False
trial,70,70,70,969.8887443696669,969.8887443696669,969.8887443696669,969.8887443696669,3836,1918,0,0,3836,1918,272356,136178,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,853.8930621107748,0.8374863944165247,0.8374863944165247,0.8374863944165247,False,-0.26645020483974774,0.00078125,True
trial,71,71,71,972.9539356461719,972.9539356461719,972.9539356461719,972.9539356461719,3836,1918,0,0,3836,1918,276192,138096,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,7055.94915772654,0.676367700602153,0.676367700602153,0.676367700602153,False,-1.560490889145172,0.0015625,True
trial,72,72,71,982.5956478216638,982.5956478216638,972.9539356461719,972.9539356461719,3836,1918,0,0,3836,1918,280028,140014,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1070.6015212882924,-12.562565071824919,-12.562565071824919,-12.562565071824919,False,-0.767495501146985,0.003125,False
trial,73,73,71,973.2269047363792,973.2269047363792,972.9539356461719,972.9539356461719,3836,1918,0,0,3836,1918,283864,141932,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1070.6015212882924,-0.4597459513871242,-0.4597459513871242,-0.4597459513871242,False,-0.5937389755879784,0.0015625,False
trial,74,74,74,972.4997124151762,972.4997124151762,972.4997124151762,972.4997124151762,3836,1918,0,0,3836,1918,287700,143850,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1070.6015212882924,0.9151214859492043,0.9151214859492043,0.9151214859492043,False,-0.49635293015173176,0.00078125,True
trial,75,75,74,972.6449776369075,972.6449776369075,972.4997124151762,972.4997124151762,3836,1918,0,0,3836,1918,291536,145768,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,309.5383006079117,-1.3083063394138574,-1.3083063394138574,-1.3083063394138574,False,-0.11103303359086378,0.0015625,False
trial,76,76,76,970.9938257778076,970.9938257778076,970.9938257778076,970.9938257778076,3836,1918,0,0,3836,1918,295372,147686,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4313.555069773971,0.8406520980331686,0.8406520980331686,0.8406520980331686,False,-0.6086077055386461,0.00078125,True
trial,77,77,76,971.3438250279972,971.3438250279972,970.9938257778076,970.9938257778076,3836,1918,0,0,3836,1918,299208,149604,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,381.5384805989319,-2.0366670578086676,-2.0366670578086676,-2.0366670578086676,False,-0.17184902600929,0.0015625,False
trial,78,78,78,970.9092977821294,970.9092977821294,970.9092977821294,970.9092977821294,3836,1918,0,0,3836,1918,303044,151522,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,381.5384805989319,0.6359227646600941,0.6359227646600941,0.6359227646600941,False,-0.13292179550035965,0.00078125,True
trial,79,79,78,971.4274361727901,971.4274361727901,970.9092977821294,970.9092977821294,3836,1918,0,0,3836,1918,306880,153440,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,303.72384203793604,-6.279675103356704,-6.279675103356704,-6.279675103356704,False,-0.08251038184820443,0.0015625,False
trial,80,80,80,970.902296959538,970.902296959538,970.902296959538,970.902296959538,3836,1918,0,0,3836,1918,310716,155358,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,303.72384203793604,0.10854531734615447,0.10854531734615447,0.10854531734615447,False,-0.0644967720632494,0.00078125,True
trial,81,81,81,970.9279886751783,970.9279886751783,970.9279886751783,970.9279886751783,3836,1918,0,0,3836,1918,314552,157276,202196.0,202196.0,105.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4677.195569209162,0.667288745532146,0.667288745532146,0.667288745532146,False,-1.589656588183454,0.0015625,True
trial,82,82,81,978.9284559869025,978.9284559869025,970.9279886751783,970.9279886751783,3836,1918,0,0,3836,1918,318388,159194,202196.0,202196.0,105.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1141.4657966759669,-13.294601136483585,-13.294601136483585,-13.294601136483585,False,-0.6017831772153692,0.003125,False
