phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,144193.72952401335,144193.72952401335,122793.68455965717,122793.68455965717,3836,1918,0,0,3836,1918,42196,21098,4795000.0,52745000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,2856097.0099767367,-0.22929891918199327,-0.22929891918199327,-0.22929891918199327,False,-93328.15453600587,0.05,False
trial,11,11,11,51247.57307897848,51247.57307897848,51247.57307897848,51247.57307897848,3836,1918,0,0,3836,1918,46032,23016,4795000.0,57540000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,2856097.0099767367,0.7915661849128469,0.7915661849128469,0.7915661849128469,False,-90385.50767369638,0.025,True
trial,12,12,11,55094.137874517175,55094.137874517175,51247.57307897848,51247.57307897848,3836,1918,0,0,3836,1918,49868,24934,4795000.0,62335000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,2148511.5457531884,-0.08010226862564292,-0.08010226862564292,-0.08010226862564292,False,-48020.67234219763,0.05,False
trial,13,13,13,19517.898491222582,19517.898491222582,19517.898491222582,19517.898491222582,3836,1918,0,0,3836,1918,53704,26852,4795000.0,67130000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,2148511.5457531884,0.6733194253243889,0.6733194253243889,0.6733194253243889,False,-47124.25246378316,0.025,True
trial,14,14,13,58389.20200383003,58389.20200383003,19517.898491222582,19517.898491222582,3836,1918,0,0,3836,1918,57540,28770,4795000.0,71925000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,1608690.0436407065,-2.1308359423255765,-2.1308359423255765,-2.1308359423255765,False,-18242.27888242942,0.05,False
trial,15,15,15,9153.954146046943,9153.954146046943,9153.954146046943,9153.954146046943,3836,1918,0,0,3836,1918,61376,30688,4795000.0,76720000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,1608690.0436407065,0.568564198394594,0.568564198394594,0.568564198394594,False,-18228.274616022994,0.025,True
trial,16,16,15,13689.445626152701,13689.445626152701,9153.954146046943,9153.954146046943,3836,1918,0,0,3836,1918,65212,32606,4795000.0,81515000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,854032.1177989456,-0.5563201223574037,-0.5563201223574037,-0.5563201223574037,False,-8152.664801852999,0.04197278689577562,False
trial,17,17,17,6484.396744217627,6484.396744217627,6484.396744217627,6484.396744217627,3836,1918,0,0,3836,1918,69048,34524,4795000.0,86310000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,854032.1177989456,0.3274850527992018,0.3274850527992018,0.3274850527992018,False,-8151.6923566773,0.025,True
trial,18,18,18,3219.8848424021044,3219.8848424021044,3219.8848424021044,3219.8848424021044,3836,1918,0,0,3836,1918,72884,36442,4795000.0,91105000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,472897.78074505867,0.5890766829149378,0.5890766829149378,0.5890766829149378,False,-5541.743539502676,0.021453502847509645,True
trial,19,19,18,4116.979117059855,4116.979117059855,3219.8848424021044,3219.8848424021044,3836,1918,0,0,3836,1918,76720,38360,4795000.0,95900000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,245922.37557108773,-0.39844113466824316,-0.39844113466824316,-0.39844113466824316,False,-2251.5101895910025,0.023116283703669117,False
trial,20,20,20,2411.0367768264814,2411.0367768264814,2411.0367768264814,2411.0367768264814,3836,1918,0,0,3836,1918,80556,40278,4795000.0,100695000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,245922.37557108773,0.3593194242037239,0.3593194242037239,0.3593194242037239,False,-2251.0557768149743,0.0125,True
trial,21,21,20,4171.612257974253,4171.612257974253,2411.0367768264814,2411.0367768264814,3836,1918,0,0,3836,1918,84392,42196,4795000.0,105490000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,193876.69397367825,-1.1957131578672227,-1.1957131578672227,-1.1957131578672227,False,-1472.4062117774856,0.024267925553506264,False
trial,22,22,20,2648.8116721554925,2648.8116721554925,2411.0367768264814,2411.0367768264814,3836,1918,0,0,3836,1918,88228,44114,4795000.0,110285000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,193876.69397367825,-0.16150790849029087,-0.16150790849029087,-0.16150790849029087,False,-1472.2182805265231,0.0125,False
trial,23,23,23,1152.3720930673708,1152.3720930673708,1152.3720930673708,1152.3720930673708,3836,1918,0,0,3836,1918,92064,46032,4795000.0,115080000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,193876.69397367825,0.861686144454409,0.861686144454409,0.861686144454409,False,-1460.6996896254554,0.00625,True
trial,24,24,23,2981.062271809879,2981.062271809879,1152.3720930673708,1152.3720930673708,3836,1918,0,0,3836,1918,95900,47950,4795000.0,119875000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,89567.47801544396,-8.00117837526924,-8.00117837526924,-8.00117837526924,False,-228.55260725030055,0.0125,False
trial,25,25,23,1390.2137856472013,1390.2137856472013,1152.3720930673708,1152.3720930673708,3836,1918,0,0,3836,1918,99736,49868,4795000.0,124670000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,89567.47801544396,-1.0455806782920616,-1.0455806782920616,-1.0455806782920616,False,-227.47330504264957,0.00625,False
trial,26,26,26,960.173647835123,960.173647835123,960.173647835123,960.173647835123,3836,1918,0,0,3836,1918,103572,51786,4795000.0,129465000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,89567.47801544396,0.854054710922348,0.854054710922348,0.854054710922348,False,-225.04231025747805,0.003125,True
trial,27,27,26,1387.3694205480583,1387.3694205480583,960.173647835123,960.173647835123,3836,1918,0,0,3836,1918,107408,53704,4795000.0,134260000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,26585.72084302576,-12.248085910541855,-12.248085910541855,-12.248085910541855,False,-34.878574157064854,0.00625,False
trial,28,28,26,982.6546688655762,982.6546688655762,960.173647835123,960.173647835123,3836,1918,0,0,3836,1918,111244,55622,4795000.0,139055000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,26585.72084302576,-0.670054740637441,-0.670054740637441,-0.670054740637441,False,-33.55102153156388,0.003125,False
trial,29,29,29,931.4297533382432,931.4297533382432,931.4297533382432,931.4297533382432,3836,1918,0,0,3836,1918,115080,57540,4795000.0,143850000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,26585.72084302576,0.8855824266785239,0.8855824266785239,0.8855824266785239,False,-32.457616175477824,0.0015625,True
trial,30,30,29,973.6754988619343,973.6754988619343,931.4297533382432,931.4297533382432,3836,1918,0,0,3836,1918,118916,59458,4795000.0,148645000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,7538.147511353574,-10.263035265564474,-10.263035265564474,-10.263035265564474,False,-4.116301311507531,0.003125,False
trial,31,31,29,932.7369291501859,932.7369291501859,931.4297533382432,931.4297533382432,3836,1918,0,0,3836,1918,122752,61376,4795000.0,153440000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,7538.147511353574,-0.3554611428947274,-0.3554611428947274,-0.3554611428947274,False,-3.6774084539805822,0.0015625,False
trial,32,32,32,928.6536050639459,928.6536050639459,928.6536050639459,928.6536050639459,3836,1918,0,0,3836,1918,126588,63294,4795000.0,158235000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,7538.147511353574,0.8407076181023733,0.8407076181023733,0.8407076181023733,False,-3.3021566767333983,0.00078125,True
trial,33,33,32,933.3598557893578,933.3598557893578,928.6536050639459,928.6536050639459,3836,1918,0,0,3836,1918,130424,65212,4795000.0,163030000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1990.3646706816671,-5.005548645477316,-5.005548645477316,-5.005548645477316,False,-0.940206770273657,0.0015625,False
trial,34,34,32,928.6832169532147,928.6832169532147,928.6536050639459,928.6536050639459,3836,1918,0,0,3836,1918,134260,67130,4795000.0,167825000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1990.3646706816671,-0.04462617350380371,-0.04462617350380371,-0.04462617350380371,False,-0.6635542988311902,0.00078125,False
trial,35,35,35,928.2714381790439,928.2714381790439,928.2714381790439,928.2714381790439,3836,1918,0,0,3836,1918,138096,69048,4795000.0,172620000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1990.3646706816671,0.7982507188926404,0.7982507188926404,0.7982507188926404,False,-0.4787554534646749,0.000390625,True
trial,36,36,35,928.4557199258029,928.4557199258029,928.2714381790439,928.2714381790439,3836,1918,0,0,3836,1918,141932,70966,4795000.0,177415000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,606.0000983942889,-0.627665301511661,-0.627665301511661,-0.627665301511661,False,-0.2935987481148984,0.00078125,False
trial,37,37,37,928.1709792703982,928.1709792703982,928.1709792703982,928.1709792703982,3836,1918,0,0,3836,1918,145768,72884,4795000.0,182210000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,606.0000983942889,0.5653898271108894,0.5653898271108894,0.5653898271108894,False,-0.17768078559006126,0.000390625,True
trial,38,38,37,928.5770369492172,928.5770369492172,928.1709792703982,928.1709792703982,3836,1918,0,0,3836,1918,149604,74802,4795000.0,187005000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,524.4975572012187,-1.7298739398221195,-1.7298739398221195,-1.7298739398221195,False,-0.23473252557396118,0.00078125,False
trial,39,39,39,928.1311694977016,928.1311694977016,928.1311694977016,928.1311694977016,3836,1918,0,0,3836,1918,153440,76720,4795000.0,191800000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,524.4975572012187,0.30357287329139115,0.30357287329139115,0.30357287329139115,False,-0.131137450671883,0.000390625,True
trial,40,40,39,928.3758401000616,928.3758401000616,928.1311694977016,928.1311694977016,3836,1918,0,0,3836,1918,157276,78638,4795000.0,196595000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,595.883751319144,-0.9422198520317809,-0.9422198520317809,-0.9422198520317809,False,-0.25967464157369696,0.00078125,False
trial,41,41,41,928.0444267366651,928.0444267366651,928.0444267366651,928.0444267366651,3836,1918,0,0,3836,1918,161112,80556,4795000.0,201390000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,595.883751319144,0.5367393884740448,0.5367393884740448,0.5367393884740448,False,-0.16161057470218443,0.000390625,True
trial,42,42,41,928.380930690824,928.380930690824,928.0444267366651,928.0444267366651,3836,1918,0,0,3836,1918,164948,82474,4795000.0,206185000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,552.1159573783968,-1.4975087779397522,-1.4975087779397522,-1.4975087779397522,False,-0.2247091697331573,0.00078125,False
trial,43,43,43,927.9923747098055,927.9923747098055,927.9923747098055,927.9923747098055,3836,1918,0,0,3836,1918,168784,84392,4795000.0,210980000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,552.1159573783968,0.4075636202812125,0.4075636202812125,0.4075636202812125,False,-0.12771509592447636,0.000390625,True
trial,44,44,43,928.3823054032332,928.3823054032332,927.9923747098055,927.9923747098055,3836,1918,0,0,3836,1918,172620,86310,4795000.0,215775000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,506.777175080111,-1.5618654542793466,-1.5618654542793466,-1.5618654542793466,False,-0.24965703182647234,0.00078125,False
trial,45,45,45,927.947586222195,927.947586222195,927.947586222195,927.947586222195,3836,1918,0,0,3836,1918,176456,88228,4795000.0,220570000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,506.777175080111,0.3193311450958147,0.3193311450958147,0.3193311450958147,False,-0.14025718536494422,0.000390625,True
trial,46,46,45,928.3021348988858,928.3021348988858,927.947586222195,927.947586222195,3836,1918,0,0,3836,1918,180292,90146,4795000.0,225365000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,580.1840302169762,-1.4194444116875131,-1.4194444116875131,-1.4194444116875131,False,-0.24977989540942303,0.00078125,False
trial,47,47,47,927.8990641238804,927.8990641238804,927.8990641238804,927.8990641238804,3836,1918,0,0,3836,1918,184128,92064,4795000.0,230160000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,580.1840302169762,0.33368351907708005,0.33368351907708005,0.33368351907708005,False,-0.14541352970866364,0.000390625,True
trial,48,48,47,928.2926001456913,928.2926001456913,927.8990641238804,927.8990641238804,3836,1918,0,0,3836,1918,187964,93982,4795000.0,234955000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,569.636940754601,-1.6111894874683428,-1.6111894874683428,-1.6111894874683428,False,-0.24425185545942324,0.00078125,False
trial,49,49,49,927.8620133588947,927.8620133588947,927.8620133588947,927.8620133588947,3836,1918,0,0,3836,1918,191800,95900,4795000.0,239750000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,569.636940754601,0.27207757775018493,0.27207757775018493,0.27207757775018493,False,-0.13617720832437788,0.000390625,True
trial,50,50,49,928.2659972856476,928.2659972856476,927.8620133588947,927.8620133588947,3836,1918,0,0,3836,1918,195636,97818,4795000.0,244545000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,544.7746856025958,-1.8718088318928352,-1.8718088318928352,-1.8718088318928352,False,-0.21582541970610097,0.00078125,False
trial,51,51,51,927.8508737072286,927.8508737072286,927.8508737072286,927.8508737072286,3836,1918,0,0,3836,1918,199472,99736,4795000.0,249340000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,544.7746856025958,0.08944525633646735,0.08944525633646735,0.08944525633646735,False,-0.12454155896423062,0.000390625,True
trial,52,52,51,928.387612011262,928.387612011262,927.8508737072286,927.8508737072286,3836,1918,0,0,3836,1918,203308,101654,4795000.0,254135000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,548.7980814791781,-1.861010294908259,-1.861010294908259,-1.861010294908259,False,-0.2884123239414242,0.00078125,False
trial,53,53,53,927.8295858309422,927.8295858309422,927.8295858309422,927.8295858309422,3836,1918,0,0,3836,1918,207144,103572,4795000.0,258930000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,548.7980814791781,0.13200783712920428,0.13200783712920428,0.13200783712920428,False,-0.16126221555792186,0.000390625,True
trial,54,54,53,928.2431867953935,928.2431867953935,927.8295858309422,927.8295858309422,3836,1918,0,0,3836,1918,210980,105490,4795000.0,263725000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,638.0488451395877,-1.6378900931202838,-1.6378900931202838,-1.6378900931202838,False,-0.25252058498223895,0.00078125,False
trial,55,55,55,927.8151750306449,927.8151750306449,927.8151750306449,927.8151750306449,3836,1918,0,0,3836,1918,214816,107408,4795000.0,268520000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,638.0488451395877,0.09250572422817054,0.09250572422817054,0.09250572422817054,False,-0.15578279525380048,0.000390625,True
trial,56,56,55,928.3656601598833,928.3656601598833,927.8151750306449,927.8151750306449,3836,1918,0,0,3836,1918,218652,109326,4795000.0,273315000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,612.2280414070877,-1.7682143064747862,-1.7682143064747862,-1.7682143064747862,False,-0.31132263053332077,0.00078125,False
trial,57,57,57,927.7829578497906,927.7829578497906,927.7829578497906,927.7829578497906,3836,1918,0,0,3836,1918,222488,111244,4795000.0,278110000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,612.2280414070877,0.18049955438007675,0.18049955438007675,0.18049955438007675,False,-0.17848897724418844,0.000390625,True
trial,58,58,57,928.1985614262096,928.1985614262096,927.7829578497906,927.7829578497906,3836,1918,0,0,3836,1918,226324,113162,4795000.0,282905000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,622.0249564681111,-1.6100625620553435,-1.6100625620553435,-1.6100625620553435,False,-0.2581288368623844,0.00078125,False
trial,59,59,59,927.7660687009416,927.7660687009416,927.7660687009416,927.7660687009416,3836,1918,0,0,3836,1918,230160,115080,4795000.0,287700000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,622.0249564681111,0.10609622367437202,0.10609622367437202,0.10609622367437202,False,-0.15918708757125483,0.000390625,True
trial,60,60,59,928.3172021800422,928.3172021800422,927.7660687009416,927.7660687009416,3836,1918,0,0,3836,1918,233996,116998,4795000.0,292495000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,621.4330191841433,-1.741580822765897,-1.741580822765897,-1.741580822765897,False,-0.31645587267395087,0.00078125,False
trial,61,61,61,927.73035970214,927.73035970214,927.73035970214,927.73035970214,3836,1918,0,0,3836,1918,237832,118916,4795000.0,297290000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,621.4330191841433,0.1968921326008796,0.1968921326008796,0.1968921326008796,False,-0.18136325880473975,0.000390625,True
trial,62,62,61,928.1394021161102,928.1394021161102,927.73035970214,927.73035970214,3836,1918,0,0,3836,1918,241668,120834,4795000.0,302085000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,601.8107437030842,-1.5674995120507804,-1.5674995120507804,-1.5674995120507804,False,-0.2609521794587354,0.00078125,False
trial,63,63,63,927.7117134960946,927.7117134960946,927.7117134960946,927.7117134960946,3836,1918,0,0,3836,1918,245504,122752,4795000.0,306880000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,601.8107437030842,0.11625310089383191,0.11625310089383191,0.11625310089383191,False,-0.16039319297361898,0.000390625,True
trial,64,64,63,928.2567895887178,928.2567895887178,927.7117134960946,927.7117134960946,3836,1918,0,0,3836,1918,249340,124670,4795000.0,311675000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,622.0197117599032,-1.7023906209023993,-1.7023906209023993,-1.7023906209023993,False,-0.3201827394550786,0.00078125,False
trial,65,65,65,927.6729333079148,927.6729333079148,927.6729333079148,927.6729333079148,3836,1918,0,0,3836,1918,253176,126588,4795000.0,316470000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,622.0197117599032,0.2118851521352175,0.2118851521352175,0.2118851521352175,False,-0.18302456679467202,0.000390625,True
trial,66,66,65,928.0829158725705,928.0829158725705,927.6729333079148,927.6729333079148,3836,1918,0,0,3836,1918,257012,128506,4795000.0,321265000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,590.8615966137506,-1.5533481142202017,-1.5533481142202017,-1.5533481142202017,False,-0.2639347618878865,0.00078125,False
trial,67,67,67,927.6525839471949,927.6525839471949,927.6525839471949,927.6525839471949,3836,1918,0,0,3836,1918,260848,130424,4795000.0,326060000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,590.8615966137506,0.12702290216106377,0.12702290216106377,0.12702290216106377,False,-0.16020229717417922,0.000390625,True
trial,68,68,67,928.1850548625463,928.1850548625463,927.6525839471949,927.6525839471949,3836,1918,0,0,3836,1918,264684,132342,4795000.0,330855000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,690.3935702430239,-1.637685690469679,-1.637685690469679,-1.637685690469679,False,-0.32513620803432225,0.00078125,False
trial,69,69,69,927.6124598990943,927.6124598990943,927.6124598990943,927.6124598990943,3836,1918,0,0,3836,1918,268520,134260,4795000.0,335650000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,690.3935702430239,0.21616348118943057,0.21616348118943057,0.21616348118943057,False,-0.18561899484487704,0.000390625,True
trial,70,70,69,927.9792273377657,927.9792273377657,927.6124598990943,927.6124598990943,3836,1918,0,0,3836,1918,272356,136178,4795000.0,340445000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,584.3268290676733,-1.370578523717343,-1.370578523717343,-1.370578523717343,False,-0.26760045654047526,0.00078125,False
trial,71,71,71,927.588386286931,927.588386286931,927.588386286931,927.588386286931,3836,1918,0,0,3836,1918,276192,138096,4795000.0,345240000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,584.3268290676733,0.14509335344412064,0.14509335344412064,0.14509335344412064,False,-0.16591809060762855,0.000390625,True
trial,72,72,71,928.1206367914149,928.1206367914149,927.588386286931,927.588386286931,3836,1918,0,0,3836,1918,280028,140014,4795000.0,350035000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,620.8761907950351,-1.5981406277593169,-1.5981406277593169,-1.5981406277593169,False,-0.3330435978153474,0.00078125,False
trial,73,73,73,927.5444893366948,927.5444893366948,927.5444893366948,927.5444893366948,3836,1918,0,0,3836,1918,283864,141932,4795000.0,354830000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,620.8761907950351,0.23138950509330847,0.23138950509330847,0.23138950509330847,False,-0.18971020409294453,0.000390625,True
trial,74,74,73,927.9464778674004,927.9464778674004,927.5444893366948,927.5444893366948,3836,1918,0,0,3836,1918,287700,143850,4795000.0,359625000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,628.4244682392127,-1.4458644629953898,-1.4458644629953898,-1.4458644629953898,False,-0.2780264270917778,0.00078125,False
trial,75,75,75,927.5158843426896,927.5158843426896,927.5158843426896,927.5158843426896,3836,1918,0,0,3836,1918,291536,145768,4795000.0,364420000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,628.4244682392127,0.16991637235586887,0.16991637235586887,0.16991637235586887,False,-0.16834748534622596,0.000390625,True
trial,76,76,75,928.0396201173112,928.0396201173112,927.5158843426896,927.5158843426896,3836,1918,0,0,3836,1918,295372,147686,4795000.0,369215000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,617.3165886783605,-1.5551256359524244,-1.5551256359524244,-1.5551256359524244,False,-0.33678036199362743,0.00078125,False
trial,77,77,77,927.4700574422386,927.4700574422386,927.4700574422386,927.4700574422386,3836,1918,0,0,3836,1918,299208,149604,4795000.0,374010000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,617.3165886783605,0.2395050362352476,0.2395050362352476,0.2395050362352476,False,-0.1913400284657698,0.000390625,True
trial,78,78,77,927.855436236556,927.855436236556,927.4700574422386,927.4700574422386,3836,1918,0,0,3836,1918,303044,151522,4795000.0,378805000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,600.4004863625802,-1.34500689099426,-1.34500689099426,-1.34500689099426,False,-0.2865255166332232,0.00078125,False
trial,79,79,79,927.4376546940111,927.4376546940111,927.4376546940111,927.4376546940111,3836,1918,0,0,3836,1918,306880,153440,4795000.0,383600000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,600.4004863625802,0.18711028260193618,0.18711028260193618,0.18711028260193618,False,-0.1731745993693101,0.000390625,True
trial,80,80,79,927.9612039573852,927.9612039573852,927.4376546940111,927.4376546940111,3836,1918,0,0,3836,1918,310716,155358,4795000.0,388395000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,617.3346600185282,-1.5131187274439444,-1.5131187274439444,-1.5131187274439444,False,-0.34600673025738415,0.00078125,False
trial,81,81,81,927.3868749931758,927.3868749931758,927.3868749931758,927.3868749931758,3836,1918,0,0,3836,1918,314552,157276,4795000.0,393190000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,617.3346600185282,0.26001960761410453,0.26001960761410453,0.26001960761410453,False,-0.19529181395717696,0.000390625,True
trial,82,82,81,927.7622596559127,927.7622596559127,927.3868749931758,927.3868749931758,3836,1918,0,0,3836,1918,318388,159194,4795000.0,397985000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,595.2927301031165,-1.2786042533623796,-1.2786042533623796,-1.2786042533623796,False,-0.2935894055957867,0.00078125,False
