sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
266,266,266,266,924.4093714839216,9.623904802302796e-06,6.415936534868531e-06,0.0007565437952185526,0.0006556531999073274,1.0749520650693567e-07,9.393965188124477e-05,2.6733371359048685e-05,0.00040756270308545556
267,267,267,266,924.4093714839216,9.623904802302796e-06,6.415936534868531e-06,0.0007565437952185526,0.0006556531999073274,1.0749520650693567e-07,9.393965188124477e-05,2.6733371359048685e-05,0.00040756270308545556
268,268,268,268,924.4093708276132,9.62362397155525e-06,6.415749314370167e-06,0.0007565393137381944,0.000655650296372876,1.072361296844404e-07,9.393904524856456e-05,2.6732039207472136e-05,0.00040755661218951317
269,269,269,268,924.4093708276132,9.62362397155525e-06,6.415749314370167e-06,0.0007565393137381944,0.000655650296372876,1.072361296844404e-07,9.393904524856456e-05,2.6732039207472136e-05,0.00040755661218951317
270,270,270,270,924.4093704782667,9.624053657675269e-06,6.416035771783513e-06,0.000756544281713519,0.0006556533035122537,1.0743623642811562e-07,9.393911427196095e-05,2.6733344861723518e-05,0.00040756690950022003
271,271,271,271,924.4093683715804,9.623552946036451e-06,6.415701964024301e-06,0.0007565408789182623,0.0006556513164297871,1.0701528821432937e-07,9.393911978042676e-05,2.6732724049675916e-05,0.0004075599701777015
272,272,272,272,924.40936787179,9.625259308781997e-06,6.416839539187999e-06,0.000756547226735371,0.0006556552085535232,1.0868036204314535e-07,9.393918210015968e-05,2.6732386391482843e-05,0.00040755953868577144
273,273,273,272,924.40936787179,9.625259308781997e-06,6.416839539187999e-06,0.000756547226735371,0.0006556552085535232,1.0868036204314535e-07,9.393918210015968e-05,2.6732386391482843e-05,0.00040755953868577144
274,274,274,274,924.409367482936,9.624611184838594e-06,6.416407456559062e-06,0.000756551380166695,0.0006556603084917797,1.0838115942213289e-07,9.393955585047751e-05,2.6734159095799515e-05,0.0004075647858756984
275,275,275,274,924.409367482936,9.624611184838594e-06,6.416407456559062e-06,0.000756551380166695,0.0006556603084917797,1.0838115942213289e-07,9.393955585047751e-05,2.6734159095799515e-05,0.0004075647858756984
276,276,276,276,924.4093655687994,9.625001177321346e-06,6.416667451547564e-06,0.0007565487397497387,0.0006556578854063245,1.0829286542501926e-07,9.393968186068717e-05,2.673268781130944e-05,0.00040756238443973627
277,277,277,276,924.4093655687994,9.625001177321346e-06,6.416667451547564e-06,0.0007565487397497387,0.0006556578854063245,1.0829286542501926e-07,9.393968186068717e-05,2.673268781130944e-05,0.00040756238443973627
278,278,278,276,924.4093655687994,9.625001177321346e-06,6.416667451547564e-06,0.0007565487397497387,0.0006556578854063245,1.0829286542501926e-07,9.393968186068717e-05,2.673268781130944e-05,0.00040756238443973627
279,279,279,279,924.4093644860568,9.624576008948615e-06,6.416384005965743e-06,0.0007565486139498107,0.0006556569186893446,1.0851596442262856e-07,9.393931795546238e-05,2.6733497661184102e-05,0.0004075617966697833
280,280,280,279,924.4093644860568,9.624576008948615e-06,6.416384005965743e-06,0.0007565486139498107,0.0006556569186893446,1.0851596442262856e-07,9.393931795546238e-05,2.6733497661184102e-05,0.0004075617966697833
281,281,281,281,924.4093639166086,9.623924566354303e-06,6.4159497109028685e-06,0.000756546810454967,0.0006556558185430337,1.0839126535905352e-07,9.393901253279228e-05,2.673278035750931e-05,0.0004075585946790557
282,282,282,281,924.4093639166086,9.623924566354303e-06,6.4159497109028685e-06,0.000756546810454967,0.0006556558185430337,1.0839126535905352e-07,9.393901253279228e-05,2.673278035750931e-05,0.0004075585946790557
283,283,283,281,924.4093639166086,9.623924566354303e-06,6.4159497109028685e-06,0.000756546810454967,0.0006556558185430337,1.0839126535905352e-07,9.393901253279228e-05,2.673278035750931e-05,0.0004075585946790557
284,284,284,284,924.4093634751339,9.625155456383094e-06,6.4167703042553965e-06,0.0007565494370501961,0.0006556569517909248,1.0859084348391335e-07,9.393925159617999e-05,2.673310989886185e-05,0.00040756394052062525
285,285,285,284,924.4093634751339,9.625155456383094e-06,6.4167703042553965e-06,0.0007565494370501961,0.0006556569517909248,1.0859084348391335e-07,9.393925159617999e-05,2.673310989886185e-05,0.00040756394052062525
286,286,286,286,924.4093633001144,9.624541594144276e-06,6.416361062762851e-06,0.0007565491477457736,0.0006556566211650544,1.0849031456539038e-07,9.393896499581169e-05,2.673273242822377e-05,0.0004075641757257766
287,287,287,286,924.4093633001144,9.624541594144276e-06,6.416361062762851e-06,0.0007565491477457736,0.0006556566211650544,1.0849031456539038e-07,9.393896499581169e-05,2.673273242822377e-05,0.0004075641757257766
288,288,288,288,924.4093630368363,9.625322576783946e-06,6.416881717855964e-06,0.0007565535938395497,0.000655659092922221,1.0796780411381768e-07,9.393898682937061e-05,2.673178596521164e-05,0.0004075645861148961
289,289,289,288,924.4093630368363,9.625322576783946e-06,6.416881717855964e-06,0.0007565535938395497,0.000655659092922221,1.0796780411381768e-07,9.393898682937061e-05,2.673178596521164e-05,0.0004075645861148961
290,290,290,290,924.409362864905,9.624843734123978e-06,6.416562489415985e-06,0.0007565487121211023,0.0006556565152428299,1.0849589079237054e-07,9.393907441082315e-05,2.673269593093941e-05,0.00040756254491728207
291,291,291,290,924.409362864905,9.624843734123978e-06,6.416562489415985e-06,0.0007565487121211023,0.0006556565152428299,1.0849589079237054e-07,9.393907441082315e-05,2.673269593093941e-05,0.00040756254491728207
292,292,292,292,924.4093626402572,9.625230734333634e-06,6.4168204895557555e-06,0.000756548722192106,0.0006556568462433045,1.0879813044234465e-07,9.393909344011629e-05,2.6732976167335998e-05,0.00040756246862764107
293,293,293,292,924.4093626402572,9.625230734333634e-06,6.4168204895557555e-06,0.000756548722192106,0.0006556568462433045,1.0879813044234465e-07,9.393909344011629e-05,2.6732976167335998e-05,0.00040756246862764107
294,294,294,294,924.4093624702903,9.625056903467266e-06,6.416704602311511e-06,0.0007565468732156906,0.0006556555242665297,1.0848652309825013e-07,9.393955586948892e-05,2.6732660057260382e-05,0.00040755969241723395
295,295,295,294,924.4093624702903,9.625056903467266e-06,6.416704602311511e-06,0.0007565468732156906,0.0006556555242665297,1.0848652309825013e-07,9.393955586948892e-05,2.6732660057260382e-05,0.00040755969241723395
296,296,296,296,924.4093622759231,9.624494745064105e-06,6.416329830042736e-06,0.0007565482548104789,0.0006556564450684867,1.0853564451351883e-07,9.393922271259043e-05,2.673304552075484e-05,0.0004075605010287281
297,297,297,296,924.4093622759231,9.624494745064105e-06,6.416329830042736e-06,0.0007565482548104789,0.0006556564450684867,1.0853564451351883e-07,9.393922271259043e-05,2.673304552075484e-05,0.0004075605010287281
298,298,298,298,924.4093620832195,9.625074596952832e-06,6.416716397968555e-06,0.0007565473431785315,0.0006556557472997284,1.0846068747294435e-07,9.39390932369478e-05,2.673268747330898e-05,0.0004075598001366229
299,299,299,298,924.4093620832195,9.625074596952832e-06,6.416716397968555e-06,0.0007565473431785315,0.0006556557472997284,1.0846068747294435e-07,9.39390932369478e-05,2.673268747330898e-05,0.0004075598001366229
300,300,300,300,924.4093619449569,9.624674075697781e-06,6.41644938379852e-06,0.0007565476231740147,0.0006556567095025491,1.0858993335777223e-07,9.393920432503426e-05,2.6733108392483496e-05,0.00040756505285612034
301,301,301,300,924.4093619449569,9.624674075697781e-06,6.41644938379852e-06,0.0007565476231740147,0.0006556567095025491,1.0858993335777223e-07,9.393920432503426e-05,2.6733108392483496e-05,0.00040756505285612034
302,302,302,302,924.4093617506176,9.625066739293864e-06,6.4167111595292425e-06,0.0007565470667014032,0.0006556558971665036,1.0839127997236409e-07,9.393966990422429e-05,2.6732616288480116e-05,0.0004075603407037447
303,303,303,302,924.4093617506176,9.625066739293864e-06,6.4167111595292425e-06,0.0007565470667014032,0.0006556558971665036,1.0839127997236409e-07,9.393966990422429e-05,2.6732616288480116e-05,0.0004075603407037447
304,304,304,304,924.40936163722,9.625358673714945e-06,6.41690578247663e-06,0.0007565509108901332,0.0006556579589500869,1.0847361321675297e-07,9.393901641469851e-05,2.6732985655392172e-05,0.00040756455479065007
305,305,305,304,924.40936163722,9.625358673714945e-06,6.41690578247663e-06,0.0007565509108901332,0.0006556579589500869,1.0847361321675297e-07,9.393901641469851e-05,2.6732985655392172e-05,0.00040756455479065007
306,306,306,306,924.4093615100678,9.624827120746637e-06,6.416551413831092e-06,0.0007565477191183481,0.0006556562682043245,1.084557199673708e-07,9.393915328121365e-05,2.67326671153853e-05,0.00040756132813303097
307,307,307,306,924.4093615100678,9.624827120746637e-06,6.416551413831092e-06,0.0007565477191183481,0.0006556562682043245,1.084557199673708e-07,9.393915328121365e-05,2.67326671153853e-05,0.00040756132813303097
308,308,308,308,924.409361380476,9.625172983418473e-06,6.416781988945649e-06,0.0007565477776096009,0.0006556563760480513,1.0849854362865452e-07,9.393921260172817e-05,2.673298453449713e-05,0.00040756118695866944
309,309,309,308,924.409361380476,9.625172983418473e-06,6.416781988945649e-06,0.0007565477776096009,0.0006556563760480513,1.0849854362865452e-07,9.393921260172817e-05,2.673298453449713e-05,0.00040756118695866944
310,310,310,310,924.409361248755,9.625057393380931e-06,6.416704928920621e-06,0.0007565466038908887,0.0006556556201087547,1.0841903456265678e-07,9.393915970943767e-05,2.673264550550475e-05,0.000407559134853827
311,311,311,310,924.409361248755,9.625057393380931e-06,6.416704928920621e-06,0.0007565466038908887,0.0006556556201087547,1.0841903456265678e-07,9.393915970943767e-05,2.673264550550475e-05,0.000407559134853827
312,312,312,312,924.4093611183278,9.625150629383183e-06,6.416767086255455e-06,0.0007565472804975021,0.0006556560031256956,1.0848271953661781e-07,9.393908114095162e-05,2.6732984869937138e-05,0.00040756076599146715
313,313,313,312,924.4093611183278,9.625150629383183e-06,6.416767086255455e-06,0.0007565472804975021,0.0006556560031256956,1.0848271953661781e-07,9.393908114095162e-05,2.6732984869937138e-05,0.00040756076599146715
314,314,314,314,924.4093609862174,9.624539920760622e-06,6.416359947173747e-06,0.0007565485763419057,0.0006556567802977004,1.0840808065820662e-07,9.393909368743519e-05,2.6732584362934575e-05,0.0004075627999676212
315,315,315,314,924.4093609862174,9.624539920760622e-06,6.416359947173747e-06,0.0007565485763419057,0.0006556567802977004,1.0840808065820662e-07,9.393909368743519e-05,2.6732584362934575e-05,0.0004075627999676212
316,316,316,316,924.409360861793,9.625183663847237e-06,6.416789109231491e-06,0.0007565481821028948,0.0006556566381290987,1.0846896768279546e-07,9.393910750971524e-05,2.6732964436823603e-05,0.00040756117220859176
317,317,317,316,924.409360861793,9.625183663847237e-06,6.416789109231491e-06,0.0007565481821028948,0.0006556566381290987,1.0846896768279546e-07,9.393910750971524e-05,2.6732964436823603e-05,0.00040756117220859176
318,318,318,318,924.4093607294662,9.625143261721147e-06,6.416762174480765e-06,0.000756547329153006,0.0006556561659855984,1.0841536980665811e-07,9.393911489235065e-05,2.6732627193964964e-05,0.0004075606903307629
319,319,319,318,924.4093607294662,9.625143261721147e-06,6.416762174480765e-06,0.000756547329153006,0.0006556561659855984,1.0841536980665811e-07,9.393911489235065e-05,2.6732627193964964e-05,0.0004075606903307629
320,320,320,320,924.4093606027246,9.624883777425985e-06,6.416589184950657e-06,0.0007565463452351488,0.0006556547936731481,1.084754197092086e-07,9.393917802333653e-05,2.6732946776991673e-05,0.00040756293070952793
321,321,321,320,924.4093606027246,9.624883777425985e-06,6.416589184950657e-06,0.0007565463452351488,0.0006556547936731481,1.084754197092086e-07,9.393917802333653e-05,2.6732946776991673e-05,0.00040756293070952793
322,322,322,322,924.4093604728056,9.624207399444584e-06,6.4161382662963895e-06,0.0007565476554989409,0.0006556564000329545,1.084047596064397e-07,9.393927655549431e-05,2.673267305867283e-05,0.0004075625838002265
323,323,323,322,924.4093604728056,9.624207399444584e-06,6.4161382662963895e-06,0.0007565476554989409,0.0006556564000329545,1.084047596064397e-07,9.393927655549431e-05,2.673267305867283e-05,0.0004075625838002265
324,324,324,324,924.4093603479151,9.624851080636265e-06,6.4165673870908435e-06,0.0007565483231927686,0.0006556570067357199,1.0847297327032379e-07,9.393913512965239e-05,2.6732972948369238e-05,0.0004075633485711637
325,325,325,324,924.4093603479151,9.624851080636265e-06,6.4165673870908435e-06,0.0007565483231927686,0.0006556570067357199,1.0847297327032379e-07,9.393913512965239e-05,2.6732972948369238e-05,0.0004075633485711637
326,326,326,326,924.4093602104181,9.624711860806157e-06,6.4164745738707705e-06,0.0007565485600935233,0.0006556569839979789,1.0839398339318462e-07,9.39390769708032e-05,2.673263194239578e-05,0.0004075637702986405
327,327,327,326,924.4093602104181,9.624711860806157e-06,6.4164745738707705e-06,0.0007565485600935233,0.0006556569839979789,1.0839398339318462e-07,9.39390769708032e-05,2.673263194239578e-05,0.0004075637702986405
328,328,328,328,924.4093600977515,9.625302586302453e-06,6.416868390868302e-06,0.0007565501376157929,0.0006556568892022374,1.0852022480634105e-07,9.39391624859956e-05,2.673289786513794e-05,0.00040756416660057374
329,329,329,328,924.4093600977515,9.625302586302453e-06,6.416868390868302e-06,0.0007565501376157929,0.0006556568892022374,1.0852022480634105e-07,9.39391624859956e-05,2.673289786513794e-05,0.00040756416660057374
330,330,330,330,924.4093599521867,9.624314111278398e-06,6.416209407518932e-06,0.000756548758785688,0.0006556561352982467,1.0831223237056653e-07,9.393891287364905e-05,2.673271007056638e-05,0.0004075627380566636
331,331,331,330,924.4093599521867,9.624314111278398e-06,6.416209407518932e-06,0.000756548758785688,0.0006556561352982467,1.0831223237056653e-07,9.393891287364905e-05,2.673271007056638e-05,0.0004075627380566636
332,332,332,332,924.4093598439921,9.62417427258222e-06,6.416116181721479e-06,0.0007565475630003267,0.0006556564140728524,1.0847077292625018e-07,9.393925390927214e-05,2.6733111128524056e-05,0.00040756060692441676
333,333,333,332,924.4093598439921,9.62417427258222e-06,6.416116181721479e-06,0.0007565475630003267,0.0006556564140728524,1.0847077292625018e-07,9.393925390927214e-05,2.6733111128524056e-05,0.00040756060692441676
334,334,334,334,924.4093596919467,9.624289396742425e-06,6.416192931161616e-06,0.0007565475236399429,0.0006556561914598682,1.0838666202050984e-07,9.393908846705028e-05,2.6732690956397798e-05,0.0004075619207480704
335,335,335,334,924.4093596919467,9.624289396742425e-06,6.416192931161616e-06,0.0007565475236399429,0.0006556561914598682,1.0838666202050984e-07,9.393908846705028e-05,2.6732690956397798e-05,0.0004075619207480704
336,336,336,336,924.409359587682,9.624875600494631e-06,6.416583733663088e-06,0.0007565482129750348,0.0006556569824197297,1.0845791629382484e-07,9.393903856728887e-05,2.6733092679823156e-05,0.0004075631428602912
337,337,337,336,924.409359587682,9.624875600494631e-06,6.416583733663088e-06,0.0007565482129750348,0.0006556569824197297,1.0845791629382484e-07,9.393903856728887e-05,2.6733092679823156e-05,0.0004075631428602912
338,338,338,338,924.4093594320276,9.625059546186643e-06,6.416706364124428e-06,0.0007565458863336565,0.0006556557129776058,1.0835399827380243e-07,9.393919937051017e-05,2.6732706767583492e-05,0.00040755981912846183
339,339,339,338,924.4093594320276,9.625059546186643e-06,6.416706364124428e-06,0.0007565458863336565,0.0006556557129776058,1.0835399827380243e-07,9.393919937051017e-05,2.6732706767583492e-05,0.00040755981912846183
340,340,340,340,924.4093593256424,9.62510306126707e-06,6.416735374178048e-06,0.0007565473580647989,0.0006556565183747092,1.0843700181534244e-07,9.393920956722327e-05,2.6733092981456874e-05,0.0004075608320866242
341,341,341,340,924.4093593256424,9.62510306126707e-06,6.416735374178048e-06,0.0007565473580647989,0.0006556565183747092,1.0843700181534244e-07,9.393920956722327e-05,2.6733092981456874e-05,0.0004075608320866242
342,342,342,342,924.409359170925,9.62416782429587e-06,6.416111882863914e-06,0.0007565479484407237,0.0006556567242393713,1.0836008103309869e-07,9.39391220775536e-05,2.6732774716396734e-05,0.0004075605241463886
343,343,343,342,924.409359170925,9.62416782429587e-06,6.416111882863914e-06,0.0007565479484407237,0.0006556567242393713,1.0836008103309869e-07,9.39391220775536e-05,2.6732774716396734e-05,0.0004075605241463886
344,344,344,344,924.4093590672085,9.625198231028032e-06,6.416798820685354e-06,0.000756548445263538,0.0006556571082207529,1.0843727971804329e-07,9.39391995080198e-05,2.673309766113019e-05,0.0004075630610303716
345,345,345,344,924.4093590672085,9.625198231028032e-06,6.416798820685354e-06,0.000756548445263538,0.0006556571082207529,1.0843727971804329e-07,9.39391995080198e-05,2.673309766113019e-05,0.0004075630610303716
346,346,346,346,924.409358910627,9.625059475604214e-06,6.416706317069476e-06,0.0007565468867170247,0.0006556557587061266,1.0836960760013392e-07,9.393909253540444e-05,2.6732726933098583e-05,0.00040755968537778495
347,347,347,346,924.409358910627,9.625059475604214e-06,6.416706317069476e-06,0.0007565468867170247,0.0006556557587061266,1.0836960760013392e-07,9.393909253540444e-05,2.6732726933098583e-05,0.00040755968537778495
348,348,348,348,924.4093588037827,9.62507866947293e-06,6.416719112981953e-06,0.0007565473099502316,0.0006556563447510668,1.0843628465984079e-07,9.39391978035276e-05,2.6733126272826535e-05,0.0004075608042744318
349,349,349,348,924.4093588037827,9.62507866947293e-06,6.416719112981953e-06,0.0007565473099502316,0.0006556563447510668,1.0843628465984079e-07,9.39391978035276e-05,2.6733126272826535e-05,0.0004075608042744318
350,350,350,350,924.4093586493236,9.624413325776127e-06,6.416275550517418e-06,0.0007565467653976582,0.0006556558707768146,1.0836621327364737e-07,9.39391664806216e-05,2.6732746647870065e-05,0.00040756056041796557
351,351,351,350,924.4093586493236,9.624413325776127e-06,6.416275550517418e-06,0.0007565467653976582,0.0006556558707768146,1.0836621327364737e-07,9.39391664806216e-05,2.6732746647870065e-05,0.00040756056041796557
352,352,352,352,924.409358545803,9.624202198937892e-06,6.416134799291928e-06,0.0007565475359495146,0.0006556565277382029,1.0843104045893392e-07,9.39391125051206e-05,2.6733129619128937e-05,0.000407560592341801
353,353,353,352,924.409358545803,9.624202198937892e-06,6.416134799291928e-06,0.0007565475359495146,0.0006556565277382029,1.0843104045893392e-07,9.39391125051206e-05,2.6733129619128937e-05,0.000407560592341801
354,354,354,354,924.409358388808,9.624863568979958e-06,6.416575712653305e-06,0.0007565467692867782,0.0006556555407405344,1.083446964020296e-07,9.393930705647582e-05,2.6732547563725062e-05,0.0004075615516195648
355,355,355,354,924.409358388808,9.624863568979958e-06,6.416575712653305e-06,0.0007565467692867782,0.0006556555407405344,1.083446964020296e-07,9.393930705647582e-05,2.6732547563725062e-05,0.0004075615516195648
356,356,356,356,924.4093582881914,9.625107331240335e-06,6.41673822082689e-06,0.0007565474681130946,0.0006556566924896836,1.0843171964480813e-07,9.393930708011016e-05,2.6733128815979723e-05,0.0004075610236079414
357,357,357,356,924.4093582881914,9.625107331240335e-06,6.41673822082689e-06,0.0007565474681130946,0.0006556566924896836,1.0843171964480813e-07,9.393930708011016e-05,2.6733128815979723e-05,0.0004075610236079414
358,358,358,358,924.4093581299152,9.62411462429591e-06,6.416076416197273e-06,0.0007565456633045931,0.0006556553694785724,1.0834998377673433e-07,9.393900530034291e-05,2.6732855582189963e-05,0.00040755970065525587
359,359,359,358,924.4093581299152,9.62411462429591e-06,6.416076416197273e-06,0.0007565456633045931,0.0006556553694785724,1.0834998377673433e-07,9.393900530034291e-05,2.6732855582189963e-05,0.00040755970065525587
360,360,360,360,924.4093580269039,9.62510198471156e-06,6.4167346564743734e-06,0.0007565473059990735,0.0006556564296470736,1.0842120953119538e-07,9.393918928890921e-05,2.6733151344895956e-05,0.00040756077004558476
361,361,361,360,924.4093580269039,9.62510198471156e-06,6.4167346564743734e-06,0.0007565473059990735,0.0006556564296470736,1.0842120953119538e-07,9.393918928890921e-05,2.6733151344895956e-05,0.00040756077004558476
362,362,362,362,924.4093578703107,9.62401582077499e-06,6.416010547183326e-06,0.0007565463544923975,0.0006556559197977373,1.0834469459097829e-07,9.393910580902307e-05,2.673280287308205e-05,0.00040755991673335984
363,363,363,362,924.4093578703107,9.62401582077499e-06,6.416010547183326e-06,0.0007565463544923975,0.0006556559197977373,1.0834469459097829e-07,9.393910580902307e-05,2.673280287308205e-05,0.00040755991673335984
364,364,364,364,924.4093577641621,9.624309904948669e-06,6.416206603299113e-06,0.0007565472033422836,0.0006556565412055318,1.0840417061924734e-07,9.39391228887347e-05,2.673314071812566e-05,0.0004075608598981855
365,365,365,364,924.4093577641621,9.624309904948669e-06,6.416206603299113e-06,0.0007565472033422836,0.0006556565412055318,1.0840417061924734e-07,9.39391228887347e-05,2.673314071812566e-05,0.0004075608598981855
366,366,366,366,924.4093576035198,9.624491881216057e-06,6.416327920810705e-06,0.000756546015025539,0.0006556557417394614,1.083403717155873e-07,9.393911389633862e-05,2.67327963461364e-05,0.00040755970403568613
367,367,367,366,924.4093576035198,9.624491881216057e-06,6.416327920810705e-06,0.000756546015025539,0.0006556557417394614,1.083403717155873e-07,9.393911389633862e-05,2.67327963461364e-05,0.00040755970403568613
368,368,368,368,924.40935750417,9.62430408493753e-06,6.416202723291686e-06,0.0007565488827988029,0.0006556583796388986,1.0845005372905892e-07,9.393920943164624e-05,2.673311123860267e-05,0.00040756472417014916
369,369,369,368,924.40935750417,9.62430408493753e-06,6.416202723291686e-06,0.0007565488827988029,0.0006556583796388986,1.0845005372905892e-07,9.393920943164624e-05,2.673311123860267e-05,0.00040756472417014916
370,370,370,370,924.4093573518642,9.625059066903363e-06,6.4167060446022415e-06,0.0007565465375159435,0.0006556560816312477,1.0832323296683377e-07,9.393901105483088e-05,2.673282753620776e-05,0.00040756019804373707
371,371,371,370,924.4093573518642,9.625059066903363e-06,6.4167060446022415e-06,0.0007565465375159435,0.0006556560816312477,1.0832323296683377e-07,9.393901105483088e-05,2.673282753620776e-05,0.00040756019804373707
372,372,372,372,924.4093572378627,9.62523657752068e-06,6.416824385013786e-06,0.0007565483939600926,0.0006556571743768435,1.0837345225389594e-07,9.393917463102477e-05,2.6733108853135845e-05,0.00040756338459209087
373,373,373,372,924.4093572378627,9.62523657752068e-06,6.416824385013786e-06,0.0007565483939600926,0.0006556571743768435,1.0837345225389594e-07,9.393917463102477e-05,2.6733108853135845e-05,0.00040756338459209087
374,374,374,374,924.4093570989075,9.624176478040258e-06,6.4161176520268395e-06,0.0007565467603717293,0.0006556558758473347,1.0833112300961956e-07,9.393914300660795e-05,2.673288306655891e-05,0.000407560186512623
375,375,375,374,924.4093570989075,9.624176478040258e-06,6.4161176520268395e-06,0.0007565467603717293,0.0006556558758473347,1.0833112300961956e-07,9.393914300660795e-05,2.673288306655891e-05,0.000407560186512623
376,376,376,376,924.4093569797781,9.625200157098446e-06,6.416800104732297e-06,0.0007565501910532997,0.0006556581467349969,1.0837976372607416e-07,9.39392216340206e-05,2.6733127808743762e-05,0.000407565449103491
377,377,377,376,924.4093569797781,9.625200157098446e-06,6.416800104732297e-06,0.0007565501910532997,0.0006556581467349969,1.0837976372607416e-07,9.39392216340206e-05,2.6733127808743762e-05,0.000407565449103491
378,378,378,378,924.4093568468453,9.624868572588596e-06,6.416579048392397e-06,0.0007565478034908529,0.0006556566550608866,1.0831196658317443e-07,9.393909563242351e-05,2.6732853632187303e-05,0.0004075629433770481
379,379,379,378,924.4093568468453,9.624868572588596e-06,6.416579048392397e-06,0.0007565478034908529,0.0006556566550608866,1.0831196658317443e-07,9.393909563242351e-05,2.6732853632187303e-05,0.0004075629433770481
380,380,380,380,924.409356730918,9.625256770617874e-06,6.4168378470785825e-06,0.0007565483595246567,0.0006556574725438988,1.0838548121505642e-07,9.393908337207183e-05,2.673305400979764e-05,0.0004075640308326493
381,381,381,380,924.409356730918,9.625256770617874e-06,6.4168378470785825e-06,0.0007565483595246567,0.0006556574725438988,1.0838548121505642e-07,9.393908337207183e-05,2.673305400979764e-05,0.0004075640308326493
382,382,382,382,924.4093565828077,9.624598111684923e-06,6.416398741123283e-06,0.0007565474266393725,0.0006556563278513184,1.08273415483362e-07,9.393895501778482e-05,2.6732837060776393e-05,0.000407560945566068
383,383,383,382,924.4093565828077,9.624598111684923e-06,6.416398741123283e-06,0.0007565474266393725,0.0006556563278513184,1.08273415483362e-07,9.393895501778482e-05,2.6732837060776393e-05,0.000407560945566068
384,384,384,384,924.409356475915,9.624793800955267e-06,6.416529200636845e-06,0.0007565482922876704,0.0006556571528352629,1.0837694702087175e-07,9.393920848280397e-05,2.67331158237058e-05,0.0004075622697942033
385,385,385,384,924.409356475915,9.624793800955267e-06,6.416529200636845e-06,0.0007565482922876704,0.0006556571528352629,1.0837694702087175e-07,9.393920848280397e-05,2.67331158237058e-05,0.0004075622697942033
386,386,386,386,924.4093563217319,9.624667395846664e-06,6.416444930564443e-06,0.0007565468446803118,0.0006556565477218296,1.0839131656809053e-07,9.393910546251258e-05,2.6732835387843767e-05,0.0004075619410726745
387,387,387,386,924.4093563217319,9.624667395846664e-06,6.416444930564443e-06,0.0007565468446803118,0.0006556565477218296,1.0839131656809053e-07,9.393910546251258e-05,2.6732835387843767e-05,0.0004075619410726745
388,388,388,388,924.4093562192841,9.62509690777269e-06,6.4167312718484606e-06,0.0007565470189254319,0.0006556560930424829,1.0834404044757218e-07,9.393925998654166e-05,2.6733099992452825e-05,0.0004075606511425904
389,389,389,388,924.4093562192841,9.62509690777269e-06,6.4167312718484606e-06,0.0007565470189254319,0.0006556560930424829,1.0834404044757218e-07,9.393925998654166e-05,2.6733099992452825e-05,0.0004075606511425904
390,390,390,390,924.4093560634334,9.625151431241763e-06,6.4167676208278426e-06,0.0007565473527510157,0.0006556563008395552,1.0831537652217227e-07,9.393906341281471e-05,2.673279741424034e-05,0.0004075608064718518
391,391,391,390,924.4093560634334,9.625151431241763e-06,6.4167676208278426e-06,0.0007565473527510157,0.0006556563008395552,1.0831537652217227e-07,9.393906341281471e-05,2.673279741424034e-05,0.0004075608064718518
392,392,392,392,924.409355963656,9.624854674428196e-06,6.416569782952131e-06,0.0007565508417169206,0.0006556583592700914,1.0836552713500147e-07,9.393908013973068e-05,2.6733118460117722e-05,0.00040756540450127826
393,393,393,392,924.409355963656,9.624854674428196e-06,6.416569782952131e-06,0.0007565508417169206,0.0006556583592700914,1.0836552713500147e-07,9.393908013973068e-05,2.6733118460117722e-05,0.00040756540450127826
394,394,394,394,924.409355810558,9.624772301236595e-06,6.416514867491063e-06,0.0007565473747396676,0.000655656412365444,1.0829097335518512e-07,9.393907776995208e-05,2.67328157850244e-05,0.00040756035862356065
395,395,395,394,924.409355810558,9.624772301236595e-06,6.416514867491063e-06,0.0007565473747396676,0.000655656412365444,1.0829097335518512e-07,9.393907776995208e-05,2.67328157850244e-05,0.00040756035862356065
396,396,396,396,924.4093557006338,9.624549421577422e-06,6.416366281051614e-06,0.0007565474703913941,0.000655656993188277,1.083416826461181e-07,9.393918778100473e-05,2.6733187943245307e-05,0.00040756232896273513
397,397,397,396,924.4093557006338,9.624549421577422e-06,6.416366281051614e-06,0.0007565474703913941,0.000655656993188277,1.083416826461181e-07,9.393918778100473e-05,2.6733187943245307e-05,0.00040756232896273513
398,398,398,398,924.409355548166,9.625116374423204e-06,6.416744249615469e-06,0.0007565468654111184,0.0006556560556247013,1.083097059331739e-07,9.393910066923054e-05,2.673280611419776e-05,0.0004075596756251316
399,399,399,398,924.409355548166,9.625116374423204e-06,6.416744249615469e-06,0.0007565468654111184,0.0006556560556247013,1.083097059331739e-07,9.393910066923054e-05,2.673280611419776e-05,0.0004075596756251316
400,400,400,400,924.4093554387359,9.625149108988262e-06,6.416766072658842e-06,0.0007565481972176593,0.000655656891277778,1.0835794628238915e-07,9.39391709710264e-05,2.673319516827838e-05,0.000407560924285858
