phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,3281.605867935218,3281.605867935218,2643.802279236347,2643.802279236347,3836,1918,0,0,3836,1918,42196,21098,138096.0,1519056.0,72.0,False,True,3836,1918,0,0,3836,1918,0.05,94442.1138043487,-0.39238699428004276,-0.39238699428004276,-0.39238699428004276,False,-1625.4452823267552,0.05,False
trial,11,11,11,1714.9216300601302,1714.9216300601302,1714.9216300601302,1714.9216300601302,3836,1918,0,0,3836,1918,46032,23016,138096.0,1657152.0,72.0,False,True,3836,1918,0,0,3836,1918,0.025,94442.1138043487,0.5947512642379488,0.5947512642379488,0.5947512642379488,False,-1561.7968468993272,0.025,True
trial,12,12,12,1323.692115994721,1323.692115994721,1323.692115994721,1323.692115994721,3836,1918,0,0,3836,1918,49868,24934,138096.0,1795248.0,72.0,False,True,3836,1918,0,0,3836,1918,0.05,39097.1232613228,0.5288314144749985,0.5288314144749985,0.5288314144749985,False,-739.8000636059136,0.04955600214777813,True
trial,13,13,12,1966.856270496493,1966.856270496493,1323.692115994721,1323.692115994721,3836,1918,0,0,3836,1918,53704,26852,138096.0,1933344.0,72.0,False,True,3836,1918,0,0,3836,1918,0.1,28891.996133833803,-1.843663146761638,-1.843663146761638,-1.843663146761638,False,-348.8512289414031,0.1,False
trial,14,14,12,1455.3117451970315,1455.3117451970315,1323.692115994721,1323.692115994721,3836,1918,0,0,3836,1918,57540,28770,138096.0,2071440.0,72.0,False,True,3836,1918,0,0,3836,1918,0.05,28891.996133833803,-0.3774413781744157,-0.3774413781744157,-0.3774413781744157,False,-348.71542128984356,0.05,False
trial,15,15,15,1184.9721914227473,1184.9721914227473,1184.9721914227473,1184.9721914227473,3836,1918,0,0,3836,1918,61376,30688,138096.0,2209536.0,72.0,False,True,3836,1918,0,0,3836,1918,0.025,28891.996133833803,0.4024582051310023,0.4024582051310023,0.4024582051310023,False,-344.68156644196046,0.025,True
trial,16,16,15,1413.8066808583176,1413.8066808583176,1184.9721914227473,1184.9721914227473,3836,1918,0,0,3836,1918,65212,32606,138096.0,2347632.0,72.0,False,True,3836,1918,0,0,3836,1918,0.05,26725.415621537268,-1.023710075835393,-1.023710075835393,-1.023710075835393,False,-223.53447019541264,0.05,False
trial,17,17,17,1117.7353947710005,1117.7353947710005,1117.7353947710005,1117.7353947710005,3836,1918,0,0,3836,1918,69048,34524,138096.0,2485728.0,72.0,False,True,3836,1918,0,0,3836,1918,0.025,26725.415621537268,0.30107102762774923,0.30107102762774923,0.30107102762774923,False,-223.32536339192296,0.025,True
trial,18,18,17,1201.2049801160463,1201.2049801160463,1117.7353947710005,1117.7353947710005,3836,1918,0,0,3836,1918,72884,36442,138096.0,2623824.0,72.0,False,True,3836,1918,0,0,3836,1918,0.05,10709.322210084756,-0.5536206396314418,-0.5536206396314418,-0.5536206396314418,False,-150.77036398175724,0.04266207726498837,False
trial,19,19,19,1040.5505093395354,1040.5505093395354,1040.5505093395354,1040.5505093395354,3836,1918,0,0,3836,1918,76720,38360,138096.0,2761920.0,72.0,False,True,3836,1918,0,0,3836,1918,0.025,10709.322210084756,0.5121638009216197,0.5121638009216197,0.5121638009216197,False,-150.70351573573484,0.025,True
trial,20,20,19,1393.58803844434,1393.58803844434,1040.5505093395354,1040.5505093395354,3836,1918,0,0,3836,1918,80556,40278,138096.0,2900016.0,72.0,False,True,3836,1918,0,0,3836,1918,0.05,10566.498380535264,-4.3154165672914395,-4.3154165672914395,-4.3154165672914395,False,-81.8084473653462,0.05,False
trial,21,21,19,1083.0073650754734,1083.0073650754734,1040.5505093395354,1040.5505093395354,3836,1918,0,0,3836,1918,84392,42196,138096.0,3038112.0,72.0,False,True,3836,1918,0,0,3836,1918,0.025,10566.498380535264,-0.522395803096927,-0.522395803096927,-0.522395803096927,False,-81.27334768817127,0.025,False
trial,22,22,22,982.150691355735,982.150691355735,982.150691355735,982.150691355735,3836,1918,0,0,3836,1918,88228,44114,138096.0,3176208.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0125,10566.498380535264,0.7299947659226291,0.7299947659226291,0.7299947659226291,False,-80.00032426258532,0.0125,True
trial,23,23,22,1088.2708782072789,1088.2708782072789,982.150691355735,982.150691355735,3836,1918,0,0,3836,1918,92064,46032,138096.0,3314304.0,72.0,False,True,3836,1918,0,0,3836,1918,0.025,3688.0756934118363,-4.744957611733232,-4.744957611733232,-4.744957611733232,False,-22.364833479045643,0.025,False
trial,24,24,22,983.7700806989073,983.7700806989073,982.150691355735,982.150691355735,3836,1918,0,0,3836,1918,95900,47950,138096.0,3452400.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0125,3688.0756934118363,-0.07463812013062353,-0.07463812013062353,-0.07463812013062353,False,-21.696545147951692,0.0125,False
trial,25,25,25,963.8139842217852,963.8139842217852,963.8139842217852,963.8139842217852,3836,1918,0,0,3836,1918,99736,49868,138096.0,3590496.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00625,3688.0756934118363,0.8790512550983255,0.8790512550983255,0.8790512550983255,False,-20.859656393868434,0.00625,True
trial,26,26,25,977.6074685064646,977.6074685064646,963.8139842217852,963.8139842217852,3836,1918,0,0,3836,1918,103572,51786,138096.0,3728592.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0125,1536.3779307930604,-4.8195515359247265,-4.8195515359247265,-4.8195515359247265,False,-2.861985017042219,0.0125,False
trial,27,27,25,965.3477733688087,965.3477733688087,963.8139842217852,963.8139842217852,3836,1918,0,0,3836,1918,107408,53704,138096.0,3866688.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00625,1536.3779307930604,-0.622322216167594,-0.622322216167594,-0.622322216167594,False,-2.464622195988694,0.00625,False
trial,28,28,28,962.77319840893,962.77319840893,962.77319840893,962.77319840893,3836,1918,0,0,3836,1918,111244,55622,138096.0,4004784.0,72.0,False,True,3836,1918,0,0,3836,1918,0.003125,1536.3779307930604,0.5302943288595563,0.5302943288595563,0.5302943288595563,False,-1.9626568797999773,0.003125,True
trial,29,29,28,967.8177000742991,967.8177000742991,962.77319840893,962.77319840893,3836,1918,0,0,3836,1918,115080,57540,138096.0,4142880.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00625,481.7553802168079,-3.0007365920370055,-3.0007365920370055,-3.0007365920370055,False,-1.681087796494869,0.00625,False
trial,30,30,30,962.68242223249,962.68242223249,962.68242223249,962.68242223249,3836,1918,0,0,3836,1918,118916,59458,138096.0,4280976.0,72.0,False,True,3836,1918,0,0,3836,1918,0.003125,481.7553802168079,0.0835668211238881,0.0835668211238881,0.0835668211238881,False,-1.0862705463627578,0.003125,True
trial,31,31,30,965.7945443496187,965.7945443496187,962.68242223249,962.68242223249,3836,1918,0,0,3836,1918,122752,61376,138096.0,4419072.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00625,468.3432941536196,-1.986065842199218,-1.986065842199218,-1.986065842199218,False,-1.5669783201560827,0.00625,False
trial,32,32,30,962.756598945107,962.756598945107,962.68242223249,962.68242223249,3836,1918,0,0,3836,1918,126588,63294,138096.0,4557168.0,72.0,False,True,3836,1918,0,0,3836,1918,0.003125,468.3432941536196,-0.06642311246375314,-0.06642311246375314,-0.06642311246375314,False,-1.116730455193734,0.003125,False
trial,33,33,33,962.2642425917761,962.2642425917761,962.2642425917761,962.2642425917761,3836,1918,0,0,3836,1918,130424,65212,138096.0,4695264.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0015625,468.3432941536196,0.5921241071953456,0.5921241071953456,0.5921241071953456,False,-0.7062364724426624,0.0015625,True
trial,34,34,33,962.8909175719206,962.8909175719206,962.2642425917761,962.2642425917761,3836,1918,0,0,3836,1918,134260,67130,138096.0,4833360.0,72.0,False,True,3836,1918,0,0,3836,1918,0.003125,215.69395113634366,-2.013196236476653,-2.013196236476653,-2.013196236476653,False,-0.3112836040470737,0.003125,False
trial,35,35,33,962.3383619010772,962.3383619010772,962.2642425917761,962.2642425917761,3836,1918,0,0,3836,1918,138096,69048,138096.0,4971456.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0015625,215.69395113634366,-0.3993822227463577,-0.3993822227463577,-0.3993822227463577,False,-0.18558489857506777,0.0015625,False
trial,36,36,36,962.219596374161,962.219596374161,962.219596374161,962.219596374161,3836,1918,0,0,3836,1918,141932,70966,138096.0,5109552.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,215.69395113634366,0.3996899020814039,0.3996899020814039,0.3996899020814039,False,-0.1117021405409154,0.00078125,True
trial,37,37,36,962.3318551559803,962.3318551559803,962.219596374161,962.219596374161,3836,1918,0,0,3836,1918,145768,72884,138096.0,5247648.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0015625,51.58640432003863,-0.9456991780172331,-0.9456991780172331,-0.9456991780172331,False,-0.11870453567975771,0.0015625,False
trial,38,38,38,962.2158031118367,962.2158031118367,962.2158031118367,962.2158031118367,3836,1918,0,0,3836,1918,149604,74802,138096.0,5385744.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,51.58640432003863,0.05528571584143154,0.05528571584143154,0.05528571584143154,False,-0.06861197809501576,0.00078125,True
trial,39,39,38,962.4083539448852,962.4083539448852,962.2158031118367,962.2158031118367,3836,1918,0,0,3836,1918,153440,76720,138096.0,5523840.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0015625,74.73807838235797,-1.3110768369605241,-1.3110768369605241,-1.3110768369605241,False,-0.1468646441003895,0.0015625,False
trial,40,40,38,962.216655552916,962.216655552916,962.2158031118367,962.2158031118367,3836,1918,0,0,3836,1918,157276,78638,138096.0,5661936.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,74.73807838235797,-0.010490009102078982,-0.010490009102078982,-0.010490009102078982,False,-0.0812621868056481,0.00078125,False
trial,41,41,41,962.1933347469858,962.1933347469858,962.1933347469858,962.1933347469858,3836,1918,0,0,3836,1918,161112,80556,138096.0,5800032.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,74.73807838235797,0.5223978637657418,0.5223978637657418,0.5223978637657418,False,-0.04301006265416283,0.000390625,True
trial,42,42,41,962.2213561923642,962.2213561923642,962.1933347469858,962.1933347469858,3836,1918,0,0,3836,1918,164948,82474,138096.0,5938128.0,72.0,False,True,3836,1918,0,0,3836,1918,0.00078125,18.437130593501987,-1.590374377296504,-1.590374377296504,-1.590374377296504,False,-0.017619401933536907,0.00078125,False
trial,43,43,41,962.1992573851574,962.1992573851574,962.1933347469858,962.1933347469858,3836,1918,0,0,3836,1918,168784,84392,138096.0,6076224.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.437130593501987,-0.5367843841415715,-0.5367843841415715,-0.5367843841415715,False,-0.011033551546102483,0.000390625,False
trial,44,44,44,962.1908370844501,962.1908370844501,962.1908370844501,962.1908370844501,3836,1918,0,0,3836,1918,172620,86310,138096.0,6214320.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.437130593501987,0.3773252594942512,0.3773252594942512,0.3773252594942512,False,-0.0066193886384289585,0.0001953125,True
trial,45,45,44,962.1963103548992,962.1963103548992,962.1908370844501,962.1908370844501,3836,1918,0,0,3836,1918,176456,88228,138096.0,6352416.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,12.944963475982684,-0.6893685372223521,-0.6893685372223521,-0.6893685372223521,False,-0.007939541991798568,0.000390625,False
trial,46,46,46,962.1900978146965,962.1900978146965,962.1900978146965,962.1900978146965,3836,1918,0,0,3836,1918,180292,90146,138096.0,6490512.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.944963475982684,0.15618566857835844,0.15618566857835844,0.15618566857835844,False,-0.004733275212185919,0.0001953125,True
trial,47,47,46,962.2020959546662,962.2020959546662,962.1900978146965,962.1900978146965,3836,1918,0,0,3836,1918,184128,92064,138096.0,6628608.0,72.0,False,True,3836,1918,0,0,3836,1918,0.000390625,11.607743424690854,-1.5988408438011878,-1.5988408438011878,-1.5988408438011878,False,-0.007504274122232316,0.000390625,False
trial,48,48,46,962.1905032946111,962.1905032946111,962.1900978146965,962.1900978146965,3836,1918,0,0,3836,1918,187964,93982,138096.0,6766704.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.607743424690854,-0.08583908651310604,-0.08583908651310604,-0.08583908651310604,False,-0.004723721220937725,0.0001953125,False
trial,49,49,49,962.1887609212005,962.1887609212005,962.1887609212005,962.1887609212005,3836,1918,0,0,3836,1918,191800,95900,138096.0,6904800.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.607743424690854,0.5098445219396419,0.5098445219396419,0.5098445219396419,False,-0.0026221591848419345,9.765625e-05,True
trial,50,50,49,962.1905726719815,962.1905726719815,962.1887609212005,962.1887609212005,3836,1918,0,0,3836,1918,195636,97818,138096.0,7042896.0,72.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.161702898060687,-1.393637661716866,-1.393637661716866,-1.393637661716866,False,-0.0013000156574401762,0.0001953125,False
trial,51,51,49,962.1889878084078,962.1889878084078,962.1887609212005,962.1887609212005,3836,1918,0,0,3836,1918,199472,99736,138096.0,7180992.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.161702898060687,-0.317396530158498,-0.317396530158498,-0.317396530158498,False,-0.0007148383354766699,9.765625e-05,False
trial,52,52,52,962.1886047392669,962.1886047392669,962.1886047392669,962.1886047392669,3836,1918,0,0,3836,1918,203308,101654,138096.0,7319088.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.161702898060687,0.3909122173772599,0.3909122173772599,0.3909122173772599,False,-0.0003995319834460714,4.8828125e-05,True
trial,53,53,52,962.1890110086063,962.1890110086063,962.1886047392669,962.1886047392669,3836,1918,0,0,3836,1918,207144,103572,138096.0,7457184.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.8523537889814468,-0.7751853924920186,-0.7751853924920186,-0.7751853924920186,False,-0.0005240931308634171,9.765625e-05,False
trial,54,54,54,962.1885856184833,962.1885856184833,962.1885856184833,962.1885856184833,3836,1918,0,0,3836,1918,210980,105490,138096.0,7595280.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.8523537889814468,0.06681122451320555,0.06681122451320555,0.06681122451320555,False,-0.0002861911859305894,4.8828125e-05,True
trial,55,55,54,962.1891423759082,962.1891423759082,962.1885856184833,962.1885856184833,3836,1918,0,0,3836,1918,214816,107408,138096.0,7733376.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.21457334821317,-0.9140018669357931,-0.9140018669357931,-0.9140018669357931,False,-0.0006091425466568417,9.765625e-05,False
trial,56,56,56,962.1885585013033,962.1885585013033,962.1885585013033,962.1885585013033,3836,1918,0,0,3836,1918,218652,109326,138096.0,7871472.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.21457334821317,0.08170443332300317,0.08170443332300317,0.08170443332300317,False,-0.0003318936185238951,4.8828125e-05,True
trial,57,57,56,962.1891821952428,962.1891821952428,962.1885585013033,962.1885585013033,3836,1918,0,0,3836,1918,222488,111244,138096.0,8009568.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.166722832896627,-0.9894851664153458,-0.9894851664153458,-0.9894851664153458,False,-0.0006303216669062448,9.765625e-05,False
trial,58,58,58,962.1885266302709,962.1885266302709,962.1885266302709,962.1885266302709,3836,1918,0,0,3836,1918,226324,113162,138096.0,8147664.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.166722832896627,0.09190114882661035,0.09190114882661035,0.09190114882661035,False,-0.00034679688818427045,4.8828125e-05,True
trial,59,59,58,962.1891017702371,962.1891017702371,962.1885266302709,962.1885266302709,3836,1918,0,0,3836,1918,230160,115080,138096.0,8285760.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.327624786152985,-0.9154590493491135,-0.9154590493491135,-0.9154590493491135,False,-0.0006282530787887202,9.765625e-05,False
trial,60,60,60,962.1884956536994,962.1884956536994,962.1884956536994,962.1884956536994,3836,1918,0,0,3836,1918,233996,116998,138096.0,8423856.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.327624786152985,0.09003864121675777,0.09003864121675777,0.09003864121675777,False,-0.00034403641629074703,4.8828125e-05,True
trial,61,61,60,962.1891209486311,962.1891209486311,962.1884956536994,962.1884956536994,3836,1918,0,0,3836,1918,237832,118916,138096.0,8561952.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.1990760671889955,-0.9992769595289358,-0.9992769595289358,-0.9992769595289358,False,-0.0006257473723124984,9.765625e-05,False
trial,62,62,62,962.1884584292877,962.1884584292877,962.1884584292877,962.1884584292877,3836,1918,0,0,3836,1918,241668,120834,138096.0,8700048.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.1990760671889955,0.10818332294268672,0.10818332294268672,0.10818332294268672,False,-0.0003440864144889021,4.8828125e-05,True
trial,63,63,62,962.1890475704579,962.1890475704579,962.1884584292877,962.1884584292877,3836,1918,0,0,3836,1918,245504,122752,138096.0,8838144.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.2648929586356017,-0.9568571159718587,-0.9568571159718587,-0.9568571159718587,False,-0.0006157044352107499,9.765625e-05,False
trial,64,64,64,962.1884326327574,962.1884326327574,962.1884326327574,962.1884326327574,3836,1918,0,0,3836,1918,249340,124670,138096.0,8976240.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2648929586356017,0.0761859930765598,0.0761859930765598,0.0761859930765598,False,-0.000338599383417671,4.8828125e-05,True
trial,65,65,64,962.1890475687537,962.1890475687537,962.1884326327574,962.1884326327574,3836,1918,0,0,3836,1918,253176,126588,138096.0,9114336.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.187053110358069,-0.9684118903711362,-0.9684118903711362,-0.9684118903711362,False,-0.0006349942647299174,9.765625e-05,False
trial,66,66,66,962.1883990916027,962.1883990916027,962.1883990916027,962.1883990916027,3836,1918,0,0,3836,1918,257012,128506,138096.0,9252432.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.187053110358069,0.0962660296064603,0.0962660296064603,0.0962660296064603,False,-0.0003484215029779851,4.8828125e-05,True
trial,67,67,66,962.188996494724,962.188996494724,962.1883990916027,962.1883990916027,3836,1918,0,0,3836,1918,260848,130424,138096.0,9390528.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.3198389143896745,-0.9639566095332014,-0.9639566095332014,-0.9639566095332014,False,-0.0006197406765248615,9.765625e-05,False
trial,68,68,68,962.1883717359144,962.1883717359144,962.1883717359144,962.1883717359144,3836,1918,0,0,3836,1918,264684,132342,138096.0,9528624.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.3198389143896745,0.0803147386586353,0.0803147386586353,0.0803147386586353,False,-0.00034060608002851455,4.8828125e-05,True
trial,69,69,68,962.1889889232004,962.1889889232004,962.1883717359144,962.1883717359144,3836,1918,0,0,3836,1918,268520,134260,138096.0,9666720.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.146114895359978,-0.9789987457122254,-0.9789987457122254,-0.9789987457122254,False,-0.000630427044700649,9.765625e-05,False
trial,70,70,70,962.1883408987972,962.1883408987972,962.1883408987972,962.1883408987972,3836,1918,0,0,3836,1918,272356,136178,138096.0,9804816.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.146114895359978,0.08915193469743599,0.08915193469743599,0.08915193469743599,False,-0.0003458939771715764,4.8828125e-05,True
trial,71,71,70,962.1889337763403,962.1889337763403,962.1883408987972,962.1883408987972,3836,1918,0,0,3836,1918,276192,138096,138096.0,9942912.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.326393289778707,-0.9510590040642333,-0.9510590040642333,-0.9510590040642333,False,-0.0006233867095305356,9.765625e-05,False
trial,72,72,72,962.188311597047,962.188311597047,962.188311597047,962.188311597047,3836,1918,0,0,3836,1918,280028,140014,138096.0,10081008.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.326393289778707,0.08551437748399594,0.08551437748399594,0.08551437748399594,False,-0.0003426529082988864,4.8828125e-05,True
trial,73,73,72,962.1889270923557,962.1889270923557,962.188311597047,962.188311597047,3836,1918,0,0,3836,1918,283864,141932,138096.0,10219104.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.096941223352856,-0.9832721893685549,-0.9832721893685549,-0.9832721893685549,False,-0.0006259663553473317,9.765625e-05,False
trial,74,74,74,962.1882829120358,962.1882829120358,962.1882829120358,962.1882829120358,3836,1918,0,0,3836,1918,287700,143850,138096.0,10357200.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.096941223352856,0.0834355952210271,0.0834355952210271,0.0834355952210271,False,-0.0003437982451029822,4.8828125e-05,True
trial,75,75,74,962.1888799206483,962.1888799206483,962.1882829120358,962.1882829120358,3836,1918,0,0,3836,1918,291536,145768,138096.0,10495296.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.3549145846720867,-0.9532853804406611,-0.9532853804406611,-0.9532853804406611,False,-0.0006262643116046149,9.765625e-05,False
trial,76,76,76,962.1882519361202,962.1882519361202,962.1882519361202,962.1882519361202,3836,1918,0,0,3836,1918,295372,147686,138096.0,10633392.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.3549145846720867,0.08996984624392566,0.08996984624392566,0.08996984624392566,False,-0.00034429219217017637,4.8828125e-05,True
trial,77,77,76,962.1888669952959,962.1888669952959,962.1882519361202,962.1882519361202,3836,1918,0,0,3836,1918,299208,149604,138096.0,10771488.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.113691958765741,-0.9897674976523116,-0.9897674976523116,-0.9897674976523116,False,-0.0006214178352008144,9.765625e-05,False
trial,78,78,78,962.188225751217,962.188225751217,962.188225751217,962.188225751217,3836,1918,0,0,3836,1918,303044,151522,138096.0,10909584.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.113691958765741,0.07672006983097397,0.07672006983097397,0.07672006983097397,False,-0.00034130447509724465,4.8828125e-05,True
trial,79,79,78,962.1888217913556,962.1888217913556,962.188225751217,962.188225751217,3836,1918,0,0,3836,1918,306880,153440,138096.0,11047680.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.3618475577503615,-0.9456344834238692,-0.9456344834238692,-0.9456344834238692,False,-0.0006303071102389064,9.765625e-05,False
trial,80,80,80,962.1881929717483,962.1881929717483,962.1881929717483,962.1881929717483,3836,1918,0,0,3836,1918,310716,155358,138096.0,11185776.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.3618475577503615,0.0946884337053949,0.0946884337053949,0.0946884337053949,False,-0.00034618239449317353,4.8828125e-05,True
trial,81,81,80,962.188815673366,962.188815673366,962.1881929717483,962.1881929717483,3836,1918,0,0,3836,1918,314552,157276,138096.0,11323872.0,72.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.102809580066984,-1.010363735510205,-1.010363735510205,-1.010363735510205,False,-0.00061631429926931,9.765625e-05,False
trial,82,82,82,962.1881689647889,962.1881689647889,962.1881689647889,962.1881689647889,3836,1918,0,0,3836,1918,318388,159194,138096.0,11461968.0,72.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.102809580066984,0.07078968553489866,0.07078968553489866,0.07078968553489866,False,-0.0003391307534630675,4.8828125e-05,True
