phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2395.4318805551616,2395.4318805551616,1629.7372990023268,1629.7372990023268,3836,1918,0,0,3836,1918,42196,21098,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35366.09683763978,-1.1802365918939066,-1.1802365918939066,-1.1802365918939066,False,-648.7636350302756,0.05,False
trial,11,11,11,1595.9048448723606,1595.9048448723606,1595.9048448723606,1595.9048448723606,3836,1918,0,0,3836,1918,46032,23016,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,51762.39324137178,0.30422808464385215,0.30422808464385215,0.30422808464385215,False,-863.417532578274,0.025,True
trial,12,12,11,2423.440775231496,2423.440775231496,1595.9048448723606,1595.9048448723606,3836,1918,0,0,3836,1918,49868,24934,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,29101.77370435412,-1.3108003376159485,-1.3108003376159485,-1.3108003376159485,False,-631.3211147505785,0.04932699041795347,False
trial,13,13,13,1533.9026997889678,1533.9026997889678,1533.9026997889678,1533.9026997889678,3836,1918,0,0,3836,1918,53704,26852,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,29101.77370435412,0.09825498004553031,0.09825498004553031,0.09825498004553031,False,-631.0331044254625,0.025,True
trial,14,14,13,2451.140902924026,2451.140902924026,1533.9026997889678,1533.9026997889678,3836,1918,0,0,3836,1918,57540,28770,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,24616.041232320822,-1.6022961409180858,-1.6022961409180858,-1.6022961409180858,False,-572.4523574084736,0.05,False
trial,15,15,15,1171.978005826997,1171.978005826997,1171.978005826997,1171.978005826997,3836,1918,0,0,3836,1918,61376,30688,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,24616.041232320822,0.6336756016957279,0.6336756016957279,0.6336756016957279,False,-571.1513793389762,0.025,True
trial,16,16,15,2198.0976681170523,2198.0976681170523,1310.9171041198142,1310.9171041198142,3836,1918,0,0,3836,1918,65212,32606,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,24306.92136635795,-2.5264651952964243,-2.5264651952964243,-2.5264651952964243,False,-351.1548726849361,0.04995176366890885,False
trial,17,17,15,1348.9893811079528,1348.9893811079528,1310.9171041198142,1310.9171041198142,3836,1918,0,0,3836,1918,69048,34524,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,24306.92136635795,-0.1084641172245321,-0.1084641172245321,-0.1084641172245321,False,-351.0126478909608,0.025,False
trial,18,18,18,1124.1809065080308,1124.1809065080308,1124.1809065080308,1124.1809065080308,3836,1918,0,0,3836,1918,72884,36442,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,24306.92136635795,0.5378380216055516,0.5378380216055516,0.5378380216055516,False,-347.1978367284993,0.0125,True
trial,19,19,18,2037.7747063908037,2037.7747063908037,1124.1809065080308,1124.1809065080308,3836,1918,0,0,3836,1918,76720,38360,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,16592.25924613998,-5.378708227545241,-5.378708227545241,-5.378708227545241,False,-169.85375693072737,0.025,False
trial,20,20,18,1130.68902376657,1130.68902376657,1124.1809065080308,1124.1809065080308,3836,1918,0,0,3836,1918,80556,40278,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,16592.25924613998,-0.038425736778699884,-0.038425736778699884,-0.038425736778699884,False,-169.36870452271353,0.0125,False
trial,21,21,21,1018.6766741539141,1018.6766741539141,1018.6766741539141,1018.6766741539141,3836,1918,0,0,3836,1918,84392,42196,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,19670.29663118411,0.7850345707781388,0.7850345707781388,0.7850345707781388,False,-205.68612364973308,0.00625,True
trial,22,22,21,1186.0120279698276,1186.0120279698276,1018.6766741539141,1018.6766741539141,3836,1918,0,0,3836,1918,88228,44114,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,14660.108675730778,-2.952902941738186,-2.952902941738186,-2.952902941738186,False,-56.66808463315556,0.0125,False
trial,23,23,23,1013.626753395535,1013.626753395535,1013.626753395535,1013.626753395535,3836,1918,0,0,3836,1918,92064,46032,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,14660.108675730778,0.08999337757111432,0.08999337757111432,0.08999337757111432,False,-56.11435968595002,0.00625,True
trial,24,24,23,1283.9328506318902,1283.9328506318902,1013.626753395535,1013.626753395535,3836,1918,0,0,3836,1918,95900,47950,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,15584.410111018342,-5.366693079801928,-5.366693079801928,-5.366693079801928,False,-50.36734786523911,0.0125,False
trial,25,25,23,1014.595405983456,1014.595405983456,1013.626753395535,1013.626753395535,3836,1918,0,0,3836,1918,99736,49868,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,15584.410111018342,-0.019533401066819122,-0.019533401066819122,-0.019533401066819122,False,-49.58955097514244,0.00625,False
trial,26,26,26,971.9409187791762,971.9409187791762,971.9409187791762,971.9409187791762,3836,1918,0,0,3836,1918,103572,51786,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,20115.85305489806,0.8221829164217306,0.8221829164217306,0.8221829164217306,False,-57.81957696101674,0.003125,True
trial,27,27,26,1004.4338718361188,1004.4338718361188,971.9409187791762,971.9409187791762,3836,1918,0,0,3836,1918,107408,53704,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,8540.36927374019,-1.9308438540559778,-1.9308438540559778,-1.9308438540559778,False,-16.82836910332605,0.00625,False
trial,28,28,28,960.6123448775893,960.6123448775893,960.6123448775893,960.6123448775893,3836,1918,0,0,3836,1918,111244,55622,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8540.36927374019,0.6883707566861449,0.6883707566861449,0.6883707566861449,False,-16.457081872744368,0.003125,True
trial,29,29,28,999.9977574140119,999.9977574140119,960.6123448775893,960.6123448775893,3836,1918,0,0,3836,1918,115080,57540,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,14114.40537123685,-6.371211489443369,-6.371211489443369,-6.371211489443369,False,-6.181777610377761,0.00625,False
trial,30,30,28,965.5776819702628,965.5776819702628,960.6123448775893,960.6123448775893,3836,1918,0,0,3836,1918,118916,59458,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,14114.40537123685,-0.8344359105422496,-0.8344359105422496,-0.8344359105422496,False,-5.950531406836068,0.003125,False
trial,31,31,31,962.4295206099198,962.4295206099198,962.4295206099198,962.4295206099198,3836,1918,0,0,3836,1918,122752,61376,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,20817.70383392514,0.8010302512054986,0.8010302512054986,0.8010302512054986,False,-7.768774078255785,0.0015625,True
trial,32,32,31,975.3940568104542,975.3940568104542,962.4295206099198,962.4295206099198,3836,1918,0,0,3836,1918,126588,63294,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6209.099331496489,-4.4914249054724245,-4.4914249054724245,-4.4914249054724245,False,-2.8865085075202392,0.003125,False
trial,33,33,31,963.3154435924971,963.3154435924971,962.4295206099198,962.4295206099198,3836,1918,0,0,3836,1918,130424,65212,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6209.099331496489,-0.4010812625519069,-0.4010812625519069,-0.4010812625519069,False,-2.208836625626855,0.0015625,False
trial,34,34,34,961.3698667289999,961.3698667289999,961.3698667289999,961.3698667289999,3836,1918,0,0,3836,1918,134260,67130,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,6209.099331496489,0.6417857806657148,0.6417857806657148,0.6417857806657148,False,-1.6511021478548789,0.00078125,True
trial,35,35,34,962.9709530748312,962.9709530748312,961.3698667289999,961.3698667289999,3836,1918,0,0,3836,1918,138096,69048,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2651.6129520344216,-1.411580117280347,-1.411580117280347,-1.411580117280347,False,-1.1342511319272806,0.0015625,False
trial,36,36,36,961.3305728741143,961.3305728741143,961.3305728741143,961.3305728741143,3836,1918,0,0,3836,1918,141932,70966,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10585.950373713054,0.7394265464025598,0.7394265464025598,0.7394265464025598,False,-1.9079033280598299,0.00078125,True
trial,37,37,36,963.2513892310653,963.2513892310653,961.3305728741143,961.3305728741143,3836,1918,0,0,3836,1918,145768,72884,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3180.496888486311,-1.601603116499525,-1.601603116499525,-1.601603116499525,False,-1.199308578488025,0.0015625,False
trial,38,38,38,961.197834944893,961.197834944893,961.197834944893,961.197834944893,3836,1918,0,0,3836,1918,149604,74802,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3180.496888486311,0.1712015836202529,0.1712015836202529,0.1712015836202529,False,-0.7753311997145462,0.00078125,True
trial,39,39,38,963.9492380402598,963.9492380402598,961.197834944893,961.197834944893,3836,1918,0,0,3836,1918,153440,76720,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3896.3322868915807,-2.2256207642552432,-2.2256207642552432,-2.2256207642552432,False,-1.236240755638154,0.0015625,False
trial,40,40,38,961.255808876135,961.255808876135,961.197834944893,961.197834944893,3836,1918,0,0,3836,1918,157276,78638,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3896.3322868915807,-0.07278547365430883,-0.07278547365430883,-0.07278547365430883,False,-0.7965041419854735,0.00078125,False
trial,41,41,41,957.936048694625,957.936048694625,957.936048694625,957.936048694625,3836,1918,0,0,3836,1918,161112,80556,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,4444.23062185959,0.8219917037792313,0.8219917037792313,0.8219917037792313,False,-1.2723549152515565,0.000390625,True
trial,42,42,41,958.0751347195732,958.0751347195732,957.936048694625,957.936048694625,3836,1918,0,0,3836,1918,164948,82474,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2364.594459875715,-0.25161087465823573,-0.25161087465823573,-0.25161087465823573,False,-0.5527822481324118,0.00078125,False
trial,43,43,43,957.7952017672405,957.7952017672405,957.7952017672405,957.7952017672405,3836,1918,0,0,3836,1918,168784,84392,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,2364.594459875715,0.4238112456423873,0.4238112456423873,0.4238112456423873,False,-0.33233409644660517,0.000390625,True
trial,44,44,43,958.1815944982936,958.1815944982936,957.7952017672405,957.7952017672405,3836,1918,0,0,3836,1918,172620,86310,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1280.0832448075794,-0.6563490025694477,-0.6563490025694477,-0.6563490025694477,False,-0.5887001115876742,0.00078125,False
trial,45,45,45,957.6624075183836,957.6624075183836,957.6624075183836,957.6624075183836,3836,1918,0,0,3836,1918,176456,88228,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1280.0832448075794,0.3644088053151973,0.3644088053151973,0.3644088053151973,False,-0.3644100990976117,0.000390625,True
trial,46,46,46,957.0240253733424,957.0240253733424,957.0240253733424,957.0240253733424,3836,1918,0,0,3836,1918,180292,90146,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6825.222235147603,0.33554792561367985,0.33554792561367985,0.33554792561367985,False,-1.221612934138573,0.00078125,True
trial,47,47,46,958.4578422265432,958.4578422265432,957.0240253733424,957.0240253733424,3836,1918,0,0,3836,1918,184128,92064,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3299.4080923096762,-0.9619353980322053,-0.9619353980322053,-0.9619353980322053,False,-1.490554205754283,0.0015625,False
trial,48,48,48,956.6097288649952,956.6097288649952,956.6097288649952,956.6097288649952,3836,1918,0,0,3836,1918,187964,93982,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3299.4080923096762,0.3852498019526384,0.3852498019526384,0.3852498019526384,False,-1.0753970702836049,0.00078125,True
trial,49,49,48,960.2242625509209,960.2242625509209,956.6097288649952,956.6097288649952,3836,1918,0,0,3836,1918,191800,95900,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,5323.1408803208815,-4.426764900640032,-4.426764900640032,-4.426764900640032,False,-0.816518104542467,0.0015625,False
trial,50,50,48,956.9206202302554,956.9206202302554,956.6097288649952,956.6097288649952,3836,1918,0,0,3836,1918,195636,97818,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5323.1408803208815,-0.5364637045280012,-0.5364637045280012,-0.5364637045280012,False,-0.5795198494066561,0.00078125,False
trial,51,51,51,958.3569625134395,958.3569625134395,958.3569625134395,958.3569625134395,3836,1918,0,0,3836,1918,199472,99736,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,12906.953413453635,0.8983387822858255,0.8983387822858255,0.8983387822858255,False,-1.8204758654018929,0.000390625,True
trial,52,52,51,958.4970266861767,958.4970266861767,958.3569625134395,958.3569625134395,3836,1918,0,0,3836,1918,203308,101654,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,965.5544456608317,-0.22927328136466749,-0.22927328136466749,-0.22927328136466749,False,-0.6109049074690063,0.00078125,False
trial,53,53,53,958.1769888377164,958.1769888377164,958.1769888377164,958.1769888377164,3836,1918,0,0,3836,1918,207144,103572,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,965.5544456608317,0.4825165119594247,0.4825165119594247,0.4825165119594247,False,-0.37298967239948977,0.000390625,True
trial,54,54,53,958.6416064019409,958.6416064019409,958.1769888377164,958.1769888377164,3836,1918,0,0,3836,1918,210980,105490,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1727.6222411408805,-0.9170419206001436,-0.9170419206001436,-0.9170419206001436,False,-0.5066481191180363,0.00078125,False
trial,55,55,55,958.083643502252,958.083643502252,958.083643502252,958.083643502252,3836,1918,0,0,3836,1918,214816,107408,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1727.6222411408805,0.29936172982276793,0.29936172982276793,0.29936172982276793,False,-0.31181452458754544,0.000390625,True
trial,56,56,55,958.3421306041756,958.3421306041756,958.083643502252,958.083643502252,3836,1918,0,0,3836,1918,218652,109326,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1554.3601852133256,-0.5211148459426856,-0.5211148459426856,-0.5211148459426856,False,-0.49602713094079764,0.00078125,False
trial,57,57,57,957.992183424163,957.992183424163,957.992183424163,957.992183424163,3836,1918,0,0,3836,1918,222488,111244,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1554.3601852133256,0.3063621049836057,0.3063621049836057,0.3063621049836057,False,-0.29853587177130037,0.000390625,True
trial,58,58,57,958.4337998060303,958.4337998060303,957.992183424163,957.992183424163,3836,1918,0,0,3836,1918,226324,113162,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1652.1327589616028,-1.0291133185671923,-1.0291133185671923,-1.0291133185671923,False,-0.4291231819660747,0.00078125,False
trial,59,59,59,957.9508108394698,957.9508108394698,957.9508108394698,957.9508108394698,3836,1918,0,0,3836,1918,230160,115080,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1652.1327589616028,0.1554290593589461,0.1554290593589461,0.1554290593589461,False,-0.2661830732546863,0.000390625,True
trial,60,60,59,958.2807289945823,958.2807289945823,957.9508108394698,957.9508108394698,3836,1918,0,0,3836,1918,233996,116998,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1451.6623356974687,-0.6992840248761512,-0.6992840248761512,-0.6992840248761512,False,-0.47179421147359135,0.00078125,False
trial,61,61,61,957.8769265322627,957.8769265322627,957.8769265322627,957.8769265322627,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1451.6623356974687,0.2561343255813305,0.2561343255813305,0.2561343255813305,False,-0.2884592177928702,0.000390625,True
trial,62,62,61,958.346516327901,958.346516327901,957.8769265322627,957.8769265322627,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1722.31251401566,-1.1557636834778913,-1.1557636834778913,-1.1557636834778913,False,-0.40630260523951467,0.00078125,False
trial,63,63,63,957.8502932130891,957.8502932130891,957.8502932130891,957.8502932130891,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1722.31251401566,0.10569608282742417,0.10569608282742417,0.10569608282742417,False,-0.2519801913290354,0.000390625,True
trial,64,64,63,958.1385287339992,958.1385287339992,957.8502932130891,957.8502932130891,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1475.9526378712724,-0.6370068235428222,-0.6370068235428222,-0.6370068235428222,False,-0.45248419680506646,0.00078125,False
trial,65,65,65,957.7816738042848,957.7816738042848,957.7816738042848,957.7816738042848,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1475.9526378712724,0.2460910697787133,0.2460910697787133,0.2460910697787133,False,-0.2788374599129304,0.000390625,True
trial,66,66,65,958.2932907604311,958.2932907604311,957.7816738042848,957.7816738042848,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1694.587528390992,-1.3120709127783556,-1.3120709127783556,-1.3120709127783556,False,-0.3899308727627838,0.00078125,False
trial,67,67,67,957.7615527654284,957.7615527654284,957.7615527654284,957.7615527654284,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1694.587528390992,0.08341934650693812,0.08341934650693812,0.08341934650693812,False,-0.24120350612775443,0.000390625,True
trial,68,68,67,958.1284468889453,958.1284468889453,957.7615527654284,957.7615527654284,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1411.2420994885597,-0.8420138888034667,-0.8420138888034667,-0.8420138888034667,False,-0.43573405189106346,0.00078125,False
trial,69,69,69,957.7032227262106,957.7032227262106,957.7032227262106,957.7032227262106,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1411.2420994885597,0.21776298401893596,0.21776298401893596,0.21776298401893596,False,-0.2678602127014822,0.000390625,True
trial,70,70,69,958.245353303234,958.245353303234,957.7032227262106,957.7032227262106,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1700.2671943485907,-1.4178739130291165,-1.4178739130291165,-1.4178739130291165,False,-0.38235457472039186,0.00078125,False
trial,71,71,71,957.6910670768707,957.6910670768707,957.6910670768707,957.6910670768707,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1700.2671943485907,0.05144185330702248,0.05144185330702248,0.05144185330702248,False,-0.23629882203775573,0.000390625,True
trial,72,72,71,958.0703357131713,958.0703357131713,957.6910670768707,957.6910670768707,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1427.914443580845,-0.8885062574268155,-0.8885062574268155,-0.8885062574268155,False,-0.42686096257665773,0.00078125,False
trial,73,73,73,957.638036429755,957.638036429755,957.638036429755,957.638036429755,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1427.914443580845,0.2011706274113744,0.2011706274113744,0.2011706274113744,False,-0.2636102884309488,0.000390625,True
trial,74,74,73,958.1972864135155,958.1972864135155,957.638036429755,957.638036429755,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1692.3255282431903,-1.4944377835050215,-1.4944377835050215,-1.4944377835050215,False,-0.3742209879416223,0.00078125,False
trial,75,75,75,957.6304889949457,957.6304889949457,957.6304889949457,957.6304889949457,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1692.3255282431903,0.032494256333446096,0.032494256333446096,0.032494256333446096,False,-0.232269811986963,0.000390625,True
trial,76,76,76,957.5257799678465,957.5257799678465,957.5257799678465,957.5257799678465,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1452.2039277411645,0.6685926163365233,0.6685926163365233,0.6685926163365233,False,-0.15661110299572606,0.0001953125,True
trial,77,77,76,957.6207518971952,957.6207518971952,957.5257799678465,957.5257799678465,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,604.519145091036,-1.1992236087805457,-1.1992236087805457,-1.1992236087805457,False,-0.07919451272753432,0.000390625,False
trial,78,78,78,957.5226860566763,957.5226860566763,957.5226860566763,957.5226860566763,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,604.519145091036,0.07233729231023357,0.07233729231023357,0.07233729231023357,False,-0.042770624546895314,0.0001953125,True
trial,79,79,78,957.5646219445755,957.5646219445755,957.5226860566763,957.5226860566763,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,328.73323833854164,-0.3145467063264613,-0.3145467063264613,-0.3145467063264613,False,-0.13332165638907442,0.000390625,False
trial,80,80,80,957.4960453816379,957.4960453816379,957.4960453816379,957.4960453816379,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,328.73323833854164,0.3874785823329846,0.3874785823329846,0.3874785823329846,False,-0.06875392925714127,0.0001953125,True
trial,81,81,80,957.5795286373307,957.5795286373307,957.4960453816379,957.4960453816379,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,393.2353496547211,-1.0501066165392559,-1.0501066165392559,-1.0501066165392559,False,-0.07949979019069052,0.000390625,False
trial,82,82,82,957.4949921982982,957.4949921982982,957.4949921982982,957.4949921982982,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,393.2353496547211,0.024726239310334304,0.024726239310334304,0.024726239310334304,False,-0.04259375340282284,0.0001953125,True
