phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5962.050877297375,5962.050877297375,5962.050877297375,5962.050877297375,3836,1918,3836,1918,3836,1918,3836,1918,38360.0,38360.0,20.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3627.2955161005207,3627.2955161005207,3627.2955161005207,3627.2955161005207,3836,1918,0,0,3836,1918,7672,3836,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,27748.460833276255,13.801029132518922,13.801029132518922,13.801029132518922,False,-169.17255508834089,0.1,True
trial,2,2,1,3982.8660438018705,3982.8660438018705,3627.2955161005207,3627.2955161005207,3836,1918,0,0,3836,1918,11508,5754,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,13703.656016854424,-0.16926637788528695,-0.16926637788528695,-0.16926637788528695,False,-2100.65656359896,0.1996751508768592,False
trial,3,3,3,3287.4312864257436,3287.4312864257436,3287.4312864257436,3287.4312864257436,3836,1918,0,0,3836,1918,15344,7672,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,13703.656016854424,0.1620852493056552,0.1620852493056552,0.1620852493056552,False,-2096.823931423099,0.1,True
trial,4,4,3,6741.1725959771375,6741.1725959771375,3287.4312864257436,3287.4312864257436,3836,1918,0,0,3836,1918,19180,9590,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,19205.27550556096,-1.7416779041487427,-1.7416779041487427,-1.7416779041487427,False,-1982.9965697586513,0.2,False
trial,5,5,3,4187.1318475868375,4187.1318475868375,3287.4312864257436,3287.4312864257436,3836,1918,0,0,3836,1918,23016,11508,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,19205.27550556096,-0.45893086071198613,-0.45893086071198613,-0.45893086071198613,False,-1960.4272411868246,0.1,False
trial,6,6,6,3471.3135328470944,3471.3135328470944,3471.3135328470944,3471.3135328470944,3836,1918,0,0,3836,1918,26852,13426,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33741.64559140872,0.34466988776773533,0.34466988776773533,0.34466988776773533,False,-2626.1602529308702,0.05,True
trial,7,7,6,6161.839325288747,6161.839325288747,3471.3135328470944,3471.3135328470944,3836,1918,0,0,3836,1918,30688,15344,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,61500.40271665112,-1.2873784530507368,-1.2873784530507368,-1.2873784530507368,False,-2089.9260711299294,0.1,False
trial,8,8,6,3622.6382052148497,3622.6382052148497,3471.3135328470944,3471.3135328470944,3836,1918,0,0,3836,1918,34524,17262,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61500.40271665112,-0.07424573429436634,-0.07424573429436634,-0.07424573429436634,False,-2038.15981895727,0.05,False
trial,9,9,9,1783.9723415694368,1783.9723415694368,1783.9723415694368,1783.9723415694368,3836,1918,0,0,3836,1918,38360,19180,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,61500.40271665112,0.9334188186640308,0.9334188186640308,0.9334188186640308,False,-1807.6999922635898,0.025,True
