iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,-3.7149764525808755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
35,35,-0.020935476703911163,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,108360,479500,371140,False,108360
36,36,0.7423782296101028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
37,37,-0.8445451186892083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
38,38,0.38297241386752867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
39,39,-0.7620005545063693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
40,40,0.36504966587163995,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118360,479500,361140,False,118360
41,41,-0.30995924602437647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
42,42,0.6628489438133744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
43,43,-1.145126730370192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
44,44,0.23728912061274351,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
45,45,-1.0278563454316791,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128360,479500,351140,False,128360
46,46,0.5648396839534405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
47,47,-1.5588854165856376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
48,48,0.28151323995925526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
49,49,-2.2779831305559917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
50,50,-0.06191158619973446,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,138360,479500,341140,False,138360
51,51,0.8119291462218348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
52,52,-0.39139424517278076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
53,53,0.446363606459514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
54,54,0.1681165218896478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
55,55,-1.7072824546919323,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,148360,479500,331140,False,148360
56,56,0.8741140631817454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
57,57,-1.4241465583932698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
58,58,0.3173787078263274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
59,59,-1.9021462996967882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
60,60,0.3006388115797402,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158360,479500,321140,False,158360
61,61,-0.29522267260424917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
62,62,0.7485121062511343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
63,63,-1.7336244948451234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
64,64,0.16172421646509366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
65,65,-2.33624948687146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168360,479500,311140,False,168360
66,66,0.4319639558346245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
67,67,-1.0693365932087846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
68,68,0.2830839918342585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
69,69,-2.5724954005797707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
70,70,-0.031454382145344566,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178360,479500,301140,False,178360
71,71,0.8920790478636318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
72,72,-0.7504366838533668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
73,73,0.6368474997887053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
74,74,-0.7011154855864207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
75,75,0.47389053575163115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188360,479500,291140,False,188360
76,76,0.7797975417739237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
77,77,-3.6355775452580334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
78,78,0.2927300543471483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
79,79,-2.7176447005760744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
80,80,0.2161763048062449,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,198360,479500,281140,False,198360
81,81,-0.3351066023680228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198360,479500,281140,False,198360
82,82,0.7665024312803923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198360,479500,281140,False,198360
83,83,-4.780915654739307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198360,479500,281140,False,198360
84,84,-0.09097166223943404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,198360,479500,281140,False,198360
85,85,0.6765451657531298,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208360,479500,271140,False,208360
86,86,0.6423054025663768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208360,479500,271140,False,208360
87,87,-1.8098898984057592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208360,479500,271140,False,208360
88,88,0.37241924197133036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208360,479500,271140,False,208360
89,89,-3.8490605091952617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208360,479500,271140,False,208360
90,90,-0.07560326141942855,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,223635,479500,255865,False,223635
91,91,0.8853957516452371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223635,479500,255865,False,223635
92,92,-0.4560208279322757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,223635,479500,255865,False,223635
93,93,0.5119522858128228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223635,479500,255865,False,223635
94,94,-0.26592052324962606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,223635,479500,255865,False,223635
95,95,0.5899416237100773,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233635,479500,245865,False,233635
96,96,0.16392271534681685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233635,479500,245865,False,233635
97,97,-2.7481399646098126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233635,479500,245865,False,233635
98,98,0.42640257619474364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233635,479500,245865,False,233635
99,99,-5.226997613882323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233635,479500,245865,False,233635
100,100,-0.3450169642770526,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,254160,479500,225340,False,254160
101,101,0.8624431651313137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254160,479500,225340,False,254160
102,102,-0.07270362267300864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,254160,479500,225340,False,254160
103,103,0.649787903619102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254160,479500,225340,False,254160
104,104,-1.2375900793484276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,254160,479500,225340,False,254160
105,105,0.19465318028754305,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,264160,479500,215340,False,264160
106,106,0.2996263487036088,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264160,479500,215340,False,264160
107,107,-2.18666727554001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264160,479500,215340,False,264160
108,108,0.17511609658674174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264160,479500,215340,False,264160
109,109,-3.76825847753092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264160,479500,215340,False,264160
110,110,-0.2822544038796755,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,291745,479500,187755,False,291745
111,111,0.9583960452960604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291745,479500,187755,False,291745
112,112,0.09345807552897424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291745,479500,187755,False,291745
113,113,-4.018178656971913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291745,479500,187755,False,291745
114,114,-0.17877558075206365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,291745,479500,187755,False,291745
115,115,0.620215434735734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301745,479500,177755,False,301745
116,116,0.32957447316276456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301745,479500,177755,False,301745
117,117,-3.9737409678959885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301745,479500,177755,False,301745
118,118,0.20074549218871596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301745,479500,177755,False,301745
119,119,-4.763450629749733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301745,479500,177755,False,301745
120,120,-0.1002687865293743,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,334515,479500,144985,False,334515
121,121,0.9449073546081423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334515,479500,144985,False,334515
122,122,-0.8318468909385663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,334515,479500,144985,False,334515
123,123,0.368008580644186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334515,479500,144985,False,334515
124,124,-0.5602421641513697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,334515,479500,144985,False,334515
125,125,0.305026666180354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,344515,479500,134985,False,344515
126,126,-0.5896773894225386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,344515,479500,134985,False,344515
127,127,0.6456847991450757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344515,479500,134985,False,344515
128,128,-0.5930236391423638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,344515,479500,134985,False,344515
129,129,0.42527019033808444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344515,479500,134985,False,344515
130,130,-2.9134257056367914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,377285,479500,102215,False,377285
131,131,0.8093593835842491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377285,479500,102215,False,377285
132,132,-0.5826378837345427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377285,479500,102215,False,377285
133,133,0.4958474907753921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377285,479500,102215,False,377285
134,134,-2.9266923102357163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377285,479500,102215,False,377285
135,135,-0.0381133664503547,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,435040,479500,44460,False,435040
136,136,0.9684975610401483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435040,479500,44460,False,435040
137,137,0.7348441194746801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435040,479500,44460,False,435040
138,138,-0.643483574371805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435040,479500,44460,False,435040
139,139,0.5984242732389254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435040,479500,44460,False,435040
140,140,-5.600822991420476,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,467810,479500,11690,False,467810
141,141,0.8572123584403609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467810,479500,11690,False,467810
142,142,-1.1013467867816538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467810,479500,11690,False,467810
143,143,0.4396466424622961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467810,479500,11690,False,467810
144,144,-2.302026976813137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467810,479500,11690,False,467810
145,145,0.06154359425413931,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,477810,479500,1690,False,477810
146,146,-0.49362116272719947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477810,479500,1690,False,477810
147,147,0.6206220993410627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477810,479500,1690,False,477810
148,148,-2.165540541938579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477810,479500,1690,False,477810
149,149,0.064994873268345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477810,479500,1690,False,477810
150,150,-1.0000887096922901,0.000390625,lazy_delta_inverse_square,32770,1690,1690,1918,1918,479500,479500,0,True,479500
151,151,0.48820088961322755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-2.7655946025617824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.0005102707845837642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.7678728624783943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.04070593086935824,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.5742667096410569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.7747490335744459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.233895852359246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.1500264988722327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.5141794385585069,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.8965284607133539,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.23829315418466646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.17385185438631037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.5088464595202025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.9639132010006315,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.23366399856525133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.17561616676657302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.5080338668909499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.9438007042178593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.23292640860188232,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.15892945510029724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.512898504344085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.9759353539790444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.22376425672550126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.15651440825834875,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.5106090036255083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.9191558258811034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.22644203206143143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.1670165763977094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.5095897520987482,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.9765289163406539,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.22747449526134186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.1613490689825532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.5081440528731704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.9290611474113605,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.22915853574034903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.10639572064620043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.5070293364990824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.979702857529593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.2297509636133781,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.1674754258355907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.5055253729531877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.9539238969220764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.22998041891404644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.1256314549850562,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.5112182002715857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-1.0013857941390345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.2213318329831852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.15696190068478058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.5106809040190593,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-1.0067037632887905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.22272955436312822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.15751672097699002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.5087006877565899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-1.004840554119856,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.22198122187415945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.1611917790743325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.5081313125379024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.994588437911078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.22208309287246536,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.15621411261983986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.5076827429103119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-1.003304278756297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.21989191171050576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.14029062043488238,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.5071929920965567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.961234548992639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.2211036844830271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.1571594833334981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.5050854145411589,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.9949367518654739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.222295439319747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.14546925241121864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.5083352153001072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-1.0295866743261914,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.2203606411586949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.1535522457463226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.5048047157686257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-1.021785498186797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.22344956529952872,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.16951123849046149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.49941593409463764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-1.0289508977931094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.22152187201922072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
