phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,293441.6726698896,293441.6726698896,293441.6726698896,293441.6726698896,3836,1918,3836,1918,3836,1918,3836,1918,1494122.0,1494122.0,779.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,70071.0244647326,70071.0244647326,70071.0244647326,70071.0244647326,3836,1918,0,0,3836,1918,7672,3836,1494122.0,1494122.0,779.0,False,True,3836,1918,0,0,3836,1918,0.1,937092.415895737,40.33135043945048,40.33135043945048,40.33135043945048,False,-5538.387526609198,0.1,True
trial,2,2,1,135063.02568453018,135063.02568453018,70071.0244647326,70071.0244647326,3836,1918,0,0,3836,1918,11508,5754,1494122.0,1494122.0,779.0,False,True,3836,1918,0,0,3836,1918,0.2,503027.2538430022,-1.1137909438095175,-1.1137909438095175,-1.1137909438095175,False,-58352.06470390607,0.2,False
trial,3,3,1,78499.59890864731,78499.59890864731,70071.0244647326,70071.0244647326,3836,1918,0,0,3836,1918,15344,7672,1494122.0,1494122.0,779.0,False,True,3836,1918,0,0,3836,1918,0.1,503027.2538430022,-0.14484428244448003,-0.14484428244448003,-0.14484428244448003,False,-58190.59131412695,0.1,False
trial,4,4,4,25510.01820453267,25510.01820453267,25510.01820453267,25510.01820453267,3836,1918,0,0,3836,1918,19180,9590,1494122.0,1494122.0,779.0,False,True,3836,1918,0,0,3836,1918,0.05,503027.2538430022,0.7845519148406995,0.7845519148406995,0.7845519148406995,False,-56798.03390607732,0.05,True
trial,5,5,4,96776.54683287613,96776.54683287613,25510.01820453267,25510.01820453267,3836,1918,0,0,3836,1918,23016,11508,1494122.0,1494122.0,779.0,False,True,3836,1918,0,0,3836,1918,0.1,1007166.0732897558,-3.5520191916501322,-3.5520191916501322,-3.5520191916501322,False,-20063.666546586355,0.1,False
trial,6,6,4,35783.034448573104,35783.034448573104,25888.909888707243,25888.909888707243,3836,1918,0,0,3836,1918,26852,13426,1504122.0,1504122.0,784.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1008652.8516798209,-0.4875008766659031,-0.4875008766659031,-0.4875008766659031,False,-20295.60362544037,0.05,False
trial,7,7,7,13077.215797495159,13077.215797495159,13077.215797495159,13077.215797495159,3836,1918,0,0,3836,1918,30688,15344,1504122.0,1504122.0,784.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,1008652.8516798209,0.6745134726910524,0.6745134726910524,0.6745134726910524,False,-18993.97804479471,0.025,True
trial,8,8,7,22154.81124161272,22154.81124161272,13077.215797495159,13077.215797495159,3836,1918,0,0,3836,1918,34524,17262,1504122.0,1504122.0,784.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,431123.1182182147,-0.7803755685446118,-0.7803755685446118,-0.7803755685446118,False,-11632.34192614094,0.05,False
trial,9,9,9,5744.087255570966,5744.087255570966,5744.087255570966,5744.087255570966,3836,1918,0,0,3836,1918,38360,19180,1504122.0,1504122.0,784.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,431123.1182182147,0.6323918944718968,0.6323918944718968,0.6323918944718968,False,-11595.861057087084,0.025,True
