iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
74,74,0.47169585267246517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634122,4980000,3345878,False,1634122
75,75,-4.731336378556336,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1644122,4980000,3335878,False,1644122
76,76,0.9051538771941227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644122,4980000,3335878,False,1644122
77,77,0.26796497550239584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1644122,4980000,3335878,False,1644122
78,78,-0.4696539709929493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644122,4980000,3335878,False,1644122
79,79,0.4435163442775322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1644122,4980000,3335878,False,1644122
80,80,-2.404074972069257,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1655487,4980000,3324513,False,1655487
81,81,0.7556465566639116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1655487,4980000,3324513,False,1655487
82,82,-0.5354899041996656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1655487,4980000,3324513,False,1655487
83,83,0.41041670290185456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1655487,4980000,3324513,False,1655487
84,84,-4.045681820409627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1655487,4980000,3324513,False,1655487
85,85,-0.7757994725298382,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1668662,4980000,3311338,False,1668662
86,86,0.966007848142305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1668662,4980000,3311338,False,1668662
87,87,-0.8764888312684808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1668662,4980000,3311338,False,1668662
88,88,0.35186395580621843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1668662,4980000,3311338,False,1668662
89,89,-0.9648256505933336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1668662,4980000,3311338,False,1668662
90,90,0.18038385420603695,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1683937,4980000,3296063,False,1683937
91,91,0.7897001580381108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1683937,4980000,3296063,False,1683937
92,92,-0.6824973780936767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1683937,4980000,3296063,False,1683937
93,93,0.3993352137789851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1683937,4980000,3296063,False,1683937
94,94,-3.7435468008496287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1683937,4980000,3296063,False,1683937
95,95,-0.5848286231600631,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1701642,4980000,3278358,False,1701642
96,96,0.9183622168657206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1701642,4980000,3278358,False,1701642
97,97,-0.3952453818132708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1701642,4980000,3278358,False,1701642
98,98,0.6124098222476879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1701642,4980000,3278358,False,1701642
99,99,-0.969128476014874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1701642,4980000,3278358,False,1701642
100,100,0.26582275444268066,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1722167,4980000,3257833,False,1722167
101,101,0.8620473698511325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1722167,4980000,3257833,False,1722167
102,102,-0.9542620679471889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722167,4980000,3257833,False,1722167
103,103,0.4081498349898328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1722167,4980000,3257833,False,1722167
104,104,-2.132509742299728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722167,4980000,3257833,False,1722167
105,105,-0.17578972566996606,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1745962,4980000,3234038,False,1745962
106,106,0.9622916004465573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1745962,4980000,3234038,False,1745962
107,107,0.5685522748071622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1745962,4980000,3234038,False,1745962
108,108,-1.1457708406492226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1745962,4980000,3234038,False,1745962
109,109,0.171156289145628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1745962,4980000,3234038,False,1745962
110,110,-1.0124549355762684,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1773547,4980000,3206453,False,1773547
111,111,0.8939567098816571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1773547,4980000,3206453,False,1773547
112,112,-0.23739198404530454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773547,4980000,3206453,False,1773547
113,113,0.6401741471414331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1773547,4980000,3206453,False,1773547
114,114,-1.4207723419426366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773547,4980000,3206453,False,1773547
115,115,0.0734120295646973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1783547,4980000,3196453,False,1783547
116,116,-0.40873725689652285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783547,4980000,3196453,False,1783547
117,117,0.6858592063352226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783547,4980000,3196453,False,1783547
118,118,-0.8291036263425346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783547,4980000,3196453,False,1783547
119,119,0.20508155340479503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783547,4980000,3196453,False,1783547
120,120,-1.7933011511993555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1816317,4980000,3163683,False,1816317
121,121,0.9305229904178058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1816317,4980000,3163683,False,1816317
122,122,-0.029533587994176026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816317,4980000,3163683,False,1816317
123,123,0.6959541885599442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1816317,4980000,3163683,False,1816317
124,124,-0.8582611540560643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816317,4980000,3163683,False,1816317
125,125,0.4459158179519688,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1826317,4980000,3153683,False,1826317
126,126,-0.21557976019886102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826317,4980000,3153683,False,1826317
127,127,0.6629505248006009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826317,4980000,3153683,False,1826317
128,128,-0.8660518633204543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826317,4980000,3153683,False,1826317
129,129,0.3654885076020733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826317,4980000,3153683,False,1826317
130,130,-1.337839511593795,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1859087,4980000,3120913,False,1859087
131,131,0.888451964940837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1859087,4980000,3120913,False,1859087
132,132,-0.1214742784774069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1859087,4980000,3120913,False,1859087
133,133,0.6506056185114717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1859087,4980000,3120913,False,1859087
134,134,-0.9294309447522672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1859087,4980000,3120913,False,1859087
135,135,0.4086404851538182,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1869087,4980000,3110913,False,1869087
136,136,0.25237255736556324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1869087,4980000,3110913,False,1869087
137,137,-3.331403971408917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1869087,4980000,3110913,False,1869087
138,138,0.3721020139676014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1869087,4980000,3110913,False,1869087
139,139,-5.602367698930634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1869087,4980000,3110913,False,1869087
140,140,-0.17936407093722828,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1901857,4980000,3078143,False,1901857
141,141,0.8900824475508351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901857,4980000,3078143,False,1901857
142,142,-1.9949974446072098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901857,4980000,3078143,False,1901857
143,143,0.21582951939600384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901857,4980000,3078143,False,1901857
144,144,-2.1313409212052767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901857,4980000,3078143,False,1901857
145,145,-0.09323853149182025,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1979477,4980000,3000523,False,1979477
146,146,0.9977324582106019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1979477,4980000,3000523,False,1979477
147,147,0.8718206828668197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1979477,4980000,3000523,False,1979477
148,148,0.17556338582994066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1979477,4980000,3000523,False,1979477
149,149,-11.137238707704439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1979477,4980000,3000523,False,1979477
150,150,-0.4124070888482482,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2012247,4980000,2967753,False,2012247
151,151,0.92223778249615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2012247,4980000,2967753,False,2012247
152,152,-0.8080298270519756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2012247,4980000,2967753,False,2012247
153,153,0.6571529769791904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2012247,4980000,2967753,False,2012247
154,154,-4.575963779420562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2012247,4980000,2967753,False,2012247
155,155,-0.6696149504612102,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2116557,4980000,2863443,False,2116557
156,156,0.9996366077160365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2116557,4980000,2863443,False,2116557
157,157,0.8812384051274184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2116557,4980000,2863443,False,2116557
158,158,0.22962254527178852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2116557,4980000,2863443,False,2116557
159,159,-7.96238772982567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2116557,4980000,2863443,False,2116557
160,160,0.24807313268634884,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2126557,4980000,2853443,False,2126557
161,161,-7.591296094677226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2126557,4980000,2853443,False,2126557
162,162,0.03696810084996119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2126557,4980000,2853443,False,2126557
163,163,0.8103439989913758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2126557,4980000,2853443,False,2126557
164,164,-4.396651925902176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2126557,4980000,2853443,False,2126557
165,165,0.3877394210597759,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2136557,4980000,2843443,False,2136557
166,166,0.21885099290944313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2136557,4980000,2843443,False,2136557
167,167,-9.603037509967594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2136557,4980000,2843443,False,2136557
168,168,0.04885710703130828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2136557,4980000,2843443,False,2136557
169,169,0.7227681080998348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2136557,4980000,2843443,False,2136557
170,170,-1.9676637369772136,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2169327,4980000,2810673,False,2169327
171,171,0.8983907103527814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2169327,4980000,2810673,False,2169327
172,172,-0.5656050234750337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169327,4980000,2810673,False,2169327
173,173,0.5126392206854513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2169327,4980000,2810673,False,2169327
174,174,-2.219862248246539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169327,4980000,2810673,False,2169327
175,175,0.06424564882516018,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2179327,4980000,2800673,False,2179327
176,176,-0.18647969073785692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2179327,4980000,2800673,False,2179327
177,177,0.7224792801951783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2179327,4980000,2800673,False,2179327
178,178,-2.2656364011438477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2179327,4980000,2800673,False,2179327
179,179,-0.22840149185766512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2179327,4980000,2800673,False,2179327
180,180,0.5484438436861792,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2212097,4980000,2767903,False,2212097
181,181,0.8315759792653671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2212097,4980000,2767903,False,2212097
182,182,-1.8433988300986484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2212097,4980000,2767903,False,2212097
183,183,0.24734931992189813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2212097,4980000,2767903,False,2212097
184,184,-3.28726933446312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2212097,4980000,2767903,False,2212097
185,185,-0.07138393293363735,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2343172,4980000,2636828,False,2343172
186,186,0.9942004197072108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2343172,4980000,2636828,False,2343172
187,187,0.8475999809668583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2343172,4980000,2636828,False,2343172
188,188,0.32994042211870306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2343172,4980000,2636828,False,2343172
189,189,-6.367690787065819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2343172,4980000,2636828,False,2343172
190,190,0.410096364463194,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2353172,4980000,2626828,False,2353172
191,191,-4.129099583436704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2353172,4980000,2626828,False,2353172
192,192,-0.3751071010977154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2353172,4980000,2626828,False,2353172
193,193,0.7073546175430843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2353172,4980000,2626828,False,2353172
194,194,-1.8801521241680026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2353172,4980000,2626828,False,2353172
195,195,-0.015037966696252186,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2484247,4980000,2495753,False,2484247
196,196,0.9895100302944063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2484247,4980000,2495753,False,2484247
197,197,0.755962968303027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2484247,4980000,2495753,False,2484247
198,198,-0.33719531932086433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2484247,4980000,2495753,False,2484247
199,199,0.5462205136059743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2484247,4980000,2495753,False,2484247
200,200,-1.8477343219649451,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2517017,4980000,2462983,False,2517017
201,201,0.600413161576199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2517017,4980000,2462983,False,2517017
202,202,-0.26056283666469504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2517017,4980000,2462983,False,2517017
203,203,0.5544515324216136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2517017,4980000,2462983,False,2517017
204,204,-4.458803722559236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2517017,4980000,2462983,False,2517017
205,205,-0.6644744322697327,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2648092,4980000,2331908,False,2648092
206,206,1.00197529520581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2648092,4980000,2331908,False,2648092
207,207,0.45530070735201755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2648092,4980000,2331908,False,2648092
208,208,-1.9052526207055138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2648092,4980000,2331908,False,2648092
209,209,0.360928554271996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2648092,4980000,2331908,False,2648092
210,210,-6.569675404907486,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2680862,4980000,2299138,False,2680862
211,211,0.7953680616248832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2680862,4980000,2299138,False,2680862
212,212,-1.407886359478655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2680862,4980000,2299138,False,2680862
213,213,0.03581855359527303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2680862,4980000,2299138,False,2680862
214,214,0.6910959275281033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2680862,4980000,2299138,False,2680862
215,215,-0.5134579757700568,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2811937,4980000,2168063,False,2811937
216,216,0.9922889545885212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2811937,4980000,2168063,False,2811937
217,217,0.4476902999198864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2811937,4980000,2168063,False,2811937
218,218,0.04495288129103448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2811937,4980000,2168063,False,2811937
