phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,4349.491868152967,13400.050670101304,4349.491868152967,13400.050670101304,1184,592,0,0,1184,592,9192,4596,148000.0,1149000.0,250.0,True,True,686,343,128,64,1184,592,0.05,43383.763488673525,0.18562110752534766,0.18562110752534766,0.6706144628374646,False,-3624.9076232389825,0.05,True
trial,11,11,10,9927.746035225151,30101.85053986536,4601.38478003326,13400.050670101304,1286,643,102,51,1286,643,10478,5239,160750.0,1309750.0,250.0,True,True,680,340,102,51,1286,643,0.1,67789.91192032045,-2.330589816280358,-2.330589816280358,-7.307999368627576,False,-2285.413425384657,0.1,False
trial,12,12,12,3988.3764921669426,13033.787476941006,3988.3764921669426,13033.787476941006,1286,643,0,0,1286,643,11764,5882,160750.0,1470500.0,250.0,True,True,680,340,102,51,1286,643,0.05,67789.91192032045,0.2738941774845277,0.2738941774845277,0.16364763416603798,False,-2238.120917707153,0.05,True
trial,13,13,12,6056.10014952255,16186.468462883606,5047.2552525978845,13033.787476941006,1422,711,136,68,1422,711,13186,6593,177750.0,1648250.0,250.0,True,True,684,342,136,68,1422,711,0.1,50875.983661073216,-0.3133271521427777,-0.3133271521427777,-0.9791599857929832,False,-3219.781273424247,0.1,False
trial,14,14,14,4430.363371636917,11471.617457803499,4430.363371636917,11471.617457803499,1422,711,0,0,1422,711,14608,7304,177750.0,1826000.0,250.0,True,True,684,342,136,68,1422,711,0.05,50875.983661073216,0.1978059993718995,0.1978059993718995,0.5009088486347993,False,-3118.6712380807794,0.05,True
trial,15,15,14,14087.116865506958,30004.73147869748,5645.477000521572,11471.617457803499,1564,782,142,71,1564,782,16172,8086,195500.0,2021500.0,250.0,True,True,686,343,142,71,1564,782,0.1,84191.76065141783,-2.5640358741587828,-2.5640358741587828,-5.62918697900761,False,-3292.325177686894,0.1,False
trial,16,16,14,6573.121657127705,13583.546967213106,5645.477000521572,11471.617457803499,1564,782,0,0,1564,782,17736,8868,195500.0,2217000.0,250.0,True,True,686,343,142,71,1564,782,0.05,84191.76065141783,-0.2868251731414243,-0.2868251731414243,-0.653002788174406,False,-3234.181457806496,0.05,False
trial,17,17,17,2916.341986525403,5785.724561180454,2916.341986525403,5785.724561180454,1564,782,0,0,1564,782,19300,9650,195500.0,2412500.0,250.0,True,True,686,343,142,71,1564,782,0.025,84191.76065141783,0.8873907647339139,0.8873907647339139,1.8487941490081718,False,-3075.460239677507,0.025,True
trial,18,18,17,5194.8259921394365,9866.74646489629,3505.1133407129555,5785.724561180454,1618,809,54,27,1618,809,20918,10459,202250.0,2614750.0,250.0,True,True,684,342,54,27,1618,809,0.05,95293.97288345118,-0.733535486467453,-0.733535486467453,-1.7716470222906284,False,-2303.5186198881374,0.05,False
trial,19,19,19,3116.8394384485273,5521.442188042622,3116.8394384485273,5521.442188042622,1618,809,0,0,1618,809,22536,11268,202250.0,2817000.0,250.0,True,True,684,342,54,27,1618,809,0.025,95293.97288345118,0.18192453637173206,0.18192453637173206,0.1238286887785144,False,-2134.2580281257724,0.025,True
trial,20,20,19,4902.090030066531,9954.56302741725,3137.0563087666815,5521.442188042622,1654,827,36,18,1654,827,24190,12095,206750.0,3023750.0,250.0,True,True,688,344,36,18,1654,827,0.05,154291.48408336862,-0.8127301252453208,-0.8127301252453208,-2.041281597928467,False,-2171.7340928725603,0.05,False
trial,21,21,21,2020.6156527223711,3563.9886488807165,2020.6156527223711,3563.9886488807165,1654,827,0,0,1654,827,25844,12922,206750.0,3230500.0,250.0,True,True,688,344,36,18,1654,827,0.025,154291.48408336862,0.5175787500931892,0.5175787500931892,0.9074699588194665,False,-2157.0450020278017,0.025,True
trial,22,22,22,1636.1251603790197,3006.10972712535,1636.1251603790197,3006.10972712535,1696,848,42,21,1696,848,27540,13770,212000.0,3442500.0,250.0,True,True,688,344,42,21,1696,848,0.05,125442.4085080771,0.264376247000292,0.264376247000292,0.3689326449879426,False,-1512.1430140008315,0.05,True
trial,23,23,23,1219.9879140789556,2260.7453062674817,1219.9879140789556,2260.7453062674817,1716,858,20,10,1716,858,29256,14628,214500.0,3657000.0,250.0,True,True,688,344,20,10,1716,858,0.1,109008.75222780273,0.35886179504438054,0.35886179504438054,0.630437774553372,False,-1182.2965738147832,0.06201300336689172,True
trial,24,24,24,682.4940021354772,1382.3614420684548,682.4940021354772,1382.3614420684548,1726,863,10,5,1726,863,30982,15491,215750.0,3872750.0,250.0,True,True,692,346,10,5,1726,863,0.05,72359.6102843022,0.688866659707916,0.688866659707916,1.1204287496209746,False,-783.9711936133127,0.04203573671469687,True
trial,25,25,24,1320.638268836383,2455.171408543301,682.4940021354772,1382.3614420684548,1726,863,0,0,1726,863,32708,16354,215750.0,4088500.0,250.0,True,True,688,344,0,0,1726,863,0.1,39687.25236443556,-2.440285114946028,-2.440285114946028,-4.102461353901557,False,-261.5039786918586,0.08229198831661225,False
trial,26,26,24,815.0923393001949,1628.1061722859818,682.4940021354772,1382.3614420684548,1726,863,0,0,1726,863,34434,17217,215750.0,4304250.0,250.0,True,True,688,344,0,0,1726,863,0.05,39687.25236443556,-0.5071272483500349,-0.5071272483500349,-0.939859816469075,False,-261.4695573865008,0.04907807038815505,False
trial,27,27,27,621.5866385419095,1340.3567726097422,621.5866385419095,1340.3567726097422,1726,863,0,0,1726,863,36160,18080,215750.0,4520000.0,250.0,True,True,688,344,0,0,1726,863,0.025,39687.25236443556,0.23297692593419905,0.23297692593419905,0.16067217800913805,False,-261.4308835492583,0.025,True
trial,28,28,27,1649.9317188697428,2609.197269310793,628.2525782442821,1340.3567726097422,1738,869,12,6,1738,869,37898,18949,217250.0,4737250.0,250.0,True,True,690,345,12,6,1738,869,0.05,19275.41081377308,-4.890238138974301,-4.890238138974301,-6.073268937881989,False,-208.9221652587561,0.05,False
trial,29,29,27,752.8100560549676,1413.2878474317652,628.2525782442821,1340.3567726097422,1738,869,0,0,1738,869,39636,19818,217250.0,4954500.0,250.0,True,True,690,345,12,6,1738,869,0.025,19275.41081377308,-0.5970843131978631,-0.5970843131978631,-0.3496056719057443,False,-208.6095297724049,0.025,False
trial,30,30,30,503.15466951089024,1085.7242864391599,503.15466951089024,1085.7242864391599,1738,869,0,0,1738,869,41374,20687,217250.0,5171750.0,250.0,True,True,690,345,12,6,1738,869,0.0125,19275.41081377308,0.6008825150670152,0.6008825150670152,1.2230756713449817,False,-208.19029610046135,0.0125,True
trial,31,31,30,564.6316571570738,1195.0295684529099,503.15466951089024,1085.7242864391599,1738,869,0,0,1738,869,43112,21556,217250.0,5389000.0,250.0,True,True,692,346,0,0,1738,869,0.025,9982.258975568007,-0.7474855523747648,-0.7474855523747648,-1.3290195605184216,False,-82.24505136035198,0.024130610664037634,False
trial,32,32,32,474.73067594629543,1056.9155574734914,474.73067594629543,1056.9155574734914,1738,869,0,0,1738,869,44850,22425,217250.0,5606250.0,250.0,True,True,692,346,0,0,1738,869,0.0125,9982.258975568007,0.34581729306029313,0.34581729306029313,0.3504981326700195,False,-82.19367317654383,0.0125,True
trial,33,33,32,625.883793365642,1260.774227378217,474.73067594629543,1056.9155574734914,1738,869,0,0,1738,869,46588,23294,217250.0,5823500.0,250.0,True,True,690,345,0,0,1738,869,0.025,9712.806307436233,-2.751216779724535,-2.751216779724535,-3.7105380485021997,False,-54.94046072024928,0.025,False
trial,34,34,32,483.21070624240673,1060.6851793358203,474.73067594629543,1056.9155574734914,1738,869,0,0,1738,869,48326,24163,217250.0,6040750.0,250.0,True,True,690,345,0,0,1738,869,0.0125,9712.806307436233,-0.15518627174259483,-0.15518627174259483,-0.06898484348133302,False,-54.644204032280605,0.0125,False
trial,35,35,35,430.17958937969854,995.458235907977,430.17958937969854,995.458235907977,1738,869,0,0,1738,869,50064,25032,217250.0,6258000.0,250.0,True,True,690,345,0,0,1738,869,0.00625,9712.806307436233,0.8331450355056381,0.8331450355056381,1.1493067016725083,False,-53.47338658695687,0.00625,True
trial,36,36,35,543.9407018962879,1151.3317151710667,430.17958937969854,995.458235907977,1738,869,0,0,1738,869,51802,25901,217250.0,6475250.0,250.0,True,True,692,346,0,0,1738,869,0.0125,3180.145345699556,-12.607034941621528,-12.607034941621528,-17.273937957096944,False,-9.023621576633571,0.0125,False
trial,37,37,35,436.9871554222501,1007.4680977952509,430.17958937969854,995.458235907977,1738,869,0,0,1738,869,53540,26770,217250.0,6692500.0,250.0,True,True,692,346,0,0,1738,869,0.00625,3180.145345699556,-0.8069987979514682,-0.8069987979514682,-1.4237018114862743,False,-8.435658218862637,0.00625,False
trial,38,38,38,425.28110481404445,992.7799469112354,425.28110481404445,992.7799469112354,1738,869,0,0,1738,869,55278,27639,217250.0,6909750.0,250.0,True,True,692,346,0,0,1738,869,0.003125,3180.145345699556,0.6388063978995425,0.6388063978995425,0.3492729483192891,False,-7.668183320894687,0.003125,True
trial,39,39,38,435.4331424778412,1006.2884590851725,425.28110481404445,992.7799469112354,1738,869,0,0,1738,869,57016,28508,217250.0,7127000.0,250.0,True,True,690,345,0,0,1738,869,0.00625,957.9474080404634,-2.677126383692954,-2.677126383692954,-3.562239970232687,False,-3.792139857735279,0.00625,False
trial,40,40,38,425.93497353543466,994.5417753116662,425.28110481404445,992.7799469112354,1738,869,0,0,1738,869,58754,29377,217250.0,7344250.0,250.0,True,True,690,345,0,0,1738,869,0.003125,957.9474080404634,-0.24966752110160195,-0.24966752110160195,-0.6727211670360308,False,-2.618957878482398,0.003125,False
trial,41,41,41,424.365409343626,992.2556300872625,424.365409343626,992.2556300872625,1738,869,0,0,1738,869,60492,30246,217250.0,7561500.0,250.0,True,True,690,345,0,0,1738,869,0.0015625,957.9474080404634,0.5170420202432198,0.5170420202432198,0.2960523871441274,False,-1.7710271787729717,0.0015625,True
trial,42,42,41,426.5195074774585,995.8311681986772,424.365409343626,992.2556300872625,1738,869,0,0,1738,869,62230,31115,217250.0,7778750.0,250.0,True,True,690,345,0,0,1738,869,0.003125,320.7359499974151,-1.452142015755572,-1.452142015755572,-2.4103772427874475,False,-1.4833935733976074,0.003125,False
trial,43,43,43,424.2249566706494,992.7137292914398,424.2249566706494,992.7137292914398,1738,869,0,0,1738,869,63968,31984,217250.0,7996000.0,250.0,True,True,690,345,0,0,1738,869,0.0015625,320.7359499974151,0.1609232666743908,0.1609232666743908,-0.5248659127293931,False,-0.872792827781684,0.0015625,True
trial,44,44,43,426.8304419283519,996.7957622151639,424.2249566706494,992.7137292914398,1738,869,0,0,1738,869,65706,32853,217250.0,8213250.0,250.0,True,True,690,345,0,0,1738,869,0.003125,312.4121127933129,-1.5913861925586357,-1.5913861925586357,-2.493236456886577,False,-1.6372425938378676,0.003125,False
trial,45,45,43,424.28180935606144,993.4059693338543,424.2249566706494,992.7137292914398,1738,869,0,0,1738,869,67444,33722,217250.0,8430500.0,250.0,True,True,690,345,0,0,1738,869,0.0015625,312.4121127933129,-0.06063773683181197,-0.06063773683181197,-0.7383269446669505,False,-0.9375792762469788,0.0015625,False
trial,46,46,46,423.90330614640516,992.7215574698663,423.90330614640516,992.7215574698663,1738,869,0,0,1738,869,69182,34591,217250.0,8647750.0,250.0,True,True,690,345,0,0,1738,869,0.00078125,312.4121127933129,0.6298620259293218,0.6298620259293218,-0.015329284274107785,False,-0.5106682273307191,0.00078125,True
trial,47,47,46,424.34384009421575,993.5924137287997,423.90330614640516,992.7215574698663,1738,869,0,0,1738,869,70920,35460,217250.0,8865000.0,250.0,True,True,690,345,0,0,1738,869,0.0015625,99.12920516839792,-1.3502601506475185,-1.3502601506475185,-2.669221087781591,False,-0.3262585714310939,0.0015625,False
trial,48,48,48,423.9018113942286,992.9145827887487,423.9018113942286,992.9145827887487,1738,869,0,0,1738,869,72658,36329,217250.0,9082250.0,250.0,True,True,690,345,0,0,1738,869,0.00078125,99.12920516839792,0.008555701643962868,0.008555701643962868,-1.1048433740438641,False,-0.17470831017061605,0.00078125,True
trial,49,49,49,423.8152841652154,993.0437050995163,423.8152841652154,993.0437050995163,1738,869,0,0,1738,869,74396,37198,217250.0,9299500.0,250.0,True,True,690,345,0,0,1738,869,0.000390625,226.97703490392016,0.61608710201583,0.61608710201583,-0.9193705975981786,False,-0.14044642182912717,0.000390625,True
trial,50,50,49,423.8571765329551,993.2979908960597,423.8152841652154,993.0437050995163,1738,869,0,0,1738,869,76134,38067,217250.0,9516750.0,250.0,True,True,690,345,0,0,1738,869,0.00078125,79.71519853497153,-0.5407407675169128,-0.5407407675169128,-3.28228515623386,False,-0.07747218307965986,0.00078125,False
trial,51,51,51,423.8091716259654,993.1640781070332,423.8091716259654,993.1640781070332,1738,869,0,0,1738,869,77872,38936,217250.0,9734000.0,250.0,True,True,690,345,0,0,1738,869,0.000390625,79.71519853497153,0.14797702229206144,0.14797702229206144,-2.9140817732440167,False,-0.041307354042760536,0.000390625,True
trial,52,52,51,423.8670945516956,993.387576229047,423.8091716259654,993.1640781070332,1738,869,0,0,1738,869,79610,39805,217250.0,9951250.0,250.0,True,True,690,345,0,0,1738,869,0.00078125,67.23495302371056,-0.4324958362448898,-0.4324958362448898,-1.6688039487129733,False,-0.13392712917904318,0.00078125,False
trial,53,53,53,423.7884682062207,993.2462608749363,423.7884682062207,993.2462608749363,1738,869,0,0,1738,869,81348,40674,217250.0,10168500.0,250.0,True,True,690,345,0,0,1738,869,0.000390625,67.23495302371056,0.30245896287961826,0.30245896287961826,-1.2006187892187066,False,-0.0684503429740237,0.000390625,True
trial,54,54,53,427.0320461984999,993.4268870462471,426.9428063050505,993.2462608749363,1750,875,12,6,1750,875,83098,41549,218750.0,10387250.0,250.0,True,True,690,345,12,6,1750,875,0.00078125,160.10699403638873,-0.6561171788934664,-0.6561171788934664,-1.3280151888789495,False,-0.13601212758964598,0.00078125,False
trial,55,55,55,426.92803905183956,993.3108162117965,426.92803905183956,993.3108162117965,1750,875,0,0,1750,875,84848,42424,218750.0,10606000.0,250.0,True,True,690,345,12,6,1750,875,0.000390625,160.10699403638873,0.19040707344139568,0.19040707344139568,-0.8323682536610731,False,-0.0775562217518842,0.000390625,True
trial,56,56,55,427.00342282227666,993.290174306552,426.92803905183956,993.3108162117965,1750,875,0,0,1750,875,86598,43299,218750.0,10824750.0,250.0,True,True,690,345,0,0,1750,875,0.00078125,82.98621728566249,-0.42626130042863075,-0.42626130042863075,0.11672068565708091,False,-0.17684873189589725,0.00078125,False
trial,57,57,57,426.8997091129256,993.2096753354947,426.8997091129256,993.2096753354947,1750,875,0,0,1750,875,88348,44174,218750.0,11043500.0,250.0,True,True,690,345,0,0,1750,875,0.000390625,82.98621728566249,0.31148419005294664,0.31148419005294664,1.1120314813174064,False,-0.09095145056680391,0.000390625,True
trial,58,58,57,427.00283901210474,993.549869048283,426.8997091129256,993.2096753354947,1750,875,0,0,1750,875,90098,45049,218750.0,11262250.0,250.0,True,True,690,345,0,0,1750,875,0.00078125,62.78816945396268,-0.867624949251074,-0.867624949251074,-2.8620269693157394,False,-0.11886460764889711,0.00078125,False
trial,59,59,57,426.9010525579947,993.3538349261423,426.8997091129256,993.2096753354947,1750,875,0,0,1750,875,91848,45924,218750.0,11481000.0,250.0,True,True,690,345,0,0,1750,875,0.000390625,62.78816945396268,-0.021955965507331032,-0.021955965507331032,-2.356004776539828,False,-0.06118815720711476,0.000390625,False
trial,60,60,60,426.88406045308113,993.2624298419003,426.88406045308113,993.2624298419003,1750,875,0,0,1750,875,93598,46799,218750.0,11699750.0,250.0,True,True,690,345,0,0,1750,875,0.0001953125,62.78816945396268,0.49974248907809654,0.49974248907809654,-1.6847237145671656,False,-0.03131344679808021,0.0001953125,True
trial,61,61,60,426.89229673658406,993.3865359221307,426.88406045308113,993.2624298419003,1750,875,0,0,1750,875,95348,47674,218750.0,11918500.0,250.0,True,True,690,345,0,0,1750,875,0.000390625,43.472393360937524,-0.1810574061396199,-0.1810574061396199,-2.728211694596206,False,-0.04548990112325526,0.000390625,False
trial,62,62,62,426.8743868488327,993.3105404658124,426.8743868488327,993.3105404658124,1750,875,0,0,1750,875,97098,48549,218750.0,12137250.0,250.0,True,True,690,345,0,0,1750,875,0.0001953125,43.472393360937524,0.39278696265710294,0.39278696265710294,-1.953483453813866,False,-0.024628119484837036,0.0001953125,True
trial,63,63,62,426.88532029775934,993.4528943723209,426.8743868488327,993.3105404658124,1750,875,0,0,1750,875,98848,49424,218750.0,12356000.0,250.0,True,True,690,345,0,0,1750,875,0.000390625,49.60905920142849,-0.30253964553694696,-0.30253964553694696,-3.939077294361903,False,-0.036138896464966944,0.000390625,False
trial,64,64,64,426.8690642258804,993.3818802148585,426.8690642258804,993.3818802148585,1750,875,0,0,1750,875,100598,50299,218750.0,12574750.0,250.0,True,True,690,345,0,0,1750,875,0.0001953125,49.60905920142849,0.2758897514586011,0.2758897514586011,-3.697783181269146,False,-0.01929257221121371,0.0001953125,True
trial,65,65,64,426.87905098517564,993.4905814717824,426.8690642258804,993.3818802148585,1750,875,0,0,1750,875,102348,51174,218750.0,12793500.0,250.0,True,True,690,345,0,0,1750,875,0.000390625,52.40895714339813,-0.2338811726831587,-0.2338811726831587,-2.545688415017228,False,-0.04270014204515868,0.000390625,False
trial,66,66,66,426.8609766710607,993.4124350648029,426.8609766710607,993.4124350648029,1750,875,0,0,1750,875,104098,52049,218750.0,13012250.0,250.0,True,True,690,345,0,0,1750,875,0.0001953125,52.40895714339813,0.3492947035324755,0.3492947035324755,-1.319638319714715,False,-0.023153957783718124,0.0001953125,True
trial,67,67,66,426.87395218216335,993.5947719454036,426.8609766710607,993.4124350648029,1750,875,0,0,1750,875,105848,52924,218750.0,13231000.0,250.0,True,True,690,345,0,0,1750,875,0.000390625,53.057671302763616,-0.34570311449661634,-0.34570311449661634,-4.857953340924107,False,-0.037533682973994134,0.000390625,False
trial,68,68,68,426.8555210211403,993.5232933988455,426.8555210211403,993.5232933988455,1750,875,0,0,1750,875,107598,53799,218750.0,13449750.0,250.0,True,True,690,345,0,0,1750,875,0.0001953125,53.057671302763616,0.2662346839973018,0.2662346839973018,-5.409865728715309,False,-0.020491882719766534,0.0001953125,True
trial,69,69,68,426.8661154487946,993.5339091148185,426.8555210211403,993.5232933988455,1750,875,0,0,1750,875,109348,54674,218750.0,13668500.0,250.0,True,True,690,345,0,0,1750,875,0.000390625,56.36389272048273,-0.24749941945925827,-0.24749941945925827,-0.24799674189172063,False,-0.042805868706341114,0.000390625,False
trial,70,70,70,426.8472144180508,993.510308351623,426.8472144180508,993.510308351623,1750,875,0,0,1750,875,111098,55549,218750.0,13887250.0,250.0,True,True,690,345,0,0,1750,875,0.0001953125,56.36389272048273,0.3557262178908126,0.3557262178908126,0.5560783015363433,False,-0.023351112939536314,0.0001953125,True
trial,71,71,70,426.86054280264153,993.6250364152315,426.8472144180508,993.510308351623,1750,875,0,0,1750,875,112848,56424,218750.0,14106000.0,250.0,True,True,690,345,0,0,1750,875,0.000390625,52.7858349067778,-0.36337526114985974,-0.36337526114985974,-3.1278614291999545,False,-0.036679394597677786,0.000390625,False
trial,72,72,72,426.8417802794896,993.5822309044934,426.8417802794896,993.5822309044934,1750,875,0,0,1750,875,114598,57299,218750.0,14324750.0,250.0,True,True,690,345,0,0,1750,875,0.0001953125,52.7858349067778,0.2736214819110842,0.2736214819110842,-3.6214673729292692,False,-0.019860058220583572,0.0001953125,True
trial,73,73,72,426.8542840560274,993.6251127668368,426.8417802794896,993.5822309044934,1750,875,0,0,1750,875,116348,58174,218750.0,14543500.0,250.0,True,True,690,345,0,0,1750,875,0.000390625,54.44392928843952,-0.2996620921398686,-0.2996620921398686,-1.0276949964575632,False,-0.041726253889729205,0.000390625,False
trial,74,74,74,426.8343736144272,993.58858626501,426.8343736144272,993.58858626501,1750,875,0,0,1750,875,118098,59049,218750.0,14762250.0,250.0,True,True,690,345,0,0,1750,875,0.0001953125,54.44392928843952,0.3250460578056531,0.3250460578056531,-0.27890891034671306,False,-0.022786509433262027,0.0001953125,True
trial,75,75,75,428.440194944028,994.1610783464716,428.440194944028,994.1610783464716,1760,880,10,5,1760,880,119858,59929,220000.0,14982250.0,250.0,True,True,690,345,10,5,1760,880,0.000390625,176.06626909201492,0.349400586010912,0.349400586010912,-7.501324645254241,False,-0.07631879815038044,0.000390625,True
trial,76,76,75,428.45750214795777,994.7743785586694,428.440194944028,994.1610783464716,1760,880,0,0,1760,880,121618,60809,220000.0,15202250.0,250.0,True,True,688,344,0,0,1760,880,0.00078125,92.63427506613147,-0.09815149241349476,-0.09815149241349476,-3.4781083859078663,False,-0.17633154121435718,0.00078125,False
trial,77,77,77,428.39813824730106,994.4781813324751,428.39813824730106,994.4781813324751,1760,880,0,0,1760,880,123378,61689,220000.0,15422250.0,250.0,True,True,688,344,0,0,1760,880,0.000390625,92.63427506613147,0.447060319429778,0.447060319429778,-3.370786895966533,False,-0.09407387526718568,0.000390625,True
trial,78,78,77,428.51477777197783,994.8112607797281,428.39813824730106,994.4781813324751,1760,880,0,0,1760,880,125138,62569,220000.0,15642250.0,250.0,True,True,690,345,0,0,1760,880,0.00078125,72.04245705196689,-1.3135789315848905,-1.3135789315848905,-3.7510967715956034,False,-0.08879521578200096,0.00078125,False
trial,79,79,77,428.3999568779566,994.722646798182,428.39813824730106,994.4781813324751,1760,880,0,0,1760,880,126898,63449,220000.0,15862250.0,250.0,True,True,690,345,0,0,1760,880,0.000390625,72.04245705196689,-0.036604268129384915,-0.036604268129384915,-4.920449035623857,False,-0.04968356829571043,0.000390625,False
trial,80,80,80,428.3853901340726,994.6470506973212,428.3853901340726,994.6470506973212,1760,880,0,0,1760,880,128658,64329,220000.0,16082250.0,250.0,True,True,690,345,0,0,1760,880,0.0001953125,72.04245705196689,0.45880964019398895,0.45880964019398895,-6.077675271349473,False,-0.02778519043987424,0.0001953125,True
trial,81,81,80,428.3948424195805,994.6913464113359,428.3853901340726,994.6470506973212,1760,880,0,0,1760,880,130418,65209,220000.0,16302250.0,250.0,True,True,690,345,0,0,1760,880,0.000390625,54.16643890300246,-0.24667230144014077,-0.24667230144014077,-1.1559665343149732,False,-0.03831920103197581,0.000390625,False
trial,82,82,82,428.3783500497836,994.6687299890539,428.3783500497836,994.6687299890539,1760,880,0,0,1760,880,132178,66089,220000.0,16522250.0,250.0,True,True,690,345,0,0,1760,880,0.0001953125,54.16643890300246,0.34594805223410807,0.34594805223410807,-1.0653151923780142,False,-0.020350119746494984,0.0001953125,True
trial,83,83,82,428.3861939437837,994.9274821401225,428.3783500497836,994.6687299890539,1760,880,0,0,1760,880,133938,66969,220000.0,16742250.0,250.0,True,True,678,339,0,0,1760,880,0.000390625,47.806295753469925,-0.19996858292783692,-0.19996858292783692,-6.596506910706727,False,-0.03922563177318014,0.000390625,False
trial,84,84,84,428.3715370425308,994.8643880850645,428.3715370425308,994.8643880850645,1760,880,0,0,1760,880,135698,67849,220000.0,16962250.0,250.0,True,True,678,339,0,0,1760,880,0.0001953125,47.806295753469925,0.3133589694926077,0.3133589694926077,-8.999141944800105,False,-0.021741861303091265,0.0001953125,True
trial,85,85,84,428.38759073896017,994.8562021114047,428.3715370425308,994.8643880850645,1760,880,0,0,1760,880,137458,68729,220000.0,17182250.0,250.0,True,True,690,345,0,0,1760,880,0.000390625,56.546669685513166,-0.40467650837519975,-0.40467650837519975,0.20634943814197748,False,-0.039670443174039144,0.000390625,False
trial,86,86,86,428.36455909749395,994.8536979769799,428.36455909749395,994.8536979769799,1760,880,0,0,1760,880,139218,69609,220000.0,17402250.0,250.0,True,True,690,345,0,0,1760,880,0.0001953125,56.546669685513166,0.3150295796680347,0.3150295796680347,0.4826206338293687,False,-0.022150126487184237,0.0001953125,True
