iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-12.797660284727941,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,413600,4795000,4381400,False,413600
18,18,-1.8890939359607726,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,413600,4795000,4381400,False,413600
19,19,0.7380241951734244,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,413600,4795000,4381400,False,413600
20,20,-11.24584916751968,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,423600,4795000,4371400,False,423600
21,21,-0.5042399366566128,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
22,22,0.7533521824978128,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
23,23,-4.4547256020476045,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
24,24,0.15466229568241216,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
25,25,-8.231398341888465,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433600,4795000,4361400,False,433600
26,26,-0.02961845034871822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
27,27,0.8543219928538749,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
28,28,-10.574887236914087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
29,29,-1.3032083311261962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
30,30,0.5114959702721177,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443600,4795000,4351400,False,443600
31,31,-1.4935910446987612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
32,32,0.5031226972362479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
33,33,-2.5076270486579606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
34,34,0.1000285770322247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
35,35,-3.9491265295621334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,4795000,4341400,False,453600
36,36,0.7081446642706158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
37,37,-2.176754132884236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
38,38,0.17847542337597133,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
39,39,-2.5800843339490718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
40,40,0.10775473568860809,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,4795000,4331400,False,463600
41,41,-2.334391181742762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
42,42,0.402687169535175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
43,43,-1.6080871819172566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
44,44,0.2631979761068541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
45,45,-3.673513117406088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,4795000,4321400,False,473600
46,46,0.26669570416316624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
47,47,-1.5285222423397846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
48,48,0.3982665837460064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
49,49,-2.3543330264529434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
50,50,0.13715335569008155,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,4795000,4311400,False,483600
51,51,-0.8893274191069347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
52,52,0.6170468249654638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
53,53,-2.2169835701145884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
54,54,0.03648989847171664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
55,55,0.6782337908634458,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,4795000,4301400,False,493600
56,56,0.4056460051423283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
57,57,-1.8824952670834934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
58,58,0.3133257859971067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
59,59,-4.898233003316753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
60,60,-0.30434936419795056,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,4795000,4291400,False,503600
61,61,0.8516144656291783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
62,62,-0.5059464050129268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
63,63,0.4974605270611648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
64,64,-0.5857172148504207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
65,65,0.497121283661928,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,4795000,4281400,False,513600
66,66,0.3132812674322612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
67,67,-1.8760770278920103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
68,68,0.3035427668806095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
69,69,-4.881856710766623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
70,70,-0.09447079722276748,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,4795000,4271400,False,523600
71,71,0.8580873768359584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
72,72,-0.6884894560135583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
73,73,0.4581669578474344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
74,74,-1.495311167042067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
75,75,-0.06709690083641826,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,4795000,4261400,False,533600
76,76,0.9051450665663129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
77,77,0.11015818555658892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
78,78,-1.6003290294566557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
79,79,0.1716762232425517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
80,80,-1.6637201091527993,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,4795000,4250035,False,544965
81,81,0.7384307325642272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
82,82,-1.7496099498033149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
83,83,0.13691826549604855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
84,84,-1.5510697501167963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
85,85,0.15376847073226257,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554965,4795000,4240035,False,554965
86,86,0.019844109652687025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
87,87,0.7897456049355354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
88,88,-1.2775435470545318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
89,89,0.3077778610908723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
90,90,-2.3889668898713836,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,570240,4795000,4224760,False,570240
91,91,0.6850086089352097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
92,92,-1.3250716208266955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
93,93,0.3086498336032366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
94,94,-1.655634078278823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
95,95,0.08600410138855878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580240,4795000,4214760,False,580240
96,96,-0.3280042550279415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,4795000,4214760,False,580240
97,97,0.6656899028077147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,4795000,4214760,False,580240
98,98,-1.8623729446362587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,4795000,4214760,False,580240
99,99,0.16595882576806703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,4795000,4214760,False,580240
100,100,-1.9672639695025744,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,600765,4795000,4194235,False,600765
101,101,0.8260011890910213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
102,102,-2.017795540236618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
103,103,0.1616054571002807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
104,104,-1.5691522251006722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,4795000,4194235,False,600765
105,105,0.3078426776830783,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610765,4795000,4184235,False,610765
106,106,0.17559337123309005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
107,107,-4.32494954969706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
108,108,0.06540324994886579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
109,109,-4.01081322870046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,4795000,4184235,False,610765
110,110,0.20162737970984546,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620765,4795000,4174235,False,620765
111,111,-1.6157346480426704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620765,4795000,4174235,False,620765
112,112,0.6121503720306323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620765,4795000,4174235,False,620765
113,113,-5.828635420384948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620765,4795000,4174235,False,620765
114,114,-0.08202169240085365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620765,4795000,4174235,False,620765
115,115,0.7705246082765841,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,630765,4795000,4164235,False,630765
116,116,0.31613856777954435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630765,4795000,4164235,False,630765
117,117,-2.8794529866105574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630765,4795000,4164235,False,630765
118,118,0.37759866203872455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630765,4795000,4164235,False,630765
119,119,-8.885410152363386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630765,4795000,4164235,False,630765
120,120,-0.6934535690807229,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,663535,4795000,4131465,False,663535
121,121,0.9017672022480054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663535,4795000,4131465,False,663535
122,122,-0.9913470908893387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663535,4795000,4131465,False,663535
123,123,0.5275182967374455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663535,4795000,4131465,False,663535
124,124,-1.7265035745700605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663535,4795000,4131465,False,663535
125,125,0.13293838206772174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,673535,4795000,4121465,False,673535
126,126,-0.1917544844951254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673535,4795000,4121465,False,673535
127,127,0.7232255961465645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673535,4795000,4121465,False,673535
128,128,-1.662780698650539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673535,4795000,4121465,False,673535
129,129,0.23145801131156815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673535,4795000,4121465,False,673535
130,130,-1.7990114764385183,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,706305,4795000,4088695,False,706305
131,131,0.8579945126427805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706305,4795000,4088695,False,706305
132,132,-1.6149571038490744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706305,4795000,4088695,False,706305
133,133,0.3226194188454423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706305,4795000,4088695,False,706305
134,134,-1.9580180878033409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706305,4795000,4088695,False,706305
135,135,0.20590806201333292,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,716305,4795000,4078695,False,716305
136,136,-1.1401240152541503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716305,4795000,4078695,False,716305
137,137,0.5096284755654482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716305,4795000,4078695,False,716305
138,138,-1.6362772590121346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716305,4795000,4078695,False,716305
139,139,0.287326789567561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716305,4795000,4078695,False,716305
140,140,-1.8995722558791248,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,749075,4795000,4045925,False,749075
141,141,0.7097277155095343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749075,4795000,4045925,False,749075
142,142,-1.454364912512102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749075,4795000,4045925,False,749075
143,143,0.23163116578886278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749075,4795000,4045925,False,749075
144,144,-1.8558603601920942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749075,4795000,4045925,False,749075
145,145,0.04835144834957492,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,826695,4795000,3968305,False,826695
146,146,0.9302006465110019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826695,4795000,3968305,False,826695
147,147,0.32947372372085165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826695,4795000,3968305,False,826695
148,148,-0.5272738298584209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826695,4795000,3968305,False,826695
149,149,0.38633534447509776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826695,4795000,3968305,False,826695
150,150,-3.2097443998125095,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,859465,4795000,3935535,False,859465
151,151,0.6248143782164418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859465,4795000,3935535,False,859465
152,152,-1.0502225642629475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859465,4795000,3935535,False,859465
153,153,0.3600929265741896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859465,4795000,3935535,False,859465
154,154,-2.9248983641048825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859465,4795000,3935535,False,859465
155,155,-0.216702908580621,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,963775,4795000,3831225,False,963775
156,156,0.9551579866175027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963775,4795000,3831225,False,963775
157,157,0.41775105984598065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963775,4795000,3831225,False,963775
158,158,-1.6916795388459733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963775,4795000,3831225,False,963775
159,159,0.3397549244564026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963775,4795000,3831225,False,963775
160,160,-2.1796952512710246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,996545,4795000,3798455,False,996545
161,161,0.7636304388619998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996545,4795000,3798455,False,996545
162,162,-1.968648824386363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996545,4795000,3798455,False,996545
163,163,0.31339433585331417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996545,4795000,3798455,False,996545
164,164,-2.326921317905153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996545,4795000,3798455,False,996545
165,165,0.14630184673382135,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1006545,4795000,3788455,False,1006545
166,166,-1.3270435947280328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006545,4795000,3788455,False,1006545
167,167,0.4872328643372244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006545,4795000,3788455,False,1006545
168,168,-2.047822377674472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006545,4795000,3788455,False,1006545
169,169,0.1769862085828075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006545,4795000,3788455,False,1006545
170,170,-1.99461067220775,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1039315,4795000,3755685,False,1039315
171,171,0.6944530067700169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039315,4795000,3755685,False,1039315
172,172,-1.6258821553342904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039315,4795000,3755685,False,1039315
173,173,0.11493347106837626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039315,4795000,3755685,False,1039315
174,174,-2.660630234671784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039315,4795000,3755685,False,1039315
175,175,0.20592793431433398,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1049315,4795000,3745685,False,1049315
176,176,-1.8032482367466733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049315,4795000,3745685,False,1049315
177,177,0.3878397569039993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049315,4795000,3745685,False,1049315
178,178,-2.4233544809474856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049315,4795000,3745685,False,1049315
179,179,-0.1868758516302982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1049315,4795000,3745685,False,1049315
180,180,0.6049299033384329,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1082085,4795000,3712915,False,1082085
181,181,0.564723702820882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082085,4795000,3712915,False,1082085
182,182,-1.5650140583150638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082085,4795000,3712915,False,1082085
183,183,0.2812256887302168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082085,4795000,3712915,False,1082085
184,184,-2.2471375412897383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082085,4795000,3712915,False,1082085
185,185,-0.1030706132539331,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1213160,4795000,3581840,False,1213160
186,186,0.9606666366433941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1213160,4795000,3581840,False,1213160
187,187,0.6721923447858063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1213160,4795000,3581840,False,1213160
188,188,-1.2660868950956095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1213160,4795000,3581840,False,1213160
189,189,0.4747832406764977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1213160,4795000,3581840,False,1213160
190,190,-3.7786173713569657,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1245930,4795000,3549070,False,1245930
191,191,0.519563114227498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245930,4795000,3549070,False,1245930
192,192,-1.9610786928313146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245930,4795000,3549070,False,1245930
193,193,0.44002068457333143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245930,4795000,3549070,False,1245930
194,194,-4.047536993303757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245930,4795000,3549070,False,1245930
195,195,-0.07526269852803048,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1377005,4795000,3417995,False,1377005
196,196,0.9806433817597668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377005,4795000,3417995,False,1377005
197,197,0.5182800232565309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377005,4795000,3417995,False,1377005
198,198,-2.4836908330956318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377005,4795000,3417995,False,1377005
199,199,0.45915423949298795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377005,4795000,3417995,False,1377005
200,200,-2.8884252460999926,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1409775,4795000,3385225,False,1409775
201,201,0.554779905150925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409775,4795000,3385225,False,1409775
202,202,-2.217184197370211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409775,4795000,3385225,False,1409775
203,203,0.45011309345513095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409775,4795000,3385225,False,1409775
204,204,-2.9182563390653926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409775,4795000,3385225,False,1409775
205,205,0.040239976025510944,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1540850,4795000,3254150,False,1540850
206,206,0.9798038431907832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540850,4795000,3254150,False,1540850
207,207,0.5330626621033354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1540850,4795000,3254150,False,1540850
208,208,-2.9522396412651175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540850,4795000,3254150,False,1540850
209,209,0.4425846567570595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1540850,4795000,3254150,False,1540850
210,210,-2.1794402938664468,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1573620,4795000,3221380,False,1573620
211,211,0.7266683033968784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573620,4795000,3221380,False,1573620
212,212,-2.196056694349919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573620,4795000,3221380,False,1573620
213,213,0.423560006175161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573620,4795000,3221380,False,1573620
214,214,-2.987177481496033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573620,4795000,3221380,False,1573620
215,215,0.28943045491999947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1583620,4795000,3211380,False,1583620
216,216,-1.9146184079127042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583620,4795000,3211380,False,1583620
217,217,0.547677690813779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583620,4795000,3211380,False,1583620
218,218,-3.041086022954213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583620,4795000,3211380,False,1583620
219,219,0.2811016977130085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583620,4795000,3211380,False,1583620
220,220,-2.703109669692215,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1616390,4795000,3178610,False,1616390
221,221,0.7873282870179162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616390,4795000,3178610,False,1616390
222,222,-3.1663739611126904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616390,4795000,3178610,False,1616390
223,223,0.44463954676368717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616390,4795000,3178610,False,1616390
