phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,10,3551.6257170872987,3551.6257170872987,3027.8229750811415,3027.8229750811415,3836,1918,0,0,3836,1918,49868,24934,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,82247.2055707108,-0.2582066934480383,-0.2582066934480383,-0.2582066934480383,False,-2028.6179843419416,0.05,False
trial,13,13,13,1530.8143124088629,1530.8143124088629,1530.8143124088629,1530.8143124088629,3836,1918,0,0,3836,1918,53704,26852,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,82247.2055707108,0.7406265368302516,0.7406265368302516,0.7406265368302516,False,-2021.2733249867154,0.025,True
trial,14,14,13,3911.6548606566766,3911.6548606566766,1530.8143124088629,1530.8143124088629,3836,1918,0,0,3836,1918,57540,28770,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,47830.25300833454,-3.967235000174773,-3.967235000174773,-3.967235000174773,False,-600.1259184653613,0.05,False
trial,15,15,13,2532.3386367969733,2532.3386367969733,1530.8143124088629,1530.8143124088629,3836,1918,0,0,3836,1918,61376,30688,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,47830.25300833454,-1.672166128804109,-1.672166128804109,-1.672166128804109,False,-598.9382915586117,0.025,False
trial,16,16,16,1110.9673568123994,1110.9673568123994,1110.9673568123994,1110.9673568123994,3836,1918,0,0,3836,1918,65212,32606,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,57636.13060546205,0.8121300351357487,0.8121300351357487,0.8121300351357487,False,-859.0671476042533,0.0125,True
trial,17,17,16,3442.990157993342,3442.990157993342,1110.9673568123994,1110.9673568123994,3836,1918,0,0,3836,1918,69048,34524,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,24871.897588540218,-12.797660284727941,-12.797660284727941,-12.797660284727941,False,-182.22258985604242,0.025,False
trial,18,18,16,1454.1026462721456,1454.1026462721456,1110.9673568123994,1110.9673568123994,3836,1918,0,0,3836,1918,72884,36442,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,24871.897588540218,-1.8890939359607726,-1.8890939359607726,-1.8890939359607726,False,-181.64014130151307,0.0125,False
trial,19,19,19,977.5696990540957,977.5696990540957,977.5696990540957,977.5696990540957,3836,1918,0,0,3836,1918,76720,38360,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,24871.897588540218,0.7380241951734244,0.7380241951734244,0.7380241951734244,False,-180.74970797801186,0.00625,True
trial,20,20,19,1499.560258144401,1499.560258144401,977.5696990540957,977.5696990540957,3836,1918,0,0,3836,1918,80556,40278,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,12444.564135449811,-11.24584916751968,-11.24584916751968,-11.24584916751968,False,-46.416286695176474,0.012378688811179562,False
trial,21,21,19,1013.8819292856524,1013.8819292856524,987.2002200963291,987.2002200963291,3836,1918,0,0,3836,1918,84392,42196,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13308.831680729314,-0.5042399366566128,-0.5042399366566128,-0.5042399366566128,False,-52.9147083553867,0.00625,False
trial,22,22,22,947.7483580379605,947.7483580379605,947.7483580379605,947.7483580379605,3836,1918,0,0,3836,1918,88228,44114,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,13308.831680729314,0.7533521824978128,0.7533521824978128,0.7533521824978128,False,-52.368418085100686,0.003125,True
trial,23,23,22,1006.2483510095855,1006.2483510095855,947.7483580379605,947.7483580379605,3836,1918,0,0,3836,1918,92064,46032,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9926.98203887256,-4.4547256020476045,-4.4547256020476045,-4.4547256020476045,False,-13.132120403720386,0.00625,False
trial,24,24,24,945.7585799400533,945.7585799400533,945.7585799400533,945.7585799400533,3836,1918,0,0,3836,1918,95900,47950,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9926.98203887256,0.15466229568241216,0.15466229568241216,0.15466229568241216,False,-12.865308180819227,0.003125,True
trial,25,25,24,1040.0679908417856,1040.0679908417856,945.7585799400533,945.7585799400533,3836,1918,0,0,3836,1918,99736,49868,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9603.230545332764,-8.231398341888465,-8.231398341888465,-8.231398341888465,False,-11.45727700016709,0.00625,False
trial,26,26,24,951.0535188429891,951.0535188429891,950.5839800872893,950.5839800872893,3836,1918,0,0,3836,1918,103572,51786,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,17753.305647341516,-0.02961845034871822,-0.02961845034871822,-0.02961845034871822,False,-15.85291432102534,0.003125,False
trial,27,27,27,937.5306064668127,937.5306064668127,937.5306064668127,937.5306064668127,3836,1918,0,0,3836,1918,107408,53704,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,17753.305647341516,0.8543219928538749,0.8543219928538749,0.8543219928538749,False,-15.279219930733136,0.0015625,True
trial,28,28,27,960.1137400898265,960.1137400898265,937.5306064668127,937.5306064668127,3836,1918,0,0,3836,1918,111244,55622,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3660.196891357333,-10.574887236914087,-10.574887236914087,-10.574887236914087,False,-2.1355436816557334,0.003125,False
trial,29,29,27,939.8849500141193,939.8849500141193,937.5306064668127,937.5306064668127,3836,1918,0,0,3836,1918,115080,57540,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3660.196891357333,-1.3032083311261962,-1.3032083311261962,-1.3032083311261962,False,-1.806574966622597,0.0015625,False
trial,30,30,30,936.794014939875,936.794014939875,936.794014939875,936.794014939875,3836,1918,0,0,3836,1918,118916,59458,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,3660.196891357333,0.5114959702721177,0.5114959702721177,0.5114959702721177,False,-1.4400729815054403,0.00078125,True
trial,31,31,30,937.6878072318755,937.6878072318755,936.0457433412189,936.0457433412189,3836,1918,0,0,3836,1918,122752,61376,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6162.091696124187,-1.4935910446987612,-1.4935910446987612,-1.4935910446987612,False,-1.0994066257191282,0.0015625,False
trial,32,32,32,935.5714121761987,935.5714121761987,935.5714121761987,935.5714121761987,3836,1918,0,0,3836,1918,126588,63294,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,6162.091696124187,0.5031226972362479,0.5031226972362479,0.5031226972362479,False,-0.9427743324358008,0.00078125,True
trial,33,33,32,937.6747640987401,937.6747640987401,935.5714121761987,935.5714121761987,3836,1918,0,0,3836,1918,130424,65212,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2072.774898688131,-2.5076270486579606,-2.5076270486579606,-2.5076270486579606,False,-0.8387817971843368,0.0015625,False
trial,34,34,34,935.5142571794165,935.5142571794165,935.5142571794165,935.5142571794165,3836,1918,0,0,3836,1918,134260,67130,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2072.774898688131,0.1000285770322247,0.1000285770322247,0.1000285770322247,False,-0.5713866824653626,0.00078125,True
trial,35,35,34,938.5082079286183,938.5082079286183,935.5142571794165,935.5142571794165,3836,1918,0,0,3836,1918,138096,69048,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2067.8508525296593,-3.9491265295621334,-3.9491265295621334,-3.9491265295621334,False,-0.7581298615756731,0.0015625,False
trial,36,36,36,937.4156173074116,937.4156173074116,937.4156173074116,937.4156173074116,3836,1918,0,0,3836,1918,141932,70966,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11700.009963231276,0.7081446642706158,0.7081446642706158,0.7081446642706158,False,-1.531902308060997,0.00078125,True
trial,37,37,36,939.4449699778754,939.4449699778754,937.4156173074116,937.4156173074116,3836,1918,0,0,3836,1918,145768,72884,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1607.3845355778737,-2.176754132884236,-2.176754132884236,-2.176754132884236,False,-0.9322838256311916,0.0015625,False
trial,38,38,38,937.301907731662,937.301907731662,937.301907731662,937.301907731662,3836,1918,0,0,3836,1918,149604,74802,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1607.3845355778737,0.17847542337597133,0.17847542337597133,0.17847542337597133,False,-0.6371161563798606,0.00078125,True
trial,39,39,38,939.5895637745891,939.5895637745891,937.301907731662,937.301907731662,3836,1918,0,0,3836,1918,153440,76720,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1800.6431960702512,-2.5800843339490718,-2.5800843339490718,-2.5800843339490718,False,-0.8866594059836854,0.0015625,False
trial,40,40,40,937.2379188487284,937.2379188487284,937.2379188487284,937.2379188487284,3836,1918,0,0,3836,1918,157276,78638,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1800.6431960702512,0.10775473568860809,0.10775473568860809,0.10775473568860809,False,-0.593838243160861,0.00078125,True
trial,41,41,40,937.5705798663319,937.5705798663319,933.2985636316525,933.2985636316525,3836,1918,0,0,3836,1918,161112,80556,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5216.747979541447,-2.334391181742762,-2.334391181742762,-2.334391181742762,False,-1.830034429572339,0.0015625,False
trial,42,42,42,932.7398895077282,932.7398895077282,932.7398895077282,932.7398895077282,3836,1918,0,0,3836,1918,164948,82474,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,5216.747979541447,0.402687169535175,0.402687169535175,0.402687169535175,False,-1.3873650967554187,0.00078125,True
trial,43,43,42,934.7204066946897,934.7204066946897,932.7398895077282,932.7398895077282,3836,1918,0,0,3836,1918,168784,84392,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2371.5818601974256,-1.6080871819172566,-1.6080871819172566,-1.6080871819172566,False,-1.2315981429565297,0.0015625,False
trial,44,44,44,932.49454873147,932.49454873147,932.49454873147,932.49454873147,3836,1918,0,0,3836,1918,172620,86310,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2371.5818601974256,0.2631979761068541,0.2631979761068541,0.2631979761068541,False,-0.9321529743017971,0.00078125,True
trial,45,45,44,936.876801901512,936.876801901512,932.49454873147,932.49454873147,3836,1918,0,0,3836,1918,176456,88228,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2329.155335943274,-3.673513117406088,-3.673513117406088,-3.673513117406088,False,-1.1929324954027454,0.0015625,False
trial,46,46,46,930.4036964699898,930.4036964699898,930.4036964699898,930.4036964699898,3836,1918,0,0,3836,1918,180292,90146,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7710.0423439114775,0.26669570416316624,0.26669570416316624,0.26669570416316624,False,-1.3497342059963775,0.00078125,True
trial,47,47,46,932.5277299288864,932.5277299288864,930.4036964699898,930.4036964699898,3836,1918,0,0,3836,1918,184128,92064,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2816.7237002902007,-1.5285222423397846,-1.5285222423397846,-1.5285222423397846,False,-1.389599313677811,0.0015625,False
trial,48,48,48,929.9531038552893,929.9531038552893,929.9531038552893,929.9531038552893,3836,1918,0,0,3836,1918,187964,93982,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2816.7237002902007,0.3982665837460064,0.3982665837460064,0.3982665837460064,False,-1.1313844371834234,0.00078125,True
trial,49,49,48,932.6613251547523,932.6613251547523,929.9531038552893,929.9531038552893,3836,1918,0,0,3836,1918,191800,95900,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1961.4681484219532,-2.3543330264529434,-2.3543330264529434,-2.3543330264529434,False,-1.150313600087054,0.0015625,False
trial,50,50,50,929.8486087905119,929.8486087905119,929.8486087905119,929.8486087905119,3836,1918,0,0,3836,1918,195636,97818,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1961.4681484219532,0.13715335569008155,0.13715335569008155,0.13715335569008155,False,-0.7618848569302286,0.00078125,True
trial,51,51,50,936.5799880778686,936.5799880778686,934.7659951006433,934.7659951006433,3836,1918,0,0,3836,1918,199472,99736,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,7530.235074819927,-0.8893274191069347,-0.8893274191069347,-0.8893274191069347,False,-2.0397358028688046,0.0015625,False
trial,52,52,52,933.6231774168148,933.6231774168148,933.6231774168148,933.6231774168148,3836,1918,0,0,3836,1918,203308,101654,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,7530.235074819927,0.6170468249654638,0.6170468249654638,0.6170468249654638,False,-1.8520761109053416,0.00078125,True
trial,53,53,52,936.893072242053,936.893072242053,933.6231774168148,933.6231774168148,3836,1918,0,0,3836,1918,207144,103572,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2592.2565336144644,-2.2169835701145884,-2.2169835701145884,-2.2169835701145884,False,-1.4749296608766547,0.0015625,False
trial,54,54,54,933.5875385134567,933.5875385134567,933.5875385134567,933.5875385134567,3836,1918,0,0,3836,1918,210980,105490,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2592.2565336144644,0.03648989847171664,0.03648989847171664,0.03648989847171664,False,-0.9766786110870216,0.00078125,True
trial,55,55,55,933.1214942148799,933.1214942148799,933.1214942148799,933.1214942148799,3836,1918,0,0,3836,1918,214816,107408,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2404.8794341148314,0.6782337908634458,0.6782337908634458,0.6782337908634458,False,-0.6871440274060427,0.000390625,True
trial,56,56,56,934.2229390578955,934.2229390578955,934.2229390578955,934.2229390578955,3836,1918,0,0,3836,1918,218652,109326,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,9545.651065922388,0.4056460051423283,0.4056460051423283,0.4056460051423283,False,-1.176140452338088,0.00078125,True
trial,57,57,56,936.5933882295508,936.5933882295508,934.2229390578955,934.2229390578955,3836,1918,0,0,3836,1918,222488,111244,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,3512.553404400614,-1.8824952670834934,-1.8824952670834934,-1.8824952670834934,False,-1.2592059130792885,0.0015625,False
trial,58,58,58,933.9464409610136,933.9464409610136,933.9464409610136,933.9464409610136,3836,1918,0,0,3836,1918,226324,113162,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3512.553404400614,0.3133257859971067,0.3133257859971067,0.3133257859971067,False,-0.8824619908058791,0.00078125,True
trial,59,59,58,938.2446205380396,938.2446205380396,933.9464409610136,933.9464409610136,3836,1918,0,0,3836,1918,230160,115080,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,3005.9012548229084,-4.898233003316753,-4.898233003316753,-4.898233003316753,False,-0.8774959407026013,0.0015625,False
trial,60,60,58,934.120997701972,934.120997701972,933.9464409610136,933.9464409610136,3836,1918,0,0,3836,1918,233996,116998,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3005.9012548229084,-0.30434936419795056,-0.30434936419795056,-0.30434936419795056,False,-0.573540678878516,0.00078125,False
trial,61,61,61,931.5361287814117,931.5361287814117,931.5361287814117,931.5361287814117,3836,1918,0,0,3836,1918,237832,118916,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6890.118807956153,0.8516144656291783,0.8516144656291783,0.8516144656291783,False,-1.1415568092297361,0.000390625,True
trial,62,62,61,931.7745919001824,931.7745919001824,931.5361287814117,931.5361287814117,3836,1918,0,0,3836,1918,241668,120834,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,599.996869840549,-0.5059464050129268,-0.5059464050129268,-0.5059464050129268,False,-0.47132090752698874,0.00078125,False
trial,63,63,63,931.39612777072,931.39612777072,931.39612777072,931.39612777072,3836,1918,0,0,3836,1918,245504,122752,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,599.996869840549,0.4974605270611648,0.4974605270611648,0.4974605270611648,False,-0.28143139621296787,0.000390625,True
trial,64,64,63,931.5951149696075,931.5951149696075,931.39612777072,931.39612777072,3836,1918,0,0,3836,1918,249340,124670,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1151.6037782266,-0.5857172148504207,-0.5857172148504207,-0.5857172148504207,False,-0.33973254301277583,0.00078125,False
trial,65,65,65,931.2987863412873,931.2987863412873,931.2987863412873,931.2987863412873,3836,1918,0,0,3836,1918,253176,126588,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1151.6037782266,0.497121283661928,0.497121283661928,0.497121283661928,False,-0.1958102230419272,0.000390625,True
trial,66,66,66,933.7219291328345,933.7219291328345,933.7219291328345,933.7219291328345,3836,1918,0,0,3836,1918,257012,128506,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6593.305178244802,0.3132812674322612,0.3132812674322612,0.3132812674322612,False,-1.0346860775789053,0.00078125,True
trial,67,67,66,936.5101305095163,936.5101305095163,933.7219291328345,933.7219291328345,3836,1918,0,0,3836,1918,260848,130424,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3314.9297810665166,-1.8760770278920103,-1.8760770278920103,-1.8760770278920103,False,-1.4861870462828073,0.0015625,False
trial,68,68,68,933.4126647333163,933.4126647333163,933.4126647333163,933.4126647333163,3836,1918,0,0,3836,1918,264684,132342,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3314.9297810665166,0.3035427668806095,0.3035427668806095,0.3035427668806095,False,-1.0188495107175362,0.00078125,True
trial,69,69,68,938.175656739942,938.175656739942,933.4126647333163,933.4126647333163,3836,1918,0,0,3836,1918,268520,134260,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3078.7464658424074,-4.881856710766623,-4.881856710766623,-4.881856710766623,False,-0.9756517425268235,0.0015625,False
trial,70,70,68,933.4800787941092,933.4800787941092,933.4126647333163,933.4126647333163,3836,1918,0,0,3836,1918,272356,136178,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3078.7464658424074,-0.09447079722276748,-0.09447079722276748,-0.09447079722276748,False,-0.713596823301053,0.00078125,False
trial,71,71,71,930.2827907213746,930.2827907213746,930.2827907213746,930.2827907213746,3836,1918,0,0,3836,1918,276192,138096,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8096.26518424656,0.8580873768359584,0.8580873768359584,0.8580873768359584,False,-1.1847426415941296,0.000390625,True
trial,72,72,71,930.6176411877341,930.6176411877341,930.2827907213746,930.2827907213746,3836,1918,0,0,3836,1918,280028,140014,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1295.0253052170779,-0.6884894560135583,-0.6884894560135583,-0.6884894560135583,False,-0.4863552570555533,0.00078125,False
trial,73,73,73,930.1519054415714,930.1519054415714,930.1519054415714,930.1519054415714,3836,1918,0,0,3836,1918,283864,141932,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1295.0253052170779,0.4581669578474344,0.4581669578474344,0.4581669578474344,False,-0.2856715822940413,0.000390625,True
trial,74,74,73,930.5470504074643,930.5470504074643,930.1519054415714,930.1519054415714,3836,1918,0,0,3836,1918,287700,143850,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1149.0919668698998,-1.495311167042067,-1.495311167042067,-1.495311167042067,False,-0.26425601212791977,0.00078125,False
trial,75,75,73,930.1621697777805,930.1621697777805,930.1519054415714,930.1519054415714,3836,1918,0,0,3836,1918,291536,145768,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1149.0919668698998,-0.06709690083641826,-0.06709690083641826,-0.06709690083641826,False,-0.15297779899062577,0.000390625,False
trial,76,76,76,930.2098988474067,930.2098988474067,930.2098988474067,930.2098988474067,3836,1918,0,0,3836,1918,295372,147686,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,5549.93678583004,0.9051450665663129,0.9051450665663129,0.9051450665663129,False,-0.5088660415142146,0.0001953125,True
trial,77,77,77,930.1921979842605,930.1921979842605,930.1921979842605,930.1921979842605,3836,1918,0,0,3836,1918,299208,149604,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,619.0564774172217,0.11015818555658892,0.11015818555658892,0.11015818555658892,False,-0.16068586330501078,0.000390625,True
trial,78,78,77,930.8096053378434,930.8096053378434,930.1921979842605,930.1921979842605,3836,1918,0,0,3836,1918,303044,151522,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1109.7568040624735,-1.6003290294566557,-1.6003290294566557,-1.6003290294566557,False,-0.3858002587084135,0.00078125,False
trial,79,79,79,930.1535680879696,930.1535680879696,930.1535680879696,930.1535680879696,3836,1918,0,0,3836,1918,306880,153440,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1109.7568040624735,0.1716762232425517,0.1716762232425517,0.1716762232425517,False,-0.22501599558327604,0.000390625,True
trial,80,80,79,930.6736639134581,930.6736639134581,930.1535680879696,930.1535680879696,3836,1918,0,0,3836,1918,310716,155358,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1249.2821687437636,-1.6637201091527993,-1.6637201091527993,-1.6637201091527993,False,-0.31261016959959353,0.00078125,False
trial,81,81,81,935.4285390015259,935.4285390015259,935.4285390015259,935.4285390015259,3836,1918,0,0,3836,1918,314552,157276,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7821.371896772347,0.7384307325642272,0.7384307325642272,0.7384307325642272,False,-0.7011403990992373,0.000390625,True
trial,82,82,81,936.0784446798766,936.0784446798766,935.4285390015259,935.4285390015259,3836,1918,0,0,3836,1918,318388,159194,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1140.4128122335378,-1.7496099498033149,-1.7496099498033149,-1.7496099498033149,False,-0.3714574659476336,0.00078125,False
