iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,-2.723492532753419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551008,819000,267992,False,551008
34,34,0.04065994247247332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551008,819000,267992,False,551008
35,35,0.7779999061146181,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,561008,819000,257992,False,561008
36,36,0.4776242231822566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561008,819000,257992,False,561008
37,37,-0.9510553897353397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561008,819000,257992,False,561008
38,38,0.3444224598075578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561008,819000,257992,False,561008
39,39,-3.476581849076025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561008,819000,257992,False,561008
40,40,-0.426725438753555,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571008,819000,247992,False,571008
41,41,0.8979699048021609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571008,819000,247992,False,571008
42,42,-0.4867529530137108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571008,819000,247992,False,571008
43,43,0.46593211764678155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571008,819000,247992,False,571008
44,44,-0.8801529316932966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571008,819000,247992,False,571008
45,45,0.34990787621569996,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,581008,819000,237992,False,581008
46,46,0.11942670729730884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581008,819000,237992,False,581008
47,47,-1.2991847802039658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581008,819000,237992,False,581008
48,48,0.21825567368493606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581008,819000,237992,False,581008
49,49,-4.274457304877674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581008,819000,237992,False,581008
50,50,-0.3848608979299729,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591008,819000,227992,False,591008
51,51,0.855964559838719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591008,819000,227992,False,591008
52,52,-0.19011527307610282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591008,819000,227992,False,591008
53,53,0.5902869531128158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591008,819000,227992,False,591008
54,54,-1.166880215826078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591008,819000,227992,False,591008
55,55,0.18238381669854836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601008,819000,217992,False,601008
56,56,0.357500964175737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601008,819000,217992,False,601008
57,57,-2.593489789653671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601008,819000,217992,False,601008
58,58,0.06843570731688214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601008,819000,217992,False,601008
59,59,-3.4845988256926343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601008,819000,217992,False,601008
60,60,-0.07209249941826809,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,611008,819000,207992,False,611008
61,61,0.783174958330437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611008,819000,207992,False,611008
62,62,0.0946025796565571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611008,819000,207992,False,611008
63,63,-1.9902681665204573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611008,819000,207992,False,611008
64,64,0.26174897701188676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611008,819000,207992,False,611008
65,65,-5.837308437106498,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621008,819000,197992,False,621008
66,66,0.6327261947771606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621008,819000,197992,False,621008
67,67,-3.317234313403704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621008,819000,197992,False,621008
68,68,0.04006613556926561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621008,819000,197992,False,621008
69,69,0.5874743837664983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621008,819000,197992,False,621008
70,70,-2.0444970637894606,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631008,819000,187992,False,631008
71,71,0.7277043841627223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631008,819000,187992,False,631008
72,72,-0.9059689673253385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631008,819000,187992,False,631008
73,73,0.3341073335815914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631008,819000,187992,False,631008
74,74,-1.6619855647553878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631008,819000,187992,False,631008
75,75,0.1326091736477934,0.00078125,lazy_delta_inverse_square,10000,10000,9927,1918,1918,640935,819000,178065,False,640935
76,76,-0.11806587429183148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640935,819000,178065,False,640935
77,77,0.6874278993764368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640935,819000,178065,False,640935
78,78,-1.536747185775301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640935,819000,178065,False,640935
79,79,0.10560076176353587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640935,819000,178065,False,640935
80,80,-1.3468420292584444,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,652300,819000,166700,False,652300
81,81,0.8650355582218827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652300,819000,166700,False,652300
82,82,-0.8017108712084249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652300,819000,166700,False,652300
83,83,0.372200904530235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652300,819000,166700,False,652300
84,84,-0.8744216620083326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652300,819000,166700,False,652300
85,85,0.4228837806540562,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,662300,819000,156700,False,662300
86,86,0.23563424583955303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662300,819000,156700,False,662300
87,87,-1.356368451611298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662300,819000,156700,False,662300
88,88,0.5413920771165519,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662300,819000,156700,False,662300
89,89,-3.6682577911215626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662300,819000,156700,False,662300
90,90,-0.4438977849737279,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,677575,819000,141425,False,677575
91,91,0.9041619542363972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677575,819000,141425,False,677575
92,92,-1.318127968502002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677575,819000,141425,False,677575
93,93,0.2632043481714735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677575,819000,141425,False,677575
94,94,-1.230265658501653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677575,819000,141425,False,677575
95,95,0.3750637868580682,0.00078125,lazy_delta_inverse_square,10000,10000,9934,1918,1918,687509,819000,131491,False,687509
96,96,-0.05146231987168091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687509,819000,131491,False,687509
97,97,0.7802332621824785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687509,819000,131491,False,687509
98,98,-0.8344985019174553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687509,819000,131491,False,687509
99,99,0.2813649403669063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687509,819000,131491,False,687509
100,100,-2.0373055662044743,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,708034,819000,110966,False,708034
101,101,0.8759277224332279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708034,819000,110966,False,708034
102,102,-1.0092482081365381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708034,819000,110966,False,708034
103,103,0.506589394287101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708034,819000,110966,False,708034
104,104,-1.8309433110348514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708034,819000,110966,False,708034
105,105,0.1551962850573567,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718034,819000,100966,False,718034
106,106,0.38001154145156013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718034,819000,100966,False,718034
107,107,-3.4952199383088054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718034,819000,100966,False,718034
108,108,-0.061382859835001545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718034,819000,100966,False,718034
109,109,0.6939583940941559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718034,819000,100966,False,718034
110,110,-0.3285540406026232,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,745619,819000,73381,False,745619
111,111,1.0034082599520198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745619,819000,73381,False,745619
112,112,0.5330510861675773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745619,819000,73381,False,745619
113,113,-1.9478280761696807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745619,819000,73381,False,745619
114,114,0.41726473625192906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745619,819000,73381,False,745619
115,115,-3.1309094882785593,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755619,819000,63381,False,755619
116,116,0.38618583111260846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755619,819000,63381,False,755619
117,117,-1.631293861994211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755619,819000,63381,False,755619
118,118,0.3797235579635726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755619,819000,63381,False,755619
119,119,-8.887479247723881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755619,819000,63381,False,755619
120,120,-0.5053821429072342,0.000390625,lazy_delta_inverse_square,32770,32770,32398,1918,1918,788017,819000,30983,False,788017
121,121,0.8908503808275531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788017,819000,30983,False,788017
122,122,-0.13781209698838126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788017,819000,30983,False,788017
123,123,0.6181702742386403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788017,819000,30983,False,788017
124,124,-0.17912043146277778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788017,819000,30983,False,788017
125,125,0.546574836375095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798017,819000,20983,False,798017
126,126,0.1450324778381858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798017,819000,20983,False,798017
127,127,-0.5471263748812347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798017,819000,20983,False,798017
128,128,0.48539459752050734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798017,819000,20983,False,798017
129,129,-4.403665573238984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798017,819000,20983,False,798017
130,130,-0.2978686478328133,0.000390625,lazy_delta_inverse_square,32770,20983,20983,1918,1918,819000,819000,0,True,819000
131,131,0.92710962447485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
132,132,-0.08774721054718827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
133,133,0.6403649707443598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
134,134,-0.23399010042754134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
135,135,0.527324050994907,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,819000,819000,0,True,819000
136,136,-0.4193705495392993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
137,137,0.45192975515754386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
138,138,-0.5530585181344982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
139,139,0.40504312710162976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
140,140,-0.7905411956760048,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,819000,819000,0,True,819000
141,141,0.3158628286924858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
142,142,-0.8300341714800809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
143,143,0.2991317409471665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
144,144,-1.2010129466110293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
145,145,0.17747786070182756,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,819000,819000,0,True,819000
146,146,-1.137605247378461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
147,147,0.18350398788863898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
148,148,-1.575570606760167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
149,149,0.02634035488185456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
150,150,0.592152979437288,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,819000,819000,0,True,819000
151,151,-1.1961413492175574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
152,152,0.08902359711841051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
153,153,-1.0240079129643767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
154,154,0.09781219122244512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
155,155,-1.2478931031749703,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,819000,819000,0,True,819000
156,156,0.007967115797453577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
157,157,0.5475008316842445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
158,158,-0.7564792438242647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
159,159,0.16990794635291476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
160,160,-1.310643240633295,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,819000,819000,0,True,819000
161,161,-0.21820495864914813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
162,162,0.405993963925723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
163,163,-0.4629558176600099,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
164,164,0.25192306558459926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
165,165,-1.000990380558089,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,819000,819000,0,True,819000
166,166,-0.06043462927212445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
167,167,0.4055011437192639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
168,168,-0.003522125128854358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
169,169,0.5073581213431524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
170,170,-0.006544428179541539,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,819000,819000,0,True,819000
171,171,0.3910898696294095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
172,172,-0.8537353525807533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
173,173,0.0908447299726135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
174,174,0.082792792194163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
175,175,-1.2941073759139776,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,819000,819000,0,True,819000
176,176,-0.11661648278927297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
177,177,0.42231974381109083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
178,178,-0.6994990849236037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
179,179,0.18056388361383274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
180,180,-0.9939096487119654,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,819000,819000,0,True,819000
181,181,-0.03855333574597348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
182,182,0.3794151561357453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
183,183,-0.48256934560686476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
184,184,0.3187960791956222,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
185,185,-1.310506131405632,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,819000,819000,0,True,819000
186,186,-0.22166149059416607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
187,187,0.42151603124088544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
188,188,0.13941307916888623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
189,189,-0.9535196920402214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
190,190,0.05914914340822603,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,819000,819000,0,True,819000
191,191,-1.0550618643176244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
192,192,-0.001601627233829545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
193,193,0.4985615706876131,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
194,194,-0.016483721603110353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
195,195,0.4690866659651731,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,819000,819000,0,True,819000
196,196,-0.7231377422739343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
197,197,0.07522861798422557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
198,198,-0.38890961437408306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
199,199,0.34585130468449693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
200,200,-0.43628201108276626,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,819000,819000,0,True,819000
201,201,0.22284473038785876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
202,202,-0.55131987011201,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
203,203,0.25609528625985134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
204,204,-0.4891556235740147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
205,205,0.215611813395306,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,819000,819000,0,True,819000
206,206,-0.6349297820148716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
207,207,0.2051982294366324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
208,208,-0.6651658469661483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
209,209,0.13377317180049414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
210,210,-0.26003469453265354,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,819000,819000,0,True,819000
211,211,0.3645661993139273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
212,212,-0.7475218269845644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
213,213,0.10179974193611747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
214,214,-0.5611876312910749,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
215,215,0.22705630373485627,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,819000,819000,0,True,819000
216,216,-0.8541284328736989,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
217,217,0.03804445051154258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
218,218,0.6818371894233775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
219,219,0.07951185659023426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
220,220,-0.6912241642347091,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,819000,819000,0,True,819000
221,221,0.14874870927021672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
222,222,-1.003758394689109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
223,223,-0.024321765885687918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
224,224,0.43114388724893143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
225,225,-0.013825333894184728,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,819000,819000,0,True,819000
226,226,0.361437240006758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
227,227,-0.1023900548591864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
228,228,0.33844405082532897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
229,229,-0.8795859284013635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
230,230,0.02101438913927919,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,819000,819000,0,True,819000
231,231,0.7312898878736569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
232,232,0.2995631988978415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
