iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,0.5284559537428383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571008,4908000,4336992,False,571008
44,44,-0.5370042685094308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571008,4908000,4336992,False,571008
45,45,0.3832904418796328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,581008,4908000,4326992,False,581008
46,46,0.6656619901112318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581008,4908000,4326992,False,581008
47,47,-1.503805648393517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581008,4908000,4326992,False,581008
48,48,0.20930589725967813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581008,4908000,4326992,False,581008
49,49,-2.6644346026039543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581008,4908000,4326992,False,581008
50,50,-0.12379278843577605,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591008,4908000,4316992,False,591008
51,51,0.8619378377573716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591008,4908000,4316992,False,591008
52,52,0.045842037200936374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591008,4908000,4316992,False,591008
53,53,0.6563010379464972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591008,4908000,4316992,False,591008
54,54,-1.0091953262373896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591008,4908000,4316992,False,591008
55,55,0.2983910633262621,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601008,4908000,4306992,False,601008
56,56,0.5494723643411521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601008,4908000,4306992,False,601008
57,57,-1.6080009166925546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601008,4908000,4306992,False,601008
58,58,0.06765579280620619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601008,4908000,4306992,False,601008
59,59,-1.6241351946596765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601008,4908000,4306992,False,601008
60,60,0.05842992941571199,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,611008,4908000,4296992,False,611008
61,61,0.08122611252183144,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,611008,4908000,4296992,False,611008
62,62,-3.3437779813190844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611008,4908000,4296992,False,611008
63,63,0.24328228885662478,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,611008,4908000,4296992,False,611008
64,64,-8.448942886602381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611008,4908000,4296992,False,611008
65,65,-0.3715690752520095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621008,4908000,4286992,False,621008
66,66,0.7118852162562039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621008,4908000,4286992,False,621008
67,67,-3.6839660508375105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621008,4908000,4286992,False,621008
68,68,-0.18894876510682457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621008,4908000,4286992,False,621008
69,69,0.6396665569700247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621008,4908000,4286992,False,621008
70,70,-1.3916335505175994,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631008,4908000,4276992,False,631008
71,71,0.8934140369796074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631008,4908000,4276992,False,631008
72,72,-0.6047539231769337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631008,4908000,4276992,False,631008
73,73,0.47842959643365596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631008,4908000,4276992,False,631008
74,74,-0.9491794528333624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631008,4908000,4276992,False,631008
75,75,0.24951310942506477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641008,4908000,4266992,False,641008
76,76,0.5619386231908886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641008,4908000,4266992,False,641008
77,77,-1.429907846060067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641008,4908000,4266992,False,641008
78,78,0.25984486463556794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641008,4908000,4266992,False,641008
79,79,-4.015599986546365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641008,4908000,4266992,False,641008
80,80,-0.25693249628623777,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,652373,4908000,4255627,False,652373
81,81,0.9187410494211883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652373,4908000,4255627,False,652373
82,82,-0.3533972470800552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652373,4908000,4255627,False,652373
83,83,0.5840021988396155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652373,4908000,4255627,False,652373
84,84,-1.2925584275305055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652373,4908000,4255627,False,652373
85,85,0.13802239268662259,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,662373,4908000,4245627,False,662373
86,86,0.4585276741882158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662373,4908000,4245627,False,662373
87,87,-1.5807607622829258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662373,4908000,4245627,False,662373
88,88,0.22630556096101115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662373,4908000,4245627,False,662373
89,89,-3.588868992714501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662373,4908000,4245627,False,662373
90,90,-0.5189553676508502,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,677648,4908000,4230352,False,677648
91,91,0.9216232798761654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677648,4908000,4230352,False,677648
92,92,-0.3813343710503173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677648,4908000,4230352,False,677648
93,93,0.5460847471444328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677648,4908000,4230352,False,677648
94,94,-0.22726843426487922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677648,4908000,4230352,False,677648
95,95,0.5168152299696734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687648,4908000,4220352,False,687648
96,96,0.6154823779900563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687648,4908000,4220352,False,687648
97,97,-1.3989550282078023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687648,4908000,4220352,False,687648
98,98,0.439753319385011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687648,4908000,4220352,False,687648
99,99,-6.863320537274096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687648,4908000,4220352,False,687648
100,100,-0.9723495270248308,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,708173,4908000,4199827,False,708173
101,101,0.9004583027156752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708173,4908000,4199827,False,708173
102,102,-0.6452886331080763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708173,4908000,4199827,False,708173
103,103,0.44216978471116813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708173,4908000,4199827,False,708173
104,104,-1.2456405357850515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708173,4908000,4199827,False,708173
105,105,0.05505864308927234,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718173,4908000,4189827,False,718173
106,106,0.13503151168377284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718173,4908000,4189827,False,718173
107,107,-1.684900781508499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718173,4908000,4189827,False,718173
108,108,0.23325209043155415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718173,4908000,4189827,False,718173
109,109,-4.385451887287341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718173,4908000,4189827,False,718173
110,110,-0.4580618507304251,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,745758,4908000,4162242,False,745758
111,111,0.8824546893157651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745758,4908000,4162242,False,745758
112,112,-0.8157690118912962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745758,4908000,4162242,False,745758
113,113,0.29570921557798274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745758,4908000,4162242,False,745758
114,114,-0.8090700500683232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745758,4908000,4162242,False,745758
115,115,0.2012163187345298,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755758,4908000,4152242,False,755758
116,116,0.05089027999053947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755758,4908000,4152242,False,755758
117,117,-1.5195258208239584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755758,4908000,4152242,False,755758
118,118,0.2003785996325896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755758,4908000,4152242,False,755758
119,119,-2.533431246409621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755758,4908000,4152242,False,755758
120,120,-0.4068676823671749,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,788528,4908000,4119472,False,788528
121,121,0.8935780647964142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788528,4908000,4119472,False,788528
122,122,0.267213059020501,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788528,4908000,4119472,False,788528
123,123,-1.411250334533146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788528,4908000,4119472,False,788528
124,124,0.30698618744449907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788528,4908000,4119472,False,788528
125,125,-3.742833296609644,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798528,4908000,4109472,False,798528
126,126,-0.23700953455511947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798528,4908000,4109472,False,798528
127,127,0.6514849694253637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798528,4908000,4109472,False,798528
128,128,-2.4418473277398896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798528,4908000,4109472,False,798528
129,129,-0.02085180345012429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,798528,4908000,4109472,False,798528
130,130,0.6442661904967694,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,831298,4908000,4076702,False,831298
131,131,0.8667574367603156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831298,4908000,4076702,False,831298
132,132,0.10538025016174338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831298,4908000,4076702,False,831298
133,133,-2.428945966172149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831298,4908000,4076702,False,831298
134,134,-0.03330655790016334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831298,4908000,4076702,False,831298
135,135,0.5937624132063538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,841298,4908000,4066702,False,841298
136,136,-1.0882357549871657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841298,4908000,4066702,False,841298
137,137,0.40187341548037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841298,4908000,4066702,False,841298
138,138,-0.6825654851636108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841298,4908000,4066702,False,841298
139,139,0.33769101985984523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841298,4908000,4066702,False,841298
140,140,-3.1594853473968314,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,874068,4908000,4033932,False,874068
141,141,0.8609615422144385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874068,4908000,4033932,False,874068
142,142,-0.8783781439277887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874068,4908000,4033932,False,874068
143,143,0.45074854383668517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874068,4908000,4033932,False,874068
144,144,-1.9357511691502154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874068,4908000,4033932,False,874068
145,145,-0.05860985226399559,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,951688,4908000,3956312,False,951688
146,146,0.9477961516566251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951688,4908000,3956312,False,951688
147,147,0.7844684660169723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951688,4908000,3956312,False,951688
148,148,-1.165845311463949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951688,4908000,3956312,False,951688
149,149,0.214279941083803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951688,4908000,3956312,False,951688
150,150,-0.791004048932549,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,984458,4908000,3923542,False,984458
151,151,0.6802975064249549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984458,4908000,3923542,False,984458
152,152,-0.9945629422611537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984458,4908000,3923542,False,984458
153,153,0.36421283105694374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984458,4908000,3923542,False,984458
154,154,-2.349190836389236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984458,4908000,3923542,False,984458
155,155,-0.23672034253136298,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1088768,4908000,3819232,False,1088768
156,156,0.9620586199290612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088768,4908000,3819232,False,1088768
157,157,0.33777355844543533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088768,4908000,3819232,False,1088768
158,158,-1.0096875094525206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088768,4908000,3819232,False,1088768
159,159,0.25922151676471905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088768,4908000,3819232,False,1088768
160,160,-1.5733667755538263,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1121538,4908000,3786462,False,1121538
161,161,0.5963247652929978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121538,4908000,3786462,False,1121538
162,162,-1.2425312194722362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121538,4908000,3786462,False,1121538
163,163,0.19031498275899092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121538,4908000,3786462,False,1121538
164,164,-1.7054734731981795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121538,4908000,3786462,False,1121538
165,165,0.006013571950692634,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1252613,4908000,3655387,False,1252613
166,166,0.9481687402844038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252613,4908000,3655387,False,1252613
167,167,0.7875315745552608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252613,4908000,3655387,False,1252613
168,168,-0.8332792028426579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252613,4908000,3655387,False,1252613
169,169,0.3910433541402204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252613,4908000,3655387,False,1252613
170,170,-0.8169690092897056,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1285383,4908000,3622617,False,1285383
171,171,0.6245717878980768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1285383,4908000,3622617,False,1285383
172,172,-1.5737278487471997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1285383,4908000,3622617,False,1285383
173,173,0.2758010454078151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1285383,4908000,3622617,False,1285383
174,174,-1.1207458936344417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1285383,4908000,3622617,False,1285383
175,175,0.2671165590638535,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1295383,4908000,3612617,False,1295383
176,176,-1.190053251536029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1295383,4908000,3612617,False,1295383
177,177,0.5119255367126598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295383,4908000,3612617,False,1295383
178,178,-1.743207765634991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1295383,4908000,3612617,False,1295383
179,179,0.1540287645931302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295383,4908000,3612617,False,1295383
180,180,-1.8382754025045742,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1328153,4908000,3579847,False,1328153
181,181,0.6245621252522072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328153,4908000,3579847,False,1328153
182,182,-1.8936494297328819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328153,4908000,3579847,False,1328153
183,183,0.13124823813195574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328153,4908000,3579847,False,1328153
184,184,-1.9115600096310759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328153,4908000,3579847,False,1328153
185,185,0.11970789963782347,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1338153,4908000,3569847,False,1338153
186,186,-1.1935391273469453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338153,4908000,3569847,False,1338153
187,187,0.39706987828850177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338153,4908000,3569847,False,1338153
188,188,-1.7761053289704882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338153,4908000,3569847,False,1338153
189,189,0.15704374357775047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338153,4908000,3569847,False,1338153
190,190,-1.9156346325475948,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1370923,4908000,3537077,False,1370923
191,191,0.6425135363643084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370923,4908000,3537077,False,1370923
192,192,-1.7714349765875963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1370923,4908000,3537077,False,1370923
193,193,0.15437974543601632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370923,4908000,3537077,False,1370923
194,194,-1.4164576751816935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1370923,4908000,3537077,False,1370923
195,195,0.22250164299875647,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1380923,4908000,3527077,False,1380923
196,196,-2.2020243751121202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1380923,4908000,3527077,False,1380923
197,197,0.2714779898590973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1380923,4908000,3527077,False,1380923
198,198,-1.980173152991164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1380923,4908000,3527077,False,1380923
199,199,0.2672748793694151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1380923,4908000,3527077,False,1380923
200,200,-2.705023748443845,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1413693,4908000,3494307,False,1413693
201,201,0.5808518282530084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1413693,4908000,3494307,False,1413693
202,202,-1.0603230015133656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413693,4908000,3494307,False,1413693
203,203,0.22011733709020428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1413693,4908000,3494307,False,1413693
204,204,-2.698362911089719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413693,4908000,3494307,False,1413693
205,205,0.11126753610421465,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1423693,4908000,3484307,False,1423693
206,206,-0.7233167592993359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423693,4908000,3484307,False,1423693
207,207,0.5012201756280535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423693,4908000,3484307,False,1423693
208,208,-3.296858912321473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423693,4908000,3484307,False,1423693
209,209,-0.0709259118972481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1423693,4908000,3484307,False,1423693
210,210,0.6526424553585455,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1456463,4908000,3451537,False,1456463
211,211,0.6598508976871617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1456463,4908000,3451537,False,1456463
212,212,-2.426899136711539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1456463,4908000,3451537,False,1456463
213,213,0.08097128710802057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1456463,4908000,3451537,False,1456463
214,214,-1.458906241743409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1456463,4908000,3451537,False,1456463
215,215,0.06105344687475115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1466463,4908000,3441537,False,1466463
216,216,-1.9036542001158496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1466463,4908000,3441537,False,1466463
217,217,0.30660265070223014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1466463,4908000,3441537,False,1466463
218,218,-1.486970757799917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1466463,4908000,3441537,False,1466463
219,219,0.062472671148156175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1466463,4908000,3441537,False,1466463
220,220,-2.4214499445074034,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1499233,4908000,3408767,False,1499233
221,221,0.542101611394672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1499233,4908000,3408767,False,1499233
222,222,-0.8734612601346581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1499233,4908000,3408767,False,1499233
223,223,0.3810176301758694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1499233,4908000,3408767,False,1499233
