phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,41049.287697507185,41049.287697507185,41049.287697507185,41049.287697507185,3836,1918,3836,1918,3836,1918,3836,1918,306880.0,306880.0,160.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,21542.040254134816,21542.040254134816,21542.040254134816,21542.040254134816,3836,1918,0,0,3836,1918,7672,3836,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,187372.75735140432,19.222754350875622,19.222754350875622,19.222754350875622,False,-1014.7998089817856,0.1,True
trial,2,2,1,34552.90724877501,34552.90724877501,21542.040254134816,21542.040254134816,3836,1918,0,0,3836,1918,11508,5754,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.2,105878.02724771117,-0.8048121758134515,-0.8048121758134515,-0.8048121758134515,False,-16166.339657435798,0.19938716098218717,False
trial,3,3,3,18255.636442910727,18255.636442910727,18255.636442910727,18255.636442910727,3836,1918,0,0,3836,1918,15344,7672,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,105878.02724771117,0.203834789939314,0.203834789939314,0.203834789939314,False,-16122.879770438214,0.1,True
trial,4,4,3,41549.30487282228,41549.30487282228,18255.636442910727,18255.636442910727,3836,1918,0,0,3836,1918,19180,9590,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.2,128941.36052224875,-1.6907762782724938,-1.6907762782724938,-1.6907762782724938,False,-13776.90752422387,0.2,False
trial,5,5,3,25644.70791198394,25644.70791198394,18255.636442910727,18255.636442910727,3836,1918,0,0,3836,1918,23016,11508,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,128941.36052224875,-0.5382971598443865,-0.5382971598443865,-0.5382971598443865,False,-13726.75172800332,0.1,False
trial,6,6,6,14629.659062712755,14629.659062712755,14629.659062712755,14629.659062712755,3836,1918,0,0,3836,1918,26852,13426,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,139486.62623263267,0.3445696096367299,0.3445696096367299,0.3445696096367299,False,-12833.598346366229,0.05,True
trial,7,7,6,26405.534414403122,26405.534414403122,14629.659062712755,14629.659062712755,3836,1918,0,0,3836,1918,30688,15344,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,223650.67266497368,-1.0104594486210503,-1.0104594486210503,-1.0104594486210503,False,-11653.98113478044,0.1,False
trial,8,8,6,16370.074366281948,16370.074366281948,14629.659062712755,14629.659062712755,3836,1918,0,0,3836,1918,34524,17262,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,223650.67266497368,-0.15136020034934577,-0.15136020034934577,-0.15136020034934577,False,-11498.50026329405,0.05,False
trial,9,9,9,9187.190577954474,9187.190577954474,9187.190577954474,9187.190577954474,3836,1918,0,0,3836,1918,38360,19180,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,223650.67266497368,0.5259886022549981,0.5259886022549981,0.5259886022549981,False,-10347.122468862519,0.025,True
trial,10,10,9,14035.552003189936,14035.552003189936,9187.190577954474,9187.190577954474,3836,1918,0,0,3836,1918,42196,21098,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,333607.5944310661,-0.7201497304553026,-0.7201497304553026,-0.7201497304553026,False,-6732.435242557359,0.05,False
trial,11,11,11,5293.815345213184,5293.815345213184,5293.815345213184,5293.815345213184,3836,1918,0,0,3836,1918,46032,23016,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,346034.7588822975,0.6267392914679987,0.6267392914679987,0.6267392914679987,False,-6968.634931113536,0.025,True
trial,12,12,11,9396.206418280683,9396.206418280683,5293.815345213184,5293.815345213184,3836,1918,0,0,3836,1918,49868,24934,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,166426.27851195598,-0.9948945699881977,-0.9948945699881977,-0.9948945699881977,False,-4123.443022828203,0.05,False
trial,13,13,13,3736.772597417435,3736.772597417435,3736.772597417435,3736.772597417435,3836,1918,0,0,3836,1918,53704,26852,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,166426.27851195598,0.3856454298725161,0.3856454298725161,0.3856454298725161,False,-4037.4982488719356,0.025,True
trial,14,14,14,2129.9482470001835,2129.9482470001835,2129.9482470001835,2129.9482470001835,3836,1918,0,0,3836,1918,57540,28770,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,198712.73008609875,0.6367683589867936,0.6367683589867936,0.6367683589867936,False,-2523.404826480357,0.03014934729781319,True
trial,15,15,15,2048.405236959177,2048.405236959177,2048.405236959177,2048.405236959177,3836,1918,0,0,3836,1918,61376,30688,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,55570.0836551865,0.07450894601502028,0.07450894601502028,0.07450894601502028,False,-1094.4056304939334,0.025,True
trial,16,16,15,7431.201084893039,7431.201084893039,2326.2281315098107,2326.2281315098107,3836,1918,0,0,3836,1918,65212,32606,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,70543.53236879608,-4.044007013686092,-4.044007013686092,-4.044007013686092,False,-1262.3551186005661,0.05,False
trial,17,17,15,2663.382504329519,2663.382504329519,2326.2281315098107,2326.2281315098107,3836,1918,0,0,3836,1918,69048,34524,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,70543.53236879608,-0.2673393099142013,-0.2673393099142013,-0.2673393099142013,False,-1261.1477635964322,0.025,False
trial,18,18,18,1359.4556719414104,1359.4556719414104,1359.4556719414104,1359.4556719414104,3836,1918,0,0,3836,1918,72884,36442,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,70543.53236879608,0.8134470610760518,0.8134470610760518,0.8134470610760518,False,-1188.488478020346,0.0125,True
trial,19,19,18,2616.058873932615,2616.058873932615,1359.4556719414104,1359.4556719414104,3836,1918,0,0,3836,1918,76720,38360,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,28417.796940558164,-3.86195497099458,-3.86195497099458,-3.86195497099458,False,-325.38007600528493,0.025,False
trial,20,20,20,1310.12052201558,1310.12052201558,1310.12052201558,1310.12052201558,3836,1918,0,0,3836,1918,80556,40278,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,28417.796940558164,0.15219579871887157,0.15219579871887157,0.15219579871887157,False,-324.1557936626081,0.0125,True
trial,21,21,20,1921.714932408417,1921.714932408417,1369.0588350397518,1369.0588350397518,3836,1918,0,0,3836,1918,84392,42196,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,37220.972121805455,-1.5941839284771637,-1.5941839284771637,-1.5941839284771637,False,-346.6702226113817,0.025,False
trial,22,22,22,1250.500354154728,1250.500354154728,1250.500354154728,1250.500354154728,3836,1918,0,0,3836,1918,88228,44114,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,37220.972121805455,0.34272143604237776,0.34272143604237776,0.34272143604237776,False,-345.932493321964,0.0125,True
trial,23,23,22,1915.3299219885687,1915.3299219885687,1250.500354154728,1250.500354154728,3836,1918,0,0,3836,1918,92064,46032,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,27863.76090778808,-2.9240617553415125,-2.9240617553415125,-2.9240617553415125,False,-227.3650912534139,0.025,False
trial,24,24,22,1461.608085448959,1461.608085448959,1250.500354154728,1250.500354154728,3836,1918,0,0,3836,1918,95900,47950,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,27863.76090778808,-0.930105156929312,-0.930105156929312,-0.930105156929312,False,-226.97189637265404,0.0125,False
trial,25,25,25,1086.711435498368,1086.711435498368,1086.711435498368,1086.711435498368,3836,1918,0,0,3836,1918,99736,49868,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,27863.76090778808,0.7334600263718317,0.7334600263718317,0.7334600263718317,False,-223.30994569201826,0.00625,True
trial,26,26,25,1651.7833544804246,1651.7833544804246,1092.4479857339866,1092.4479857339866,3836,1918,0,0,3836,1918,103572,51786,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,18985.7350628368,-8.173688838851731,-8.173688838851731,-8.173688838851731,False,-68.43120404679063,0.0125,False
trial,27,27,25,1127.245015441755,1127.245015441755,1092.4479857339866,1092.4479857339866,3836,1918,0,0,3836,1918,107408,53704,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,18985.7350628368,-0.5128973612665431,-0.5128973612665431,-0.5128973612665431,False,-67.84404119732842,0.00625,False
trial,28,28,28,1040.5280125808017,1040.5280125808017,1040.5280125808017,1040.5280125808017,3836,1918,0,0,3836,1918,111244,55622,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,18985.7350628368,0.7896759295242199,0.7896759295242199,0.7896759295242199,False,-65.74845605901481,0.003125,True
trial,29,29,28,1155.7194751959273,1155.7194751959273,1040.5280125808017,1040.5280125808017,3836,1918,0,0,3836,1918,115080,57540,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7077.786081088277,-5.923777023969372,-5.923777023969372,-5.923777023969372,False,-19.445610823808277,0.00625,False
trial,30,30,30,1038.1072947960433,1038.1072947960433,1038.1072947960433,1038.1072947960433,3836,1918,0,0,3836,1918,118916,59458,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7077.786081088277,0.1368026976721515,0.1368026976721515,0.1368026976721515,False,-17.694956502682757,0.003125,True
trial,31,31,30,1132.906692298329,1132.906692298329,1040.83816602144,1040.83816602144,3836,1918,0,0,3836,1918,122752,61376,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,14269.844113977075,-5.012537840524793,-5.012537840524793,-5.012537840524793,False,-18.36764712927332,0.00625,False
trial,32,32,30,1041.2939876752857,1041.2939876752857,1040.83816602144,1040.83816602144,3836,1918,0,0,3836,1918,126588,63294,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,14269.844113977075,-0.025562380778946694,-0.025562380778946694,-0.025562380778946694,False,-17.83173710569154,0.003125,False
trial,33,33,33,1028.4189736059657,1028.4189736059657,1028.4189736059657,1028.4189736059657,3836,1918,0,0,3836,1918,130424,65212,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,14269.844113977075,0.7722403721695827,0.7722403721695827,0.7722403721695827,False,-16.082029460054006,0.0015625,True
trial,34,34,33,1049.4268121734103,1049.4268121734103,1028.4189736059657,1028.4189736059657,3836,1918,0,0,3836,1918,134260,67130,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4764.880954744332,-4.42640275378662,-4.42640275378662,-4.42640275378662,False,-4.746029617271777,0.003125,False
trial,35,35,33,1029.4386968822864,1029.4386968822864,1028.4189736059657,1028.4189736059657,3836,1918,0,0,3836,1918,138096,69048,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4764.880954744332,-0.27479931123903517,-0.27479931123903517,-0.27479931123903517,False,-3.7107926934858173,0.0015625,False
trial,36,36,36,1030.9026190051106,1030.9026190051106,1030.9026190051106,1030.9026190051106,3836,1918,0,0,3836,1918,141932,70966,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11681.520099226975,0.8312620077473515,0.8312620077473515,0.8312620077473515,False,-2.9044401090168765,0.00078125,True
