iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,0.6582094300420864,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,396748,1786000,1389252,False,396748
25,25,-4.0648861675901475,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406748,1786000,1379252,False,406748
26,26,-0.36229012919662557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406748,1786000,1379252,False,406748
27,27,0.5944875279829727,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,406748,1786000,1379252,False,406748
28,28,-2.7277487865762864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406748,1786000,1379252,False,406748
29,29,-0.13891103307138658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406748,1786000,1379252,False,406748
30,30,0.48591983116924525,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416748,1786000,1369252,False,416748
31,31,-0.3437720116915442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416748,1786000,1369252,False,416748
32,32,0.5644123892197704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416748,1786000,1369252,False,416748
33,33,-1.1155624684073941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416748,1786000,1369252,False,416748
34,34,0.15858620023429681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416748,1786000,1369252,False,416748
35,35,-1.2138333490775526,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426748,1786000,1359252,False,426748
36,36,0.497025416770138,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426748,1786000,1359252,False,426748
37,37,-1.057922179758767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426748,1786000,1359252,False,426748
38,38,0.23658652278703993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426748,1786000,1359252,False,426748
39,39,-1.6968607275363605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426748,1786000,1359252,False,426748
40,40,-0.08848605834182885,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436748,1786000,1349252,False,436748
41,41,0.8239196691470984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436748,1786000,1349252,False,436748
42,42,-0.08367165021318239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436748,1786000,1349252,False,436748
43,43,0.5556370179488719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436748,1786000,1349252,False,436748
44,44,-1.5928198884909863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436748,1786000,1349252,False,436748
45,45,-0.009269689093962988,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446748,1786000,1339252,False,446748
46,46,0.8836581096796445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446748,1786000,1339252,False,446748
47,47,0.3436372912965443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446748,1786000,1339252,False,446748
48,48,-0.0835113802073756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446748,1786000,1339252,False,446748
49,49,0.5127940004832006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446748,1786000,1339252,False,446748
50,50,-1.1920390218320767,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456748,1786000,1329252,False,456748
51,51,0.8004024137382916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456748,1786000,1329252,False,456748
52,52,-0.14896242929121614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456748,1786000,1329252,False,456748
53,53,0.529421550227154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456748,1786000,1329252,False,456748
54,54,-0.8774781465448681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456748,1786000,1329252,False,456748
55,55,0.2124616938428096,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466748,1786000,1319252,False,466748
56,56,0.45059488623246663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466748,1786000,1319252,False,466748
57,57,-0.8432399902869038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466748,1786000,1319252,False,466748
58,58,0.3277099486812836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466748,1786000,1319252,False,466748
59,59,-2.576219350261171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466748,1786000,1319252,False,466748
60,60,-0.24145576398703636,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476748,1786000,1309252,False,476748
61,61,0.8294674925893871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476748,1786000,1309252,False,476748
62,62,-0.18450397372538152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476748,1786000,1309252,False,476748
63,63,0.44770678897176774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476748,1786000,1309252,False,476748
64,64,-0.06665907454478591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476748,1786000,1309252,False,476748
65,65,0.547883951866024,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,486748,1786000,1299252,False,486748
66,66,0.22100507002549186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486748,1786000,1299252,False,486748
67,67,-0.6842218403154153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486748,1786000,1299252,False,486748
68,68,0.44196891948982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486748,1786000,1299252,False,486748
69,69,-4.261718905108028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486748,1786000,1299252,False,486748
70,70,-0.7462640483045943,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,496748,1786000,1289252,False,496748
71,71,0.8092723509912892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496748,1786000,1289252,False,496748
72,72,-0.7020335412312321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496748,1786000,1289252,False,496748
73,73,0.34602141210313336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496748,1786000,1289252,False,496748
74,74,-2.0489154763499573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496748,1786000,1289252,False,496748
75,75,-0.36270127412148095,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,506748,1786000,1279252,False,506748
76,76,0.8724629673395345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506748,1786000,1279252,False,506748
77,77,-0.742457167717993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,506748,1786000,1279252,False,506748
78,78,0.26652203836243565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506748,1786000,1279252,False,506748
79,79,-0.3882966350633484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,506748,1786000,1279252,False,506748
80,80,0.3612874657791566,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,518113,1786000,1267887,False,518113
81,81,0.7434020314072467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518113,1786000,1267887,False,518113
82,82,-0.10405458773954833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518113,1786000,1267887,False,518113
83,83,0.5367853569072343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518113,1786000,1267887,False,518113
84,84,-3.5802872622965527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518113,1786000,1267887,False,518113
85,85,-1.0209104202807213,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,531288,1786000,1254712,False,531288
86,86,0.8173639007617429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,531288,1786000,1254712,False,531288
87,87,-0.4410403434492394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,531288,1786000,1254712,False,531288
88,88,0.3842845671728817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,531288,1786000,1254712,False,531288
89,89,-1.1387666339882478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,531288,1786000,1254712,False,531288
90,90,0.00840227808008556,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,546563,1786000,1239437,False,546563
91,91,0.9528813888788603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,546563,1786000,1239437,False,546563
92,92,0.8007971020570273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546563,1786000,1239437,False,546563
93,93,0.18763861025717748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546563,1786000,1239437,False,546563
94,94,-0.49359529292948184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546563,1786000,1239437,False,546563
95,95,0.3722661349063834,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,556563,1786000,1229437,False,556563
96,96,-0.5966373575437163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556563,1786000,1229437,False,556563
97,97,0.5040438912080463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556563,1786000,1229437,False,556563
98,98,-0.7573949547918266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556563,1786000,1229437,False,556563
99,99,0.25507241640851513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556563,1786000,1229437,False,556563
100,100,-1.693580670566699,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,577088,1786000,1208912,False,577088
101,101,0.8304438761997074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577088,1786000,1208912,False,577088
102,102,-0.5427135278941474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577088,1786000,1208912,False,577088
103,103,0.36246498011357375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577088,1786000,1208912,False,577088
104,104,-1.3750577185169046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577088,1786000,1208912,False,577088
105,105,-0.02774572659544867,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,600883,1786000,1185117,False,600883
106,106,0.923204454808634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600883,1786000,1185117,False,600883
107,107,0.4600567669135075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600883,1786000,1185117,False,600883
108,108,-0.38046961490189113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600883,1786000,1185117,False,600883
109,109,0.5040927203941268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600883,1786000,1185117,False,600883
110,110,-1.949722110790698,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,628468,1786000,1157532,False,628468
111,111,0.9088729225046491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628468,1786000,1157532,False,628468
112,112,-0.04299197423062849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628468,1786000,1157532,False,628468
113,113,0.5653062920888854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628468,1786000,1157532,False,628468
114,114,-0.38173238492194433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628468,1786000,1157532,False,628468
115,115,0.4062166434575188,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,638468,1786000,1147532,False,638468
116,116,0.18462971817974713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,638468,1786000,1147532,False,638468
117,117,-1.7154190225239418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638468,1786000,1147532,False,638468
118,118,0.203837999869321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,638468,1786000,1147532,False,638468
119,119,-2.383277892900404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638468,1786000,1147532,False,638468
120,120,0.03203273583918846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,671238,1786000,1114762,False,671238
121,121,0.8593861065612944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671238,1786000,1114762,False,671238
122,122,-2.006454225994005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671238,1786000,1114762,False,671238
123,123,-0.029072330505729414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,671238,1786000,1114762,False,671238
124,124,0.5862956214873113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671238,1786000,1114762,False,671238
125,125,-0.21151501546829074,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,714213,1786000,1071787,False,714213
126,126,0.9664239658645006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714213,1786000,1071787,False,714213
127,127,0.25155746428758063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714213,1786000,1071787,False,714213
128,128,-0.31174180703839444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714213,1786000,1071787,False,714213
129,129,0.46159585135209885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714213,1786000,1071787,False,714213
130,130,-3.5868717922509545,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,746983,1786000,1039017,False,746983
131,131,0.7695565593727136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746983,1786000,1039017,False,746983
132,132,-0.18368707626074163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746983,1786000,1039017,False,746983
133,133,0.43681129568604693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746983,1786000,1039017,False,746983
134,134,-2.89732388622119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746983,1786000,1039017,False,746983
135,135,-0.4677454179287253,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,804738,1786000,981262,False,804738
136,136,0.9402622945765985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804738,1786000,981262,False,804738
137,137,-0.18895255162593017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,804738,1786000,981262,False,804738
138,138,0.5019904093018808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804738,1786000,981262,False,804738
139,139,-0.9004027387130038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,804738,1786000,981262,False,804738
140,140,0.1811925846309947,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,837508,1786000,948492,False,837508
141,141,0.7802720095656375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837508,1786000,948492,False,837508
142,142,-0.3105407672086519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837508,1786000,948492,False,837508
143,143,0.4439087940081449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837508,1786000,948492,False,837508
144,144,-1.5974168205149923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837508,1786000,948492,False,837508
145,145,0.08664547980613513,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,847508,1786000,938492,False,847508
146,146,-0.4344319040002549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847508,1786000,938492,False,847508
147,147,0.45171202627890755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847508,1786000,938492,False,847508
148,148,-1.7099447226380589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847508,1786000,938492,False,847508
149,149,0.014520988367171113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,847508,1786000,938492,False,847508
150,150,0.6642981763758938,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,880278,1786000,905722,False,880278
151,151,0.7030829485651883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880278,1786000,905722,False,880278
152,152,-0.7470266032119407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880278,1786000,905722,False,880278
153,153,0.39681477067448573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880278,1786000,905722,False,880278
154,154,-2.8940002737476256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880278,1786000,905722,False,880278
155,155,-0.35120343486848243,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,984588,1786000,801412,False,984588
156,156,0.9615922455732379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984588,1786000,801412,False,984588
157,157,0.7654080988057574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984588,1786000,801412,False,984588
158,158,0.2511047961780165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,984588,1786000,801412,False,984588
159,159,-2.2916326983700297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984588,1786000,801412,False,984588
160,160,0.0763331481850034,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,994588,1786000,791412,False,994588
161,161,-2.6362039495833085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994588,1786000,791412,False,994588
162,162,0.22419387914242944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,994588,1786000,791412,False,994588
163,163,-2.678820429664967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994588,1786000,791412,False,994588
164,164,0.05224828195417867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,994588,1786000,791412,False,994588
165,165,-2.8873726058512905,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1004588,1786000,781412,False,1004588
166,166,0.2550455845050328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1004588,1786000,781412,False,1004588
167,167,-2.843236067570155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004588,1786000,781412,False,1004588
168,168,0.028607312644756636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1004588,1786000,781412,False,1004588
169,169,0.6552748997772153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004588,1786000,781412,False,1004588
170,170,-1.934530899474763,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1037358,1786000,748642,False,1037358
171,171,0.5691168123629443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037358,1786000,748642,False,1037358
172,172,-0.7718871221660198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037358,1786000,748642,False,1037358
173,173,0.3114672875563532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037358,1786000,748642,False,1037358
174,174,-3.2453786881739313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037358,1786000,748642,False,1037358
175,175,-0.7175094209747552,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1168433,1786000,617567,False,1168433
176,176,0.9473512815108329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168433,1786000,617567,False,1168433
177,177,0.2371319035419771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168433,1786000,617567,False,1168433
178,178,-0.16995376333503084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168433,1786000,617567,False,1168433
179,179,0.5400631190327665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168433,1786000,617567,False,1168433
180,180,-4.212628604062133,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1201203,1786000,584797,False,1201203
181,181,0.18408350511853688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201203,1786000,584797,False,1201203
182,182,-0.2154171541259659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1201203,1786000,584797,False,1201203
183,183,0.5049966819260462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201203,1786000,584797,False,1201203
184,184,-5.127656947273812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1201203,1786000,584797,False,1201203
185,185,-0.6803013620692585,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1332278,1786000,453722,False,1332278
186,186,0.9162876242435504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1332278,1786000,453722,False,1332278
187,187,0.3301143356360968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1332278,1786000,453722,False,1332278
188,188,-0.9714625529094254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1332278,1786000,453722,False,1332278
189,189,0.39874768283860296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1332278,1786000,453722,False,1332278
190,190,-4.70891427777859,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1365048,1786000,420952,False,1365048
191,191,0.41168571936923826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1365048,1786000,420952,False,1365048
192,192,-1.4209379704888725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1365048,1786000,420952,False,1365048
193,193,0.2858803320084226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1365048,1786000,420952,False,1365048
194,194,-6.061166540309123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1365048,1786000,420952,False,1365048
195,195,-0.36026836092044257,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1496123,1786000,289877,False,1496123
196,196,0.9418601668930457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1496123,1786000,289877,False,1496123
197,197,-1.1779293457367996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1496123,1786000,289877,False,1496123
198,198,0.23812129643398494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1496123,1786000,289877,False,1496123
199,199,-0.19592753484952877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1496123,1786000,289877,False,1496123
200,200,0.3947471109227578,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1528893,1786000,257107,False,1528893
201,201,0.2586606974991943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528893,1786000,257107,False,1528893
202,202,-0.3082637250555223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528893,1786000,257107,False,1528893
203,203,0.5765784387169557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528893,1786000,257107,False,1528893
204,204,-7.533676376412884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528893,1786000,257107,False,1528893
205,205,-0.7205654155081564,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1659968,1786000,126032,False,1659968
206,206,0.94500225135887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1659968,1786000,126032,False,1659968
207,207,-0.2154014423645006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1659968,1786000,126032,False,1659968
208,208,0.5994539407690745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1659968,1786000,126032,False,1659968
209,209,-1.3693280912166277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1659968,1786000,126032,False,1659968
210,210,0.21686594118877814,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1692738,1786000,93262,False,1692738
211,211,0.4631633266290087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1692738,1786000,93262,False,1692738
212,212,-1.1495145716903974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1692738,1786000,93262,False,1692738
213,213,0.342150509639724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1692738,1786000,93262,False,1692738
214,214,-2.6926124560410925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1692738,1786000,93262,False,1692738
215,215,-0.1408070251372451,0.0001953125,lazy_delta_inverse_square,131075,93262,93262,1918,1918,1786000,1786000,0,True,1786000
216,216,0.9297681541748468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
217,217,0.10574536027475097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
218,218,-4.397070700688158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
219,219,-0.2714743809087931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
220,220,0.5790001488177211,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
221,221,-0.09894839098266252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
222,222,0.5676093719515645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
223,223,-2.8767438321081342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
224,224,-0.505850407909906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
