phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,7427.954440609543,7427.954440609543,5170.247204650975,5170.247204650975,3836,1918,0,0,3836,1918,42196,21098,366748.0,366748.0,191.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,271263.5578400471,-0.6061869056812184,-0.6061869056812184,-0.6061869056812184,False,-3724.440786825329,0.05,False
trial,11,11,11,3592.023655306396,3592.023655306396,3592.023655306396,3592.023655306396,3836,1918,0,0,3836,1918,46032,23016,376748.0,376748.0,196.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,402256.5250805671,0.5365315885982856,0.5365315885982856,0.5365315885982856,False,-4488.49572038615,0.025,True
trial,12,12,12,3227.6314578872652,3227.6314578872652,3227.6314578872652,3227.6314578872652,3836,1918,0,0,3836,1918,49868,24934,376748.0,376748.0,196.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,188629.54354997855,0.14156381495811243,0.14156381495811243,0.14156381495811243,False,-2574.0490076998235,0.05,True
trial,13,13,13,1362.753067324497,1362.753067324497,1362.753067324497,1362.753067324497,3836,1918,0,0,3836,1918,53704,26852,376748.0,376748.0,196.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,103604.53385520111,0.8541125431031208,0.8541125431031208,0.8541125431031208,False,-2183.410612127743,0.052584723418236085,True
trial,14,14,13,2028.5662943824332,2028.5662943824332,1362.753067324497,1362.753067324497,3836,1918,0,0,3836,1918,57540,28770,376748.0,376748.0,196.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,84060.22227661437,-1.4487210424355181,-1.4487210424355181,-1.4487210424355181,False,-459.58690980190636,0.04066979068101178,False
trial,15,15,13,1440.5289615727738,1440.5289615727738,1362.753067324497,1362.753067324497,3836,1918,0,0,3836,1918,61376,30688,376748.0,376748.0,196.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,84060.22227661437,-0.16926079390291454,-0.16926079390291454,-0.16926079390291454,False,-459.50330525383225,0.025,False
trial,16,16,16,1105.0677928562611,1105.0677928562611,1105.0677928562611,1105.0677928562611,3836,1918,0,0,3836,1918,65212,32606,386748.0,386748.0,201.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,104895.38290861683,0.6382809757466641,0.6382809757466641,0.6382809757466641,False,-559.6933505795263,0.0125,True
trial,17,17,16,1919.0489641426757,1919.0489641426757,1105.0677928562611,1105.0677928562611,3836,1918,0,0,3836,1918,69048,34524,386748.0,386748.0,201.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,28490.230199146772,-4.0668651394838315,-4.0668651394838315,-4.0668651394838315,False,-200.1495361583899,0.025,False
trial,18,18,16,1120.1002821506413,1120.1002821506413,1105.0677928562611,1105.0677928562611,3836,1918,0,0,3836,1918,72884,36442,386748.0,386748.0,201.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,28490.230199146772,-0.07524324608773122,-0.07524324608773122,-0.07524324608773122,False,-199.7852309143173,0.012364716603722329,False
trial,19,19,19,937.3540421502888,937.3540421502888,937.3540421502888,937.3540421502888,3836,1918,0,0,3836,1918,76720,38360,386748.0,386748.0,201.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,28490.230199146772,0.8602936316366637,0.8602936316366637,0.8602936316366637,False,-194.9494271937195,0.00625,True
trial,20,20,19,1091.1571901417014,1091.1571901417014,937.3540421502888,937.3540421502888,3836,1918,0,0,3836,1918,80556,40278,386748.0,386748.0,201.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7806.899978793344,-4.386738139113581,-4.386738139113581,-4.386738139113581,False,-35.06093664904541,0.0125,False
trial,21,21,21,927.5450038521524,927.5450038521524,927.5450038521524,927.5450038521524,3836,1918,0,0,3836,1918,84392,42196,396748.0,396748.0,206.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12822.303359345457,0.44291904266894006,0.44291904266894006,0.44291904266894006,False,-39.384606856152274,0.00625,True
trial,22,22,21,1169.6084894436533,1169.6084894436533,927.5450038521524,927.5450038521524,3836,1918,0,0,3836,1918,88228,44114,396748.0,396748.0,206.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,6223.134889997468,-11.027873699157428,-11.027873699157428,-11.027873699157428,False,-21.95015033677757,0.0125,False
trial,23,23,21,946.8013967793149,946.8013967793149,927.5450038521524,927.5450038521524,3836,1918,0,0,3836,1918,92064,46032,396748.0,396748.0,206.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6223.134889997468,-0.8943585672733563,-0.8943585672733563,-0.8943585672733563,False,-21.530953726836643,0.00625,False
trial,24,24,24,913.9450392116382,913.9450392116382,913.9450392116382,913.9450392116382,3836,1918,0,0,3836,1918,95900,47950,396748.0,396748.0,206.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6223.134889997468,0.6582094300420864,0.6582094300420864,0.6582094300420864,False,-20.662062893332525,0.003125,True
trial,25,25,24,944.1535091472081,944.1535091472081,913.9450392116382,913.9450392116382,3836,1918,0,0,3836,1918,99736,49868,396748.0,396748.0,206.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,2943.4670572048994,-4.0648861675901475,-4.0648861675901475,-4.0648861675901475,False,-7.431566024265525,0.00625,False
trial,26,26,24,915.7412505955087,915.7412505955087,913.1135307958259,913.1135307958259,3836,1918,0,0,3836,1918,103572,51786,406748.0,406748.0,212.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4793.345924059486,-0.36229012919662557,-0.36229012919662557,-0.36229012919662557,False,-7.253081406081298,0.003125,False
trial,27,27,27,909.8134709561051,909.8134709561051,909.8134709561051,909.8134709561051,3836,1918,0,0,3836,1918,107408,53704,406748.0,406748.0,212.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4793.345924059486,0.5944875279829727,0.5944875279829727,0.5944875279829727,False,-5.551100207127176,0.0015625,True
trial,28,28,27,917.1175098096635,917.1175098096635,909.8134709561051,909.8134709561051,3836,1918,0,0,3836,1918,111244,55622,406748.0,406748.0,212.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1144.7666727812189,-2.7277487865762864,-2.7277487865762864,-2.7277487865762864,False,-2.6776801769659997,0.003125,False
trial,29,29,27,910.0565181229979,910.0565181229979,909.8134709561051,909.8134709561051,3836,1918,0,0,3836,1918,115080,57540,406748.0,406748.0,212.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1144.7666727812189,-0.13891103307138658,-0.13891103307138658,-0.13891103307138658,False,-1.7496606390356129,0.0015625,False
trial,30,30,30,909.2685801284467,909.2685801284467,909.2685801284467,909.2685801284467,3836,1918,0,0,3836,1918,118916,59458,406748.0,406748.0,212.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1144.7666727812189,0.48591983116924525,0.48591983116924525,0.48591983116924525,False,-1.1213595179831077,0.00078125,True
trial,31,31,30,912.9328806126131,912.9328806126131,912.2227138203125,912.2227138203125,3836,1918,0,0,3836,1918,122752,61376,416748.0,416748.0,217.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2574.97166326287,-0.3437720116915442,-0.3437720116915442,-0.3437720116915442,False,-2.065807477479562,0.0015625,False
trial,32,32,32,911.4220159172634,911.4220159172634,911.4220159172634,911.4220159172634,3836,1918,0,0,3836,1918,126588,63294,416748.0,416748.0,217.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2574.97166326287,0.5644123892197704,0.5644123892197704,0.5644123892197704,False,-1.4186398426795543,0.00078125,True
trial,33,33,32,912.8462697284034,912.8462697284034,911.4220159172634,911.4220159172634,3836,1918,0,0,3836,1918,130424,65212,416748.0,416748.0,217.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,624.0698875284711,-1.1155624684073941,-1.1155624684073941,-1.1155624684073941,False,-1.2767136323377168,0.0015625,False
trial,34,34,34,911.3075177708729,911.3075177708729,911.3075177708729,911.3075177708729,3836,1918,0,0,3836,1918,134260,67130,416748.0,416748.0,217.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,624.0698875284711,0.15858620023429681,0.15858620023429681,0.15858620023429681,False,-0.7219931256396426,0.00078125,True
trial,35,35,34,912.9064438646789,912.9064438646789,911.3075177708729,911.3075177708729,3836,1918,0,0,3836,1918,138096,69048,416748.0,416748.0,217.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,473.475379647358,-1.2138333490775526,-1.2138333490775526,-1.2138333490775526,False,-1.3172533898669603,0.0015625,False
trial,36,36,36,909.6633488203103,909.6633488203103,909.6633488203103,909.6633488203103,3836,1918,0,0,3836,1918,141932,70966,426748.0,426748.0,222.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5113.18207742367,0.497025416770138,0.497025416770138,0.497025416770138,False,-1.5039268926927587,0.00078125,True
trial,37,37,36,911.3222660091083,911.3222660091083,909.6633488203103,909.6633488203103,3836,1918,0,0,3836,1918,145768,72884,426748.0,426748.0,222.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,756.3249054604315,-1.057922179758767,-1.057922179758767,-1.057922179758767,False,-1.5680899980528578,0.0015625,False
trial,38,38,38,909.4542006325967,909.4542006325967,909.4542006325967,909.4542006325967,3836,1918,0,0,3836,1918,149604,74802,426748.0,426748.0,222.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,756.3249054604315,0.23658652278703993,0.23658652278703993,0.23658652278703993,False,-0.8840240993011111,0.00078125,True
trial,39,39,38,911.507811127028,911.507811127028,909.4542006325967,909.4542006325967,3836,1918,0,0,3836,1918,153440,76720,426748.0,426748.0,222.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,507.4720154870786,-1.6968607275363605,-1.6968607275363605,-1.6968607275363605,False,-1.2102410416516503,0.0015625,False
trial,40,40,38,909.5168383414873,909.5168383414873,909.4542006325967,909.4542006325967,3836,1918,0,0,3836,1918,157276,78638,426748.0,426748.0,222.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,507.4720154870786,-0.08848605834182885,-0.08848605834182885,-0.08848605834182885,False,-0.707882236641836,0.00078125,False
trial,41,41,41,910.9250079237572,910.9250079237572,910.9250079237572,910.9250079237572,3836,1918,0,0,3836,1918,161112,80556,436748.0,436748.0,227.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,8082.0916938918335,0.8239196691470984,0.8239196691470984,0.8239196691470984,False,-1.347474795131738,0.000390625,True
trial,42,42,41,910.9784377377803,910.9784377377803,910.9250079237572,910.9250079237572,3836,1918,0,0,3836,1918,164948,82474,436748.0,436748.0,227.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,859.4379275427203,-0.08367165021318239,-0.08367165021318239,-0.08367165021318239,False,-0.6385653191602736,0.00078125,False
trial,43,43,43,910.7277870395437,910.7277870395437,910.7277870395437,910.7277870395437,3836,1918,0,0,3836,1918,168784,84392,436748.0,436748.0,227.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,859.4379275427203,0.5556370179488719,0.5556370179488719,0.5556370179488719,False,-0.35494554509980647,0.000390625,True
trial,44,44,43,911.2376965105564,911.2376965105564,910.7277870395437,910.7277870395437,3836,1918,0,0,3836,1918,172620,86310,436748.0,436748.0,227.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,206.12545359316164,-1.5928198884909863,-1.5928198884909863,-1.5928198884909863,False,-0.32013002518176387,0.00078125,False
trial,45,45,43,910.729421567388,910.729421567388,910.7277870395437,910.7277870395437,3836,1918,0,0,3836,1918,176456,88228,436748.0,436748.0,227.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,206.12545359316164,-0.009269689093962988,-0.009269689093962988,-0.009269689093962988,False,-0.17633038473548635,0.000390625,False
trial,46,46,46,917.3419322374382,917.3419322374382,917.3419322374382,917.3419322374382,3836,1918,0,0,3836,1918,180292,90146,446748.0,446748.0,232.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,13194.52311298458,0.8836581096796445,0.8836581096796445,0.8836581096796445,False,-1.0454653674089749,0.0001953125,True
trial,47,47,47,917.2397334975102,917.2397334975102,917.2397334975102,917.2397334975102,3836,1918,0,0,3836,1918,184128,92064,446748.0,446748.0,232.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,1880.27454750135,0.3436372912965443,0.3436372912965443,0.3436372912965443,False,-0.29740293767998527,0.000390625,True
trial,48,48,47,917.3047706755632,917.3047706755632,917.2397334975102,917.2397334975102,3836,1918,0,0,3836,1918,187964,93982,446748.0,446748.0,232.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,408.1388036093471,-0.0835113802073756,-0.0835113802073756,-0.0835113802073756,False,-0.7787822197584215,0.00078125,False
trial,49,49,49,917.0295117089944,917.0295117089944,917.0295117089944,917.0295117089944,3836,1918,0,0,3836,1918,191800,95900,446748.0,446748.0,232.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,408.1388036093471,0.5127940004832006,0.5127940004832006,0.5127940004832006,False,-0.40995368182490416,0.000390625,True
trial,50,50,49,917.5110531987477,917.5110531987477,917.0295117089944,917.0295117089944,3836,1918,0,0,3836,1918,195636,97818,446748.0,446748.0,232.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,265.29654792597785,-1.1920390218320767,-1.1920390218320767,-1.1920390218320767,False,-0.4039645355008984,0.00078125,False
trial,51,51,51,919.024219406669,919.024219406669,919.024219406669,919.024219406669,3836,1918,0,0,3836,1918,199472,99736,456748.0,456748.0,238.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4114.3233913091035,0.8004024137382916,0.8004024137382916,0.8004024137382916,False,-0.8440324427994282,0.000390625,True
trial,52,52,51,919.1286585617837,919.1286585617837,919.024219406669,919.024219406669,3836,1918,0,0,3836,1918,203308,101654,456748.0,456748.0,238.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,518.2634803280793,-0.14896242929121614,-0.14896242929121614,-0.14896242929121614,False,-0.7011107136992109,0.00078125,False
trial,53,53,53,918.8240364426737,918.8240364426737,918.8240364426737,918.8240364426737,3836,1918,0,0,3836,1918,207144,103572,456748.0,456748.0,238.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,518.2634803280793,0.529421550227154,0.529421550227154,0.529421550227154,False,-0.3781163874221069,0.000390625,True
trial,54,54,53,919.1489749545603,919.1489749545603,918.8240364426737,918.8240364426737,3836,1918,0,0,3836,1918,210980,105490,456748.0,456748.0,238.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,253.66496331311296,-0.8774781465448681,-0.8774781465448681,-0.8774781465448681,False,-0.3703095207169996,0.00078125,False
trial,55,55,55,918.7804321493177,918.7804321493177,918.7804321493177,918.7804321493177,3836,1918,0,0,3836,1918,214816,107408,456748.0,456748.0,238.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,253.66496331311296,0.2124616938428096,0.2124616938428096,0.2124616938428096,False,-0.20523367091414715,0.000390625,True
trial,56,56,56,920.1731422283993,920.1731422283993,920.1731422283993,920.1731422283993,3836,1918,0,0,3836,1918,218652,109326,466748.0,466748.0,243.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,8617.714034752535,0.45059488623246663,0.45059488623246663,0.45059488623246663,False,-1.26867356347298,0.00078125,True
trial,57,57,56,921.5870409964206,921.5870409964206,920.1731422283993,920.1731422283993,3836,1918,0,0,3836,1918,222488,111244,466748.0,466748.0,243.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,780.1000928597176,-0.8432399902869038,-0.8432399902869038,-0.8432399902869038,False,-1.676745391949642,0.0015625,False
trial,58,58,58,919.8597457882366,919.8597457882366,919.8597457882366,919.8597457882366,3836,1918,0,0,3836,1918,226324,113162,466748.0,466748.0,243.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,780.1000928597176,0.3277099486812836,0.3277099486812836,0.3277099486812836,False,-0.956322630496339,0.00078125,True
trial,59,59,58,922.4390555657102,922.4390555657102,919.8597457882366,919.8597457882366,3836,1918,0,0,3836,1918,230160,115080,466748.0,466748.0,243.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,518.805994882971,-2.576219350261171,-2.576219350261171,-2.576219350261171,False,-1.0011995978572514,0.0015625,False
trial,60,60,58,919.9966854643153,919.9966854643153,919.8597457882366,919.8597457882366,3836,1918,0,0,3836,1918,233996,116998,466748.0,466748.0,243.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,518.805994882971,-0.24145576398703636,-0.24145576398703636,-0.24145576398703636,False,-0.5671418806387275,0.00078125,False
trial,61,61,61,919.5178208130362,919.5178208130362,919.5178208130362,919.5178208130362,3836,1918,0,0,3836,1918,237832,118916,476748.0,476748.0,248.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6110.096571422501,0.8294674925893871,0.8294674925893871,0.8294674925893871,False,-0.8338755358654544,0.000390625,True
trial,62,62,61,919.6165161076713,919.6165161076713,919.5178208130362,919.5178208130362,3836,1918,0,0,3836,1918,241668,120834,476748.0,476748.0,248.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,605.0516793529213,-0.18450397372538152,-0.18450397372538152,-0.18450397372538152,False,-0.5349223252065847,0.00078125,False
trial,63,63,63,919.3836844030191,919.3836844030191,919.3836844030191,919.3836844030191,3836,1918,0,0,3836,1918,245504,122752,476748.0,476748.0,248.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,605.0516793529213,0.44770678897176774,0.44770678897176774,0.44770678897176774,False,-0.2996077194300079,0.000390625,True
trial,64,64,63,919.4301722816052,919.4301722816052,919.3836844030191,919.3836844030191,3836,1918,0,0,3836,1918,249340,124670,476748.0,476748.0,248.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,299.52061579765694,-0.06665907454478591,-0.06665907454478591,-0.06665907454478591,False,-0.697397599706088,0.00078125,False
trial,65,65,65,919.1778875545629,919.1778875545629,919.1778875545629,919.1778875545629,3836,1918,0,0,3836,1918,253176,126588,476748.0,476748.0,248.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,299.52061579765694,0.547883951866024,0.547883951866024,0.547883951866024,False,-0.37562123832115224,0.000390625,True
trial,66,66,66,917.8799423644252,917.8799423644252,917.8799423644252,917.8799423644252,3836,1918,0,0,3836,1918,257012,128506,486748.0,486748.0,253.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2890.422759556235,0.22100507002549186,0.22100507002549186,0.22100507002549186,False,-0.7605921471467647,0.00078125,True
trial,67,67,66,918.9590996343813,918.9590996343813,917.8799423644252,917.8799423644252,3836,1918,0,0,3836,1918,260848,130424,486748.0,486748.0,253.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,739.5802590624393,-0.6842218403154153,-0.6842218403154153,-0.6842218403154153,False,-1.577203775691578,0.0015625,False
trial,68,68,68,917.4522048406945,917.4522048406945,917.4522048406945,917.4522048406945,3836,1918,0,0,3836,1918,264684,132342,486748.0,486748.0,253.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,739.5802590624393,0.44196891948982,0.44196891948982,0.44196891948982,False,-0.967800007802441,0.00078125,True
trial,69,69,68,920.1638776832557,920.1638776832557,917.4522048406945,917.4522048406945,3836,1918,0,0,3836,1918,268520,134260,486748.0,486748.0,253.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,550.7663769324132,-4.261718905108028,-4.261718905108028,-4.261718905108028,False,-0.6362861800460315,0.0015625,False
trial,70,70,68,917.7206318926135,917.7206318926135,917.4522048406945,917.4522048406945,3836,1918,0,0,3836,1918,272356,136178,486748.0,486748.0,253.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,550.7663769324132,-0.7462640483045943,-0.7462640483045943,-0.7462640483045943,False,-0.3596944707825093,0.00078125,False
trial,71,71,71,919.7756541369554,919.7756541369554,919.7756541369554,919.7756541369554,3836,1918,0,0,3836,1918,276192,138096,496748.0,496748.0,258.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5455.075136088277,0.8092723509912892,0.8092723509912892,0.8092723509912892,False,-0.7903539622878538,0.000390625,True
trial,72,72,71,919.9999228084698,919.9999228084698,919.7756541369554,919.7756541369554,3836,1918,0,0,3836,1918,280028,140014,496748.0,496748.0,258.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,459.79565046216584,-0.7020335412312321,-0.7020335412312321,-0.7020335412312321,False,-0.3194557785958675,0.00078125,False
trial,73,73,73,919.7125659155954,919.7125659155954,919.7125659155954,919.7125659155954,3836,1918,0,0,3836,1918,283864,141932,496748.0,496748.0,258.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,459.79565046216584,0.34602141210313336,0.34602141210313336,0.34602141210313336,False,-0.18232461678172798,0.000390625,True
trial,74,74,73,920.3292943449896,920.3292943449896,919.7125659155954,919.7125659155954,3836,1918,0,0,3836,1918,287700,143850,496748.0,496748.0,258.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,173.13727402662948,-2.0489154763499573,-2.0489154763499573,-2.0489154763499573,False,-0.3010023773615662,0.00078125,False
trial,75,75,73,919.7690012618178,919.7690012618178,919.7125659155954,919.7125659155954,3836,1918,0,0,3836,1918,291536,145768,496748.0,496748.0,258.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,173.13727402662948,-0.36270127412148095,-0.36270127412148095,-0.36270127412148095,False,-0.15559732002354879,0.000390625,False
trial,76,76,76,918.9382571764677,918.9382571764677,918.9382571764677,918.9382571764677,3836,1918,0,0,3836,1918,295372,147686,506748.0,506748.0,264.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6883.887867371386,0.8724629673395345,0.8724629673395345,0.8724629673395345,False,-0.46054018248894274,0.0001953125,True
trial,77,77,76,919.0233354689481,919.0233354689481,918.9382571764677,918.9382571764677,3836,1918,0,0,3836,1918,299208,149604,506748.0,506748.0,264.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,517.6726043774179,-0.742457167717993,-0.742457167717993,-0.742457167717993,False,-0.11459016921052942,0.000390625,False
trial,78,78,78,918.9207613947601,918.9207613947601,918.9207613947601,918.9207613947601,3836,1918,0,0,3836,1918,303044,151522,506748.0,506748.0,264.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,517.6726043774179,0.26652203836243565,0.26652203836243565,0.26652203836243565,False,-0.06564478425523101,0.0001953125,True
trial,79,79,78,918.9768018986508,918.9768018986508,918.9207613947601,918.9207613947601,3836,1918,0,0,3836,1918,306880,153440,506748.0,506748.0,264.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,144.46141736892605,-0.3882966350633484,-0.3882966350633484,-0.3882966350633484,False,-0.14432394934753057,0.000390625,False
trial,80,80,80,918.8930710984177,918.8930710984177,918.8930710984177,918.8930710984177,3836,1918,0,0,3836,1918,310716,155358,506748.0,506748.0,264.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,144.46141736892605,0.3612874657791566,0.3612874657791566,0.3612874657791566,False,-0.07664339055509067,0.0001953125,True
trial,81,81,81,918.5496809349144,918.5496809349144,918.5496809349144,918.5496809349144,3836,1918,0,0,3836,1918,314552,157276,518113.0,518113.0,270.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4770.035527488148,0.7434020314072467,0.7434020314072467,0.7434020314072467,False,-0.7171231738405187,0.000390625,True
trial,82,82,81,918.6165869578181,918.6165869578181,918.5496809349144,918.5496809349144,3836,1918,0,0,3836,1918,318388,159194,518113.0,518113.0,270.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,510.3666175719602,-0.10405458773954833,-0.10405458773954833,-0.10405458773954833,False,-0.6429896495402619,0.00078125,False
