iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.3211406607735074,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,959000,832280,False,126720
28,28,-2.1639402891519937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126720,959000,832280,False,126720
29,29,0.04838905443142079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,959000,832280,False,126720
30,30,0.6621455544315842,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136720,959000,822280,False,136720
31,31,-0.47021368453171525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
32,32,0.4873115484088533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
33,33,-0.8305613000906356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
34,34,0.2634163784688955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
35,35,-1.4233785010450586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146720,959000,812280,False,146720
36,36,0.42526129374656857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
37,37,-0.9819616882156281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
38,38,0.2169186864559557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
39,39,-1.591562400533346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
40,40,0.060264737878341836,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156720,959000,802280,False,156720
41,41,-1.2209132299440095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
42,42,0.22571438199737587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
43,43,-0.9261621315502383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
44,44,0.3823798193201464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
45,45,-2.08448116474875,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166720,959000,792280,False,166720
46,46,0.26283879340519717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
47,47,-1.1909671918015443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
48,48,0.19496632980437073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
49,49,-2.1240439641868183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
50,50,-0.16870490254237788,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,959000,782280,False,176720
51,51,0.7357587004744883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
52,52,-0.8277350231319665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
53,53,0.2380790995532887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
54,54,-0.9847180778411948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
55,55,0.13334395401435514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,959000,772280,False,186720
56,56,-0.05088805378415782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
57,57,0.6434829375534445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
58,58,-0.536445778141068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
59,59,0.2494056084578206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
60,60,-0.8890505732549976,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,959000,762280,False,196720
61,61,0.7653245318790465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
62,62,-0.4913719451143327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
63,63,0.2846901662636499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
64,64,-0.8560066755199648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
65,65,0.20036789967450286,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,959000,752280,False,206720
66,66,0.21850098350903677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
67,67,-0.8878084695877854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
68,68,0.44034292481077947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
69,69,-3.5710315738293166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
70,70,-0.48808090628391326,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,959000,742280,False,216720
71,71,0.6870025852192361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
72,72,-1.2095309002477528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
73,73,0.12609934309783133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
74,74,-0.6685621114494488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
75,75,0.2977689857508966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,959000,732280,False,226720
76,76,0.10212878389814287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
77,77,-1.0937450250164416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
78,78,0.2239792707357657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
79,79,-2.7276151765804904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
80,80,-0.15899159154871212,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,959000,720915,False,238085
81,81,0.7936177970197739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
82,82,-0.2378878508501534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
83,83,0.5502069708578511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
84,84,-1.6234861571778625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
85,85,-0.03209887985525729,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,251260,959000,707740,False,251260
86,86,0.8914483866467522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
87,87,0.2120566169178057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
88,88,-0.707534274879889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
89,89,0.33158598424559976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
90,90,-1.8112973817527356,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,266535,959000,692465,False,266535
91,91,0.6108375144680113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
92,92,-0.5302402414522892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
93,93,0.4123230475699904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
94,94,-2.1795271652615886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
95,95,-0.14803436640758988,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,284240,959000,674760,False,284240
96,96,0.9168266584015241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284240,959000,674760,False,284240
97,97,0.03094141134992267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,284240,959000,674760,False,284240
98,98,0.7553016757180424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284240,959000,674760,False,284240
99,99,-0.42477161472768166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,284240,959000,674760,False,284240
100,100,0.3633181499328824,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,304765,959000,654235,False,304765
101,101,0.6961120854443978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304765,959000,654235,False,304765
102,102,-0.5126106576363505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304765,959000,654235,False,304765
103,103,0.39709990430324865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304765,959000,654235,False,304765
104,104,-1.629271511964239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304765,959000,654235,False,304765
105,105,-0.022103763158538868,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,328560,959000,630440,False,328560
106,106,0.8381810797437057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328560,959000,630440,False,328560
107,107,0.2887852698728292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328560,959000,630440,False,328560
108,108,-0.6600590244610555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328560,959000,630440,False,328560
109,109,0.36505735074257456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328560,959000,630440,False,328560
110,110,-1.2648235063984359,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,356145,959000,602855,False,356145
111,111,0.6988123640091477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356145,959000,602855,False,356145
112,112,-0.27340700842738286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356145,959000,602855,False,356145
113,113,0.569823436071137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356145,959000,602855,False,356145
114,114,-2.293137884928762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356145,959000,602855,False,356145
115,115,-0.2647061317348095,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,388125,959000,570875,False,388125
116,116,0.8703716927452653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388125,959000,570875,False,388125
117,117,-0.11561012635325915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,388125,959000,570875,False,388125
118,118,0.5511295638590611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388125,959000,570875,False,388125
119,119,-0.5446884652672442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,388125,959000,570875,False,388125
120,120,0.28801827440198885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,420895,959000,538105,False,420895
121,121,0.47919858224642126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420895,959000,538105,False,420895
122,122,-0.39959368877451795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420895,959000,538105,False,420895
123,123,0.42909170920493733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420895,959000,538105,False,420895
124,124,-2.0045273848588288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420895,959000,538105,False,420895
125,125,-0.27424084775519836,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,463870,959000,495130,False,463870
126,126,0.871439586348083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463870,959000,495130,False,463870
127,127,0.2989487753906445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463870,959000,495130,False,463870
128,128,-0.47601348373036345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463870,959000,495130,False,463870
129,129,0.36791329637799985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463870,959000,495130,False,463870
130,130,-1.3929962895314931,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,496640,959000,462360,False,496640
131,131,0.603191815039783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496640,959000,462360,False,496640
132,132,-0.26902810373286073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496640,959000,462360,False,496640
133,133,0.502512796811784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496640,959000,462360,False,496640
134,134,-1.7241805319595507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496640,959000,462360,False,496640
135,135,-0.12314105222475089,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,554395,959000,404605,False,554395
136,136,0.9855158761937156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554395,959000,404605,False,554395
137,137,0.740696550147592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554395,959000,404605,False,554395
138,138,0.12791880065661326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554395,959000,404605,False,554395
139,139,-2.9894254970591274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554395,959000,404605,False,554395
140,140,0.2006296054296219,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564395,959000,394605,False,564395
141,141,-2.142395432854707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564395,959000,394605,False,564395
142,142,0.0630170216443552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564395,959000,394605,False,564395
143,143,-1.8093179834885502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564395,959000,394605,False,564395
144,144,0.1888492675617439,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564395,959000,394605,False,564395
145,145,-2.1305803724381405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574395,959000,384605,False,574395
146,146,0.3160789784018657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574395,959000,384605,False,574395
147,147,-2.5927181106542063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574395,959000,384605,False,574395
148,148,0.07194708279188203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574395,959000,384605,False,574395
149,149,-2.1603045279483166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574395,959000,384605,False,574395
150,150,0.1665191791423697,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,584395,959000,374605,False,584395
151,151,-2.119199127355589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584395,959000,374605,False,584395
152,152,0.19799942127166115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584395,959000,374605,False,584395
153,153,-1.8117270152013625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584395,959000,374605,False,584395
154,154,0.21927322756967366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584395,959000,374605,False,584395
155,155,-2.8277930807080742,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594395,959000,364605,False,594395
156,156,0.13513099683024027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594395,959000,364605,False,594395
157,157,-2.246846371941121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594395,959000,364605,False,594395
158,158,0.13675614794417926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594395,959000,364605,False,594395
159,159,-2.6348354520497774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594395,959000,364605,False,594395
160,160,0.046107614132482135,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,627165,959000,331835,False,627165
161,161,0.774578235825125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627165,959000,331835,False,627165
162,162,-1.6726208147050217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627165,959000,331835,False,627165
163,163,0.15752949392392523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627165,959000,331835,False,627165
164,164,-0.7349658774719086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627165,959000,331835,False,627165
165,165,0.38770216462211726,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637165,959000,321835,False,637165
166,166,-2.0042663765715583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637165,959000,321835,False,637165
167,167,0.05035544644653553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637165,959000,321835,False,637165
168,168,-0.9331894623732908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637165,959000,321835,False,637165
169,169,0.29147332210751326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637165,959000,321835,False,637165
170,170,-2.337129111136137,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,669935,959000,289065,False,669935
171,171,0.4551364201320956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669935,959000,289065,False,669935
172,172,-0.8150012905017886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669935,959000,289065,False,669935
173,173,0.3663312039800032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669935,959000,289065,False,669935
174,174,-2.506002679443052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669935,959000,289065,False,669935
175,175,-0.1006921101300107,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,801010,959000,157990,False,801010
176,176,0.9077046359551377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,801010,959000,157990,False,801010
177,177,0.5162977319036692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801010,959000,157990,False,801010
178,178,-0.8425778250313987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,801010,959000,157990,False,801010
179,179,0.2863576125763309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801010,959000,157990,False,801010
180,180,-1.3031777576300188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,833780,959000,125220,False,833780
181,181,0.45228697083701674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833780,959000,125220,False,833780
182,182,-1.0481291943567723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833780,959000,125220,False,833780
183,183,0.2533054951335579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833780,959000,125220,False,833780
184,184,-1.5463767689890309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833780,959000,125220,False,833780
185,185,0.11067088177103879,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,843780,959000,115220,False,843780
186,186,-1.03394599692584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843780,959000,115220,False,843780
187,187,0.325864409862507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843780,959000,115220,False,843780
188,188,-1.8018049030370145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843780,959000,115220,False,843780
189,189,0.022995811117208227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,843780,959000,115220,False,843780
190,190,0.6693493987329253,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,876550,959000,82450,False,876550
191,191,0.3549189533224151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876550,959000,82450,False,876550
192,192,-0.9164545946964326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876550,959000,82450,False,876550
193,193,0.28660466026528386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876550,959000,82450,False,876550
194,194,-1.959768918585662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876550,959000,82450,False,876550
195,195,0.02523695133761261,0.0001953125,lazy_delta_inverse_square,131075,82450,82450,1918,1918,959000,959000,0,True,959000
196,196,0.8825532013106786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.03936820484538531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.46382740360921465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.33377200376296495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.4642841670702194,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.5782095880345928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.23771711801153153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.5358065233304949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.3523587717060359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.7394195219855358,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.16003404837047955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.6067260027303621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.3209287283316013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.8293709934533106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.11630620210479663,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.6581384734664737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.29793965953975016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.8944539957004678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.08536054628882957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.6869730637592337,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.28597671534942376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.9405093652092025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.05973684663295752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.7177305007686693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.27460737916972755,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.9748398526596814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.04481973894910291,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.6524234602375835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.6861440780023143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.20044623767119532,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.27191803174185863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.40362359295849815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.743911386997611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.1670827260776195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.29771213659129847,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.3873257551835499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.7611364766267621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.16006307024833752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
