iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
61,61,0.44626752103329886,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125754,133050,7296,False,125754
62,62,-2.7129174400295626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125754,133050,7296,False,125754
63,63,0.2849791576158035,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125754,133050,7296,False,125754
64,64,-3.1744008548153397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125754,133050,7296,False,125754
65,65,-0.6204558235566774,0.00078125,lazy_delta_inverse_square,10000,7296,7296,1918,1918,133050,133050,0,True,133050
66,66,0.8670934816662722,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
67,67,-1.2270293596616113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
68,68,0.2774761865085738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
69,69,-1.162079856738574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
70,70,0.17543319543720345,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
71,71,-2.4740737776146813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
72,72,0.03177676364129572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
73,73,0.5576799406467672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
74,74,-0.1804198148175401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
75,75,0.43359937966289985,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
76,76,-2.4298254941236284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
77,77,-0.13983851558084345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
78,78,0.5896132222882244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
79,79,0.13330211577232845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
80,80,-0.12650609058384663,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,133050,133050,0,True,133050
81,81,0.5335569735565154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
82,82,-1.803407211724093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
83,83,-0.20168480029879093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
84,84,0.3266637653673872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
85,85,-1.0934390373722496,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,133050,133050,0,True,133050
86,86,0.04391814868267512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
87,87,0.6323718019809506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
88,88,0.671038071225183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
89,89,-0.6280669882257242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
90,90,0.1720007488146574,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,133050,133050,0,True,133050
91,91,-0.39521854976535054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
92,92,0.06442293772982748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
93,93,-1.1263268563473459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
94,94,0.10421849013964699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
95,95,-0.673261446734585,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,133050,133050,0,True,133050
96,96,0.18417116905602288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
97,97,-1.125170553883014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
98,98,0.10871406935983274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
99,99,-0.6466522546081184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
100,100,0.18900846208533845,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,133050,133050,0,True,133050
101,101,-1.1387771185065476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
102,102,0.10469849555793671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
103,103,-0.6273101935958123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
104,104,0.19307326252772886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
105,105,-1.169012508186522,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,133050,133050,0,True,133050
106,106,0.10119334528869058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
107,107,-0.6207775779928739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
108,108,0.19162970492746564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
109,109,-1.1557748168720523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
110,110,0.10034610548520916,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,133050,133050,0,True,133050
111,111,-0.6176284963763586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
112,112,0.19174420709292134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
113,113,-1.1652051343788845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
114,114,0.10142109696345025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
115,115,-0.6121598863830787,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,133050,133050,0,True,133050
116,116,0.19184719338349443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
117,117,-1.1711453363786708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
118,118,0.10183940179659694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
119,119,-0.6099278279579624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
120,120,0.19183684522209157,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
121,121,-1.1727820239311673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
122,122,0.10394101537986966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
123,123,-0.6070966980919326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
124,124,0.19044339804067553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
125,125,-1.1696113465143856,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,133050,133050,0,True,133050
126,126,0.10630668382914095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
127,127,-0.6081356513584294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
128,128,0.18971942433817265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
129,129,-1.1656930163720536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
130,130,0.1080981256878178,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
131,131,-0.609038688333984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
132,132,0.18787083724525966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
133,133,-1.16089116271973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
134,134,0.11118913987119057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
135,135,-0.6125830810438586,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,133050,133050,0,True,133050
136,136,0.18577920789920815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
137,137,-1.1562170717800888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
138,138,0.11457562743354621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
139,139,-0.6195548065979247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
140,140,0.18281951482882527,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
141,141,-1.1529170984489736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
142,142,0.11836687480034833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
143,143,-0.6259132515383733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
144,144,0.17837058986343057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
145,145,-1.1505606787596472,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,133050,133050,0,True,133050
146,146,0.12188381556600165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
147,147,-0.636190765253156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
148,148,0.1741289969974673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
149,149,-1.1504141648314699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
150,150,0.12402937979839666,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
151,151,-0.6404051258996111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
152,152,0.1709153327578343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
153,153,-1.147629262496162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
154,154,0.1256368161292623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
155,155,-0.6503764037180711,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,133050,133050,0,True,133050
156,156,0.16778518202370662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
157,157,-1.145533615695728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
158,158,0.1280273125414559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
159,159,-0.6600580540705144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
160,160,0.1641947937280848,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
161,161,-1.144239450281104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
162,162,0.1303390667185114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
163,163,-0.6719318977441759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
164,164,0.16022924992463172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
165,165,-1.1415401544014165,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
166,166,0.13195513235352765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
167,167,-0.6773980812328271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
168,168,0.1572709186461995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
169,169,-1.1336689486072768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
170,170,0.1331240067117159,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
171,171,-0.6863285350034474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
172,172,0.15406323296408495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
173,173,-1.1306676432423928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
174,174,0.13452335697301387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
175,175,-0.6996238787286354,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
176,176,0.15010345837513772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
177,177,-1.1209920425097655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
178,178,0.13360399989741098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
179,179,-0.7184979917691446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
180,180,0.14753598989348898,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
181,181,-1.1213373422915591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
182,182,0.13117995859242815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
183,183,-0.712344396707887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
184,184,0.14778998679720984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
185,185,-1.1099337886203258,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
186,186,0.12860060929408404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
187,187,-0.71767511933137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
188,188,0.14718438958109775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
189,189,-1.1039221079968078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
190,190,0.12832235367023329,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
191,191,-0.7202384810802207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
192,192,0.14505826668918298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
193,193,-1.0956365074117664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
194,194,0.13160374336917235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
195,195,-0.7411366304591873,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
196,196,0.14101564621550702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
197,197,-1.0830888233515528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
198,198,0.1336586132559492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
199,199,-0.7398907738330477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
200,200,0.13944598306727374,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
201,201,-1.0761911741978234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
202,202,0.13174611390807156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
203,203,-0.7283756679654467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
204,204,0.14067104358998067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
205,205,-1.0533590515886775,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
206,206,0.1311070512516186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
207,207,-0.7302797260528396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
208,208,0.14054894133526893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
209,209,-1.0452290092299374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
210,210,0.12987732069815347,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
211,211,-0.7270063662057817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
212,212,0.14122991143900915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
213,213,-1.0283175619733202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
214,214,0.1298644966278898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
215,215,-0.7260742918535008,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
216,216,0.14177199532560705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
217,217,-1.011020696896043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
218,218,0.12670773307188116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
219,219,-0.7121535338603632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
220,220,0.1455917813534999,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
221,221,-1.0013387539268577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
222,222,0.12513611282810808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
223,223,-0.709256086936057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
224,224,0.1545356964746901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
225,225,-0.9918293851993386,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
226,226,0.11346609863991823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
227,227,-0.6974637656399858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
228,228,0.15992138485935994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
229,229,-0.9713068711610421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
230,230,0.11142018974231087,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
231,231,-0.6866877045942934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
232,232,0.16880899763715648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
233,233,-0.9597505919711611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
234,234,0.10116965790477739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
235,235,-0.681304310450147,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
236,236,0.1745844484387346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
