phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,1523.7137175567627,1523.7137175567627,1523.7137175567627,1523.7137175567627,3836,1918,0,0,3836,1918,46032,23016,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,35014.188295507745,0.38218176621791344,0.38218176621791344,0.38218176621791344,False,-530.7223326333979,0.025,True
trial,12,12,11,2368.21329955186,2368.21329955186,1523.7137175567627,1523.7137175567627,3836,1918,0,0,3836,1918,49868,24934,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,16903.07117276375,-2.0938855261780445,-2.0938855261780445,-2.0938855261780445,False,-403.31697766522933,0.05,False
trial,13,13,13,1473.662886707471,1473.662886707471,1473.662886707471,1473.662886707471,3836,1918,0,0,3836,1918,53704,26852,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,16903.07117276375,0.12834657484326698,0.12834657484326698,0.12834657484326698,False,-389.9662372012056,0.025,True
trial,14,14,13,2193.4550227713744,2193.4550227713744,1473.662886707471,1473.662886707471,3836,1918,0,0,3836,1918,57540,28770,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,17897.635796318504,-1.6170656689755236,-1.6170656689755236,-1.6170656689755236,False,-445.1223904344718,0.05,False
trial,15,15,15,1289.5849114305217,1289.5849114305217,1289.5849114305217,1289.5849114305217,3836,1918,0,0,3836,1918,61376,30688,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,17897.635796318504,0.4190080458220519,0.4190080458220519,0.4190080458220519,False,-439.3184739825381,0.025,True
trial,16,16,15,2263.6936733820294,2263.6936733820294,1403.9280216545626,1403.9280216545626,3836,1918,0,0,3836,1918,65212,32606,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,20425.17931465832,-2.2429877990278486,-2.2429877990278486,-2.2429877990278486,False,-383.31267432667477,0.05,False
trial,17,17,17,1309.9156428555102,1309.9156428555102,1309.9156428555102,1309.9156428555102,3836,1918,0,0,3836,1918,69048,34524,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,20425.17931465832,0.24721903354115848,0.24721903354115848,0.24721903354115848,False,-380.2796955089651,0.025,True
trial,18,18,17,2580.911466041829,2580.911466041829,1309.9156428555102,1309.9156428555102,3836,1918,0,0,3836,1918,72884,36442,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,20521.733837493743,-4.2307868741480466,-4.2307868741480466,-4.2307868741480466,False,-300.4159417607769,0.05,False
trial,19,19,17,1380.542552052067,1380.542552052067,1309.9156428555102,1309.9156428555102,3836,1918,0,0,3836,1918,76720,38360,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,20521.733837493743,-0.23895526473292605,-0.23895526473292605,-0.23895526473292605,False,-295.5654033213903,0.025,False
trial,20,20,20,1118.5238284133945,1118.5238284133945,1118.5238284133945,1118.5238284133945,3836,1918,0,0,3836,1918,80556,40278,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,20521.733837493743,0.6660207930543792,0.6660207930543792,0.6660207930543792,False,-287.3661249589379,0.0125,True
trial,21,21,20,1479.5724566165504,1479.5724566165504,1178.433246158857,1178.433246158857,3836,1918,0,0,3836,1918,84392,42196,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,24988.95224725837,-1.7638412530494911,-1.7638412530494911,-1.7638412530494911,False,-170.7292024931701,0.025,False
trial,22,22,22,1110.3532296670098,1110.3532296670098,1110.3532296670098,1110.3532296670098,3836,1918,0,0,3836,1918,88228,44114,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,24988.95224725837,0.4131911820538809,0.4131911820538809,0.4131911820538809,False,-164.76638284833814,0.0125,True
trial,23,23,22,1933.7727466124952,1933.7727466124952,1110.3532296670098,1110.3532296670098,3836,1918,0,0,3836,1918,92064,46032,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,15227.309046594766,-7.853531371302101,-7.853531371302101,-7.853531371302101,False,-104.84703988760714,0.025,False
trial,24,24,22,1175.8116229581742,1175.8116229581742,1110.3532296670098,1110.3532296670098,3836,1918,0,0,3836,1918,95900,47950,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,15227.309046594766,-0.66538942353704,-0.66538942353704,-0.66538942353704,False,-98.37606516677754,0.0125,False
trial,25,25,25,1048.299785092327,1048.299785092327,1048.299785092327,1048.299785092327,3836,1918,0,0,3836,1918,99736,49868,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,15227.309046594766,0.6729934007105974,0.6729934007105974,0.6729934007105974,False,-92.20513085144972,0.00625,True
trial,26,26,25,1105.363954082427,1105.363954082427,1057.2311709741257,1057.2311709741257,3836,1918,0,0,3836,1918,103572,51786,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,10707.260506557159,-1.1350197009961411,-1.1350197009961411,-1.1350197009961411,False,-42.407002333138294,0.0125,False
trial,27,27,27,1037.7820538819028,1037.7820538819028,1037.7820538819028,1037.7820538819028,3836,1918,0,0,3836,1918,107408,53704,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,10707.260506557159,0.527340164421237,0.527340164421237,0.527340164421237,False,-36.88153947759422,0.00625,True
trial,28,28,27,1200.4162192584868,1200.4162192584868,1037.7820538819028,1037.7820538819028,3836,1918,0,0,3836,1918,111244,55622,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,5439.173645689284,-6.494020218350214,-6.494020218350214,-6.494020218350214,False,-25.043680171648845,0.0125,False
trial,29,29,27,1044.1898534625282,1044.1898534625282,1037.7820538819028,1037.7820538819028,3836,1918,0,0,3836,1918,115080,57540,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,5439.173645689284,-0.3201101871197698,-0.3201101871197698,-0.3201101871197698,False,-20.017480975161412,0.00625,False
trial,30,30,30,1024.4605759847846,1024.4605759847846,1024.4605759847846,1024.4605759847846,3836,1918,0,0,3836,1918,118916,59458,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,5439.173645689284,0.8111815669914003,0.8111815669914003,0.8111815669914003,False,-16.422313374953063,0.003125,True
trial,31,31,30,1043.798927578332,1043.798927578332,1035.9459724886979,1035.9459724886979,3836,1918,0,0,3836,1918,122752,61376,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,7802.881058340756,-0.5219559376046465,-0.5219559376046465,-0.5219559376046465,False,-15.04524524746832,0.00625,False
trial,32,32,32,1025.6525506322268,1025.6525506322268,1025.6525506322268,1025.6525506322268,3836,1918,0,0,3836,1918,126588,63294,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,7802.881058340756,0.863272911750413,0.863272911750413,0.863272911750413,False,-11.923716957131882,0.003125,True
trial,33,33,32,1046.974159376899,1046.974159376899,1025.6525506322268,1025.6525506322268,3836,1918,0,0,3836,1918,130424,65212,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2511.244235018016,-2.8093806675015087,-2.8093806675015087,-2.8093806675015087,False,-7.589433853274968,0.00625,False
trial,34,34,32,1026.5003732881066,1026.5003732881066,1025.6525506322268,1025.6525506322268,3836,1918,0,0,3836,1918,134260,67130,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2511.244235018016,-0.15837342766345253,-0.15837342766345253,-0.15837342766345253,False,-5.353313800099254,0.003125,False
trial,35,35,35,1023.0314474459208,1023.0314474459208,1023.0314474459208,1023.0314474459208,3836,1918,0,0,3836,1918,138096,69048,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2511.244235018016,0.7146093445696916,0.7146093445696916,0.7146093445696916,False,-3.667882607782569,0.0015625,True
trial,36,36,36,1021.2154224016747,1021.2154224016747,1021.2154224016747,1021.2154224016747,3836,1918,0,0,3836,1918,141932,70966,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,10219.511046291738,0.5151096694647448,0.5151096694647448,0.5151096694647448,False,-7.387510405841962,0.003125,True
trial,37,37,36,1048.2295962378155,1048.2295962378155,1021.2154224016747,1021.2154224016747,3836,1918,0,0,3836,1918,145768,72884,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2405.783536648438,-3.8238558430166347,-3.8238558430166347,-3.8238558430166347,False,-7.064642325749747,0.00625,False
trial,38,38,36,1022.2686633397062,1022.2686633397062,1021.2154224016747,1021.2154224016747,3836,1918,0,0,3836,1918,149604,74802,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2405.783536648438,-0.17599896918156374,-0.17599896918156374,-0.17599896918156374,False,-5.984358561469716,0.003125,False
trial,39,39,39,1017.1908487234862,1017.1908487234862,1017.1908487234862,1017.1908487234862,3836,1918,0,0,3836,1918,153440,76720,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2405.783536648438,0.8568504960403,0.8568504960403,0.8568504960403,False,-4.696938026863476,0.0015625,True
trial,40,40,39,1017.7815444650823,1017.7815444650823,1017.1908487234862,1017.1908487234862,3836,1918,0,0,3836,1918,157276,78638,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,837.882393665841,-0.4234814296425163,-0.4234814296425163,-0.4234814296425163,False,-1.3948563036041572,0.003125,False
trial,41,41,41,1016.9110054103699,1016.9110054103699,1016.9110054103699,1016.9110054103699,3836,1918,0,0,3836,1918,161112,80556,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3497.736044371351,0.7695243624144447,0.7695243624144447,0.7695243624144447,False,-3.5123461362258914,0.0015625,True
trial,42,42,41,1020.4491015898659,1020.4491015898659,1016.9110054103699,1016.9110054103699,3836,1918,0,0,3836,1918,164948,82474,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1390.7886062531672,-1.914733827987855,-1.914733827987855,-1.914733827987855,False,-1.847826641896303,0.003125,False
trial,43,43,43,1016.4870367906672,1016.4870367906672,1016.4870367906672,1016.4870367906672,3836,1918,0,0,3836,1918,168784,84392,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1390.7886062531672,0.29107139354246714,0.29107139354246714,0.29107139354246714,False,-1.4565794822459408,0.0015625,True
trial,44,44,43,1019.5067322069497,1019.5067322069497,1016.4870367906672,1016.4870367906672,3836,1918,0,0,3836,1918,172620,86310,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1233.1695488186306,-2.1852132838980083,-2.1852132838980083,-2.1852132838980083,False,-1.381876743351997,0.003125,False
trial,45,45,45,1016.3841563549304,1016.3841563549304,1016.3841563549304,1016.3841563549304,3836,1918,0,0,3836,1918,176456,88228,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1233.1695488186306,0.09007444062307446,0.09007444062307446,0.09007444062307446,False,-1.1421712421983554,0.0015625,True
trial,46,46,45,1021.4617996875814,1021.4617996875814,1018.7244734158971,1018.7244734158971,3836,1918,0,0,3836,1918,180292,90146,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,7149.984813347841,-0.6258841421609523,-0.6258841421609523,-0.6258841421609523,False,-4.373535111839244,0.003125,False
trial,47,47,47,1016.3262883389737,1016.3262883389737,1016.3262883389737,1016.3262883389737,3836,1918,0,0,3836,1918,184128,92064,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,7149.984813347841,0.6181923328781909,0.6181923328781909,0.6181923328781909,False,-3.879351052055223,0.0015625,True
trial,48,48,47,1018.5962897740329,1018.5962897740329,1016.3262883389737,1016.3262883389737,3836,1918,0,0,3836,1918,187964,93982,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1055.8597553645452,-1.263883547662643,-1.263883547662643,-1.263883547662643,False,-1.796052681639291,0.003125,False
trial,49,49,49,1015.8840643177545,1015.8840643177545,1015.8840643177545,1015.8840643177545,3836,1918,0,0,3836,1918,191800,95900,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1055.8597553645452,0.28901928300821084,0.28901928300821084,0.28901928300821084,False,-1.5300848324595713,0.0015625,True
trial,50,50,49,1021.4384926677042,1021.4384926677042,1015.8840643177545,1015.8840643177545,3836,1918,0,0,3836,1918,195636,97818,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1186.7569724865318,-3.194406664355781,-3.194406664355781,-3.194406664355781,False,-1.7387981348548445,0.003125,False
trial,51,51,51,1020.6887819487881,1020.6887819487881,1020.6887819487881,1020.6887819487881,3836,1918,0,0,3836,1918,199472,99736,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6248.800323998974,0.4950743765040258,0.4950743765040258,0.4950743765040258,False,-3.1812600452582487,0.0015625,True
trial,52,52,51,1024.8432230573753,1024.8432230573753,1020.6887819487881,1020.6887819487881,3836,1918,0,0,3836,1918,203308,101654,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1793.305227522876,-1.854722605562937,-1.854722605562937,-1.854722605562937,False,-2.2399258498961734,0.003125,False
trial,53,53,53,1020.4873897949196,1020.4873897949196,1020.4873897949196,1020.4873897949196,3836,1918,0,0,3836,1918,207144,103572,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1793.305227522876,0.11464940458316968,0.11464940458316968,0.11464940458316968,False,-1.7565913630400716,0.0015625,True
trial,54,54,53,1029.1597283554734,1029.1597283554734,1020.4873897949196,1020.4873897949196,3836,1918,0,0,3836,1918,210980,105490,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1334.6327787035411,-3.4478548105445808,-3.4478548105445808,-3.4478548105445808,False,-2.5152853113278137,0.003125,False
trial,55,55,55,1020.4396438898732,1020.4396438898732,1020.4396438898732,1020.4396438898732,3836,1918,0,0,3836,1918,214816,107408,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1334.6327787035411,0.02665062403320347,0.02665062403320347,0.02665062403320347,False,-1.791549233029393,0.0015625,True
trial,56,56,56,1022.126595001951,1022.126595001951,1022.126595001951,1022.126595001951,3836,1918,0,0,3836,1918,218652,109326,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,4480.224637984001,0.9142432307721683,0.9142432307721683,0.9142432307721683,False,-2.4617079881432975,0.00078125,True
trial,57,57,56,1023.1519856117125,1023.1519856117125,1022.126595001951,1022.126595001951,3836,1918,0,0,3836,1918,222488,111244,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,726.1481897543574,-1.4315118068336068,-1.4315118068336068,-1.4315118068336068,False,-0.7162990936340936,0.0015625,False
trial,58,58,58,1021.9271040425889,1021.9271040425889,1021.9271040425889,1021.9271040425889,3836,1918,0,0,3836,1918,226324,113162,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,726.1481897543574,0.4255797909286243,0.4255797909286243,0.4255797909286243,False,-0.4687510159419409,0.00078125,True
trial,59,59,58,1022.5761896894239,1022.5761896894239,1021.9271040425889,1021.9271040425889,3836,1918,0,0,3836,1918,230160,115080,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,597.1340046873484,-0.9019711896125375,-0.9019711896125375,-0.9019711896125375,False,-0.7196301326585195,0.0015625,False
trial,60,60,60,1021.7225676362098,1021.7225676362098,1021.7225676362098,1021.7225676362098,3836,1918,0,0,3836,1918,233996,116998,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,597.1340046873484,0.45766447694271917,0.45766447694271917,0.45766447694271917,False,-0.4469134413609591,0.00078125,True
trial,61,61,61,1020.8024586912697,1020.8024586912697,1020.8024586912697,1020.8024586912697,3836,1918,0,0,3836,1918,237832,118916,125754.0,125754.0,65.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3809.483355405338,0.44626752103329886,0.44626752103329886,0.44626752103329886,False,-1.664952868970668,0.0015625,True
trial,62,62,61,1024.7939759698936,1024.7939759698936,1020.8024586912697,1020.8024586912697,3836,1918,0,0,3836,1918,241668,120834,125754.0,125754.0,65.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1715.3837211055497,-2.7129174400295626,-2.7129174400295626,-2.7129174400295626,False,-1.4713006815940424,0.003125,False
trial,63,63,63,1020.4739391120135,1020.4739391120135,1020.4739391120135,1020.4739391120135,3836,1918,0,0,3836,1918,245504,122752,125754.0,125754.0,65.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1715.3837211055497,0.2849791576158035,0.2849791576158035,0.2849791576158035,False,-1.152784582580563,0.0015625,True
trial,64,64,63,1023.5150076294904,1023.5150076294904,1020.4739391120135,1020.4739391120135,3836,1918,0,0,3836,1918,249340,124670,125754.0,125754.0,65.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1552.4456270519831,-3.1744008548153397,-3.1744008548153397,-3.1744008548153397,False,-0.9579976368969966,0.003125,False
trial,65,65,63,1020.9881702728801,1020.9881702728801,1020.4739391120135,1020.4739391120135,3836,1918,0,0,3836,1918,253176,126588,125754.0,125754.0,65.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1552.4456270519831,-0.6204558235566774,-0.6204558235566774,-0.6204558235566774,False,-0.8287957681159056,0.0015625,False
trial,66,66,66,1022.1357236731004,1022.1357236731004,1022.1357236731004,1022.1357236731004,3836,1918,0,0,3836,1918,257012,128506,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,4364.2322295892445,0.8670934816662722,0.8670934816662722,0.8670934816662722,False,-2.0894696658656016,0.00078125,True
trial,67,67,66,1022.7850710438773,1022.7850710438773,1022.1357236731004,1022.1357236731004,3836,1918,0,0,3836,1918,260848,130424,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,1336.1037736983485,-1.2270293596616113,-1.2270293596616113,-1.2270293596616113,False,-0.5292027983389076,0.0015625,False
trial,68,68,68,1022.0348051535577,1022.0348051535577,1022.0348051535577,1022.0348051535577,3836,1918,0,0,3836,1918,264684,132342,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,1336.1037736983485,0.2774761865085738,0.2774761865085738,0.2774761865085738,False,-0.3637015515187994,0.00078125,True
trial,69,69,68,1022.7627976554289,1022.7627976554289,1022.0348051535577,1022.0348051535577,3836,1918,0,0,3836,1918,268520,134260,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,670.7761448072657,-1.162079856738574,-1.162079856738574,-1.162079856738574,False,-0.6264565190161206,0.0015625,False
trial,70,70,70,1021.9626689544021,1021.9626689544021,1021.9626689544021,1021.9626689544021,3836,1918,0,0,3836,1918,272356,136178,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,670.7761448072657,0.17543319543720345,0.17543319543720345,0.17543319543720345,False,-0.4111889940544394,0.00078125,True
trial,71,71,70,1023.3060376532476,1023.3060376532476,1021.9626689544021,1021.9626689544021,3836,1918,0,0,3836,1918,276192,138096,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,960.3536020973402,-2.4740737776146813,-2.4740737776146813,-2.4740737776146813,False,-0.5429784313629543,0.0015625,False
trial,72,72,72,1021.9513183669939,1021.9513183669939,1021.9513183669939,1021.9513183669939,3836,1918,0,0,3836,1918,280028,140014,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,960.3536020973402,0.03177676364129572,0.03177676364129572,0.03177676364129572,False,-0.3571977164325445,0.00078125,True
trial,73,73,73,1021.810446809668,1021.810446809668,1021.810446809668,1021.810446809668,3836,1918,0,0,3836,1918,283864,141932,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,1049.7200043229857,0.5576799406467672,0.5576799406467672,0.5576799406467672,False,-0.2526028767728914,0.000390625,True
trial,74,74,73,1021.8494535255329,1021.8494535255329,1021.810446809668,1021.810446809668,3836,1918,0,0,3836,1918,287700,143850,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,310.9251977840398,-0.1804198148175401,-0.1804198148175401,-0.1804198148175401,False,-0.21619973340735865,0.00078125,False
trial,75,75,75,1021.7505203486088,1021.7505203486088,1021.7505203486088,1021.7505203486088,3836,1918,0,0,3836,1918,291536,145768,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,310.9251977840398,0.43359937966289985,0.43359937966289985,0.43359937966289985,False,-0.1382069806136222,0.000390625,True
trial,76,76,75,1022.1306305202655,1022.1306305202655,1021.7505203486088,1021.7505203486088,3836,1918,0,0,3836,1918,295372,147686,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,441.09853748244166,-2.4298254941236284,-2.4298254941236284,-2.4298254941236284,False,-0.15643517305090254,0.00078125,False
trial,77,77,75,1021.7644018288765,1021.7644018288765,1021.7505203486088,1021.7505203486088,3836,1918,0,0,3836,1918,299208,149604,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,441.09853748244166,-0.13983851558084345,-0.13983851558084345,-0.13983851558084345,False,-0.09926793208639609,0.000390625,False
trial,78,78,78,1021.7170941392612,1021.7170941392612,1021.7170941392612,1021.7170941392612,3836,1918,0,0,3836,1918,303044,151522,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,441.09853748244166,0.5896132222882244,0.5896132222882244,0.5896132222882244,False,-0.056691756704240405,0.0001953125,True
trial,79,79,79,1021.7110270410124,1021.7110270410124,1021.7110270410124,1021.7110270410124,3836,1918,0,0,3836,1918,306880,153440,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,85.84234989560619,0.13330211577232845,0.13330211577232845,0.13330211577232845,False,-0.045513893112090725,0.000390625,True
trial,80,80,79,1021.7307405150848,1021.7307405150848,1021.7110270410124,1021.7110270410124,3836,1918,0,0,3836,1918,310716,155358,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,202.4133733318457,-0.12650609058384663,-0.12650609058384663,-0.12650609058384663,False,-0.15583023695895853,0.00078125,False
trial,81,81,81,1021.6655315299108,1021.6655315299108,1021.6655315299108,1021.6655315299108,3836,1918,0,0,3836,1918,314552,157276,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,202.4133733318457,0.5335569735565154,0.5335569735565154,0.5335569735565154,False,-0.08526832813800002,0.000390625,True
