phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,8449.887415241106,8449.887415241106,2937.530075547561,2937.530075547561,3836,1918,0,0,3836,1918,42196,21098,479500.0,5274500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.05,171978.63365972583,-2.82503733191356,-2.82503733191356,-2.82503733191356,False,-1951.251148939582,0.05,False
trial,11,11,9,3030.2676386922226,3030.2676386922226,2937.530075547561,2937.530075547561,3836,1918,0,0,3836,1918,46032,23016,479500.0,5754000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,171978.63365972583,-0.0478649442620703,-0.0478649442620703,-0.0478649442620703,False,-1937.483989052711,0.025,False
trial,12,12,12,1335.9810293847204,1335.9810293847204,1335.9810293847204,1335.9810293847204,3836,1918,0,0,3836,1918,49868,24934,479500.0,6233500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,171978.63365972583,0.8373246118936107,0.8373246118936107,0.8373246118936107,False,-1912.6979231399102,0.0125,True
trial,13,13,12,2241.1953729701463,2241.1953729701463,1335.9810293847204,1335.9810293847204,3836,1918,0,0,3836,1918,53704,26852,479500.0,6713000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,39900.69547875853,-2.3060546033177864,-2.3060546033177864,-2.3060546033177864,False,-392.5381221602768,0.025,False
trial,14,14,14,1245.511723683153,1245.511723683153,1245.511723683153,1245.511723683153,3836,1918,0,0,3836,1918,57540,28770,479500.0,7192500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,39900.69547875853,0.2336759853795523,0.2336759853795523,0.2336759853795523,False,-387.1570523373256,0.0125,True
trial,15,15,14,1697.989584184697,1697.989584184697,1245.511723683153,1245.511723683153,3836,1918,0,0,3836,1918,61376,30688,479500.0,7672000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,32842.35911533926,-1.495336886716252,-1.495336886716252,-1.495336886716252,False,-302.5925893496694,0.025,False
trial,16,16,16,1192.5585874278686,1192.5585874278686,1192.5585874278686,1192.5585874278686,3836,1918,0,0,3836,1918,65212,32606,479500.0,8151500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,32842.35911533926,0.17557153459151523,0.17557153459151523,0.17557153459151523,False,-301.6043368219405,0.0125,True
trial,17,17,16,1538.1375142277252,1538.1375142277252,1192.5585874278686,1192.5585874278686,3836,1918,0,0,3836,1918,69048,34524,479500.0,8631000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,29470.316320572507,-1.3754591248710206,-1.3754591248710206,-1.3754591248710206,False,-251.24623520329055,0.024911885031934436,False
trial,18,18,16,1197.0948745100654,1197.0948745100654,1192.5585874278686,1192.5585874278686,3836,1918,0,0,3836,1918,72884,36442,479500.0,9110500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,29470.316320572507,-0.018065016705760783,-0.018065016705760783,-0.018065016705760783,False,-251.1089336967104,0.0125,False
trial,19,19,19,979.4070377891417,979.4070377891417,979.4070377891417,979.4070377891417,3836,1918,0,0,3836,1918,76720,38360,479500.0,9590000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,29470.316320572507,0.8667279619883653,0.8667279619883653,0.8667279619883653,False,-245.926702479674,0.00625,True
trial,20,20,19,1092.1228703519278,1092.1228703519278,979.4070377891417,979.4070377891417,3836,1918,0,0,3836,1918,80556,40278,479500.0,10069500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,8976.664644135906,-3.1584345715674904,-3.1584345715674904,-3.1584345715674904,False,-35.687246326855735,0.0125,False
trial,21,21,21,964.3600676169326,964.3600676169326,964.3600676169326,964.3600676169326,3836,1918,0,0,3836,1918,84392,42196,479500.0,10549000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,8976.664644135906,0.424447008908747,0.424447008908747,0.424447008908747,False,-35.45076265443549,0.00625,True
trial,22,22,21,1082.3286441249484,1082.3286441249484,964.3600676169326,964.3600676169326,3836,1918,0,0,3836,1918,88228,44114,479500.0,11028500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,6618.1247769426045,-5.807954993695305,-5.807954993695305,-5.807954993695305,False,-20.311551421468295,0.0125,False
trial,23,23,21,980.6937145728414,980.6937145728414,964.3600676169326,964.3600676169326,3836,1918,0,0,3836,1918,92064,46032,479500.0,11508000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,6618.1247769426045,-0.8133099019010197,-0.8133099019010197,-0.8133099019010197,False,-20.0829313865855,0.00625,False
trial,24,24,24,949.4975015440424,949.4975015440424,949.4975015440424,949.4975015440424,3836,1918,0,0,3836,1918,95900,47950,479500.0,11987500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,6618.1247769426045,0.7781166325862229,0.7781166325862229,0.7781166325862229,False,-19.100691914901716,0.003125,True
trial,25,25,24,974.1328717400431,974.1328717400431,949.4975015440424,949.4975015440424,3836,1918,0,0,3836,1918,99736,49868,479500.0,12467000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,2758.64532367387,-5.594714881104544,-5.594714881104544,-5.594714881104544,False,-4.403328984503508,0.00625,False
trial,26,26,24,950.358669918222,950.358669918222,949.4975015440424,949.4975015440424,3836,1918,0,0,3836,1918,103572,51786,479500.0,12946500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,2758.64532367387,-0.204055908272208,-0.204055908272208,-0.204055908272208,False,-4.220256994621142,0.003125,False
trial,27,27,27,947.3850471681064,947.3850471681064,947.3850471681064,947.3850471681064,3836,1918,0,0,3836,1918,107408,53704,479500.0,13426000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2758.64532367387,0.6124943663733883,0.6124943663733883,0.6124943663733883,False,-3.4489368260542683,0.0015625,True
trial,28,28,27,953.558784572253,953.558784572253,947.3850471681064,947.3850471681064,3836,1918,0,0,3836,1918,111244,55622,479500.0,13905500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,1247.8669850212157,-2.8415708311547,-2.8415708311547,-2.8415708311547,False,-2.1726494854389364,0.003125,False
trial,29,29,29,947.3589658235039,947.3589658235039,947.3589658235039,947.3589658235039,3836,1918,0,0,3836,1918,115080,57540,479500.0,14385000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1247.8669850212157,0.01678259948837703,0.01678259948837703,0.01678259948837703,False,-1.5540706087027627,0.0015625,True
trial,30,30,30,946.5999829524981,946.5999829524981,946.5999829524981,946.5999829524981,3836,1918,0,0,3836,1918,118916,59458,479500.0,14864500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1406.4277020624256,0.6210772828643558,0.6210772828643558,0.6210772828643558,False,-1.222042557257111,0.00078125,True
trial,31,31,30,947.4722092112906,947.4722092112906,946.5999829524981,946.5999829524981,3836,1918,0,0,3836,1918,122752,61376,479500.0,15344000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,576.8736308455638,-1.9342382486512308,-1.9342382486512308,-1.9342382486512308,False,-0.4509404461424513,0.0015625,False
trial,32,32,30,946.6361311977845,946.6361311977845,946.5999829524981,946.5999829524981,3836,1918,0,0,3836,1918,126588,63294,479500.0,15823500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,576.8736308455638,-0.14435945724022026,-0.14435945724022026,-0.14435945724022026,False,-0.25040441393648605,0.00078125,False
trial,33,33,33,946.5229775164948,946.5229775164948,946.5229775164948,946.5229775164948,3836,1918,0,0,3836,1918,130424,65212,479500.0,16303000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,576.8736308455638,0.541341740847454,0.541341740847454,0.541341740847454,False,-0.14224921189832768,0.000390625,True
trial,34,34,33,946.6731602813844,946.6731602813844,946.5229775164948,946.5229775164948,3836,1918,0,0,3836,1918,134260,67130,479500.0,16782500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,112.00686750048098,-1.2891112129349016,-1.2891112129349016,-1.2891112129349016,False,-0.11650101510454257,0.00078125,False
trial,35,35,33,946.5328916475532,946.5328916475532,946.5229775164948,946.5229775164948,3836,1918,0,0,3836,1918,138096,69048,479500.0,17262000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,112.00686750048098,-0.13887239921400046,-0.13887239921400046,-0.13887239921400046,False,-0.07139021947130776,0.000390625,False
trial,36,36,36,946.504855732486,946.504855732486,946.504855732486,946.504855732486,3836,1918,0,0,3836,1918,141932,70966,479500.0,17741500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.00686750048098,0.4413075706998109,0.4413075706998109,0.4413075706998109,False,-0.04106384121190048,0.0001953125,True
trial,37,37,36,946.5749288664035,946.5749288664035,946.504855732486,946.504855732486,3836,1918,0,0,3836,1918,145768,72884,479500.0,18221000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,99.00554090733696,-1.2768599657651853,-1.2768599657651853,-1.2768599657651853,False,-0.054879263032975405,0.000390625,False
trial,38,38,36,946.5053627532302,946.5053627532302,946.504855732486,946.504855732486,3836,1918,0,0,3836,1918,149604,74802,479500.0,18700500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.00554090733696,-0.016759859733060024,-0.016759859733060024,-0.016759859733060024,False,-0.030252087562539314,0.0001953125,False
trial,39,39,39,946.4965653843213,946.4965653843213,946.4965653843213,946.4965653843213,3836,1918,0,0,3836,1918,153440,76720,479500.0,19180000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,99.00554090733696,0.5201994037897957,0.5201994037897957,0.5201994037897957,False,-0.01593686594848176,9.765625e-05,True
trial,40,40,39,946.5005258817696,946.5005258817696,946.4965653843213,946.4965653843213,3836,1918,0,0,3836,1918,157276,78638,479500.0,19659500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.61312828800471,-0.29583909413467446,-0.29583909413467446,-0.29583909413467446,False,-0.013387336314801896,0.0001953125,False
trial,41,41,41,946.4939526529179,946.4939526529179,946.4939526529179,946.4939526529179,3836,1918,0,0,3836,1918,161112,80556,479500.0,20139000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.61312828800471,0.36010329449645506,0.36010329449645506,0.36010329449645506,False,-0.00725550541582053,9.765625e-05,True
trial,42,42,41,946.4993132294344,946.4993132294344,946.4939526529179,946.4939526529179,3836,1918,0,0,3836,1918,164948,82474,479500.0,20618500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.047557276476496,-0.3239167603760864,-0.3239167603760864,-0.3239167603760864,False,-0.01654924095406194,0.0001953125,False
trial,43,43,43,946.4918947662939,946.4918947662939,946.4918947662939,946.4918947662939,3836,1918,0,0,3836,1918,168784,84392,479500.0,21098000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.047557276476496,0.23432033966789506,0.23432033966789506,0.23432033966789506,False,-0.00878236446282215,9.765625e-05,True
trial,44,44,43,946.4987878893762,946.4987878893762,946.4918947662939,946.4918947662939,3836,1918,0,0,3836,1918,172620,86310,479500.0,21577500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.93622003087069,-0.45150911425038315,-0.45150911425038315,-0.45150911425038315,False,-0.015266852572418084,0.0001953125,False
trial,45,45,45,946.4895261513791,946.4895261513791,946.4895261513791,946.4895261513791,3836,1918,0,0,3836,1918,176456,88228,479500.0,22057000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.93622003087069,0.26776062449793586,0.26776062449793586,0.26776062449793586,False,-0.008846016546305846,9.765625e-05,True
trial,46,46,45,946.4991731841678,946.4991731841678,946.4895261513791,946.4895261513791,3836,1918,0,0,3836,1918,180292,90146,479500.0,22536500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.7760763262949,-0.6712934149531613,-0.6712934149531613,-0.6712934149531613,False,-0.014370813974702384,0.0001953125,False
trial,47,47,47,946.4890699124003,946.4890699124003,946.4890699124003,946.4890699124003,3836,1918,0,0,3836,1918,184128,92064,479500.0,23016000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.7760763262949,0.05568310747732821,0.05568310747732821,0.05568310747732821,False,-0.008193489901747635,9.765625e-05,True
trial,48,48,47,946.5025707254023,946.5025707254023,946.4890699124003,946.4890699124003,3836,1918,0,0,3836,1918,187964,93982,479500.0,23495500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.42927447154802,-0.8665369365465887,-0.8665369365465887,-0.8665369365465887,False,-0.015580193333479493,0.0001953125,False
trial,49,49,49,946.4879969608319,946.4879969608319,946.4879969608319,946.4879969608319,3836,1918,0,0,3836,1918,191800,95900,479500.0,23975000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.42927447154802,0.1179213215567006,0.1179213215567006,0.1179213215567006,False,-0.009098876727627724,9.765625e-05,True
trial,50,50,49,946.498860093949,946.498860093949,946.4879969608319,946.4879969608319,3836,1918,0,0,3836,1918,195636,97818,479500.0,24454500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.763008577834235,-0.739876985728009,-0.739876985728009,-0.739876985728009,False,-0.014682350345648406,0.0001953125,False
trial,51,51,51,946.4876913253461,946.4876913253461,946.4876913253461,946.4876913253461,3836,1918,0,0,3836,1918,199472,99736,479500.0,24934000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.763008577834235,0.03598411314787455,0.03598411314787455,0.03598411314787455,False,-0.00849362285366789,9.765625e-05,True
trial,52,52,52,946.4847407221275,946.4847407221275,946.4847407221275,946.4847407221275,3836,1918,0,0,3836,1918,203308,101654,479500.0,25413500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,57.597112878045145,0.5890882235098531,0.5890882235098531,0.5890882235098531,False,-0.005008762865723021,4.8828125e-05,True
trial,53,53,52,946.4861005183772,946.4861005183772,946.4847407221275,946.4847407221275,3836,1918,0,0,3836,1918,207144,103572,479500.0,25893000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.96747963956825,-0.3928675995158893,-0.3928675995158893,-0.3928675995158893,False,-0.003461207417730987,9.765625e-05,False
trial,54,54,54,946.4840911350527,946.4840911350527,946.4840911350527,946.4840911350527,3836,1918,0,0,3836,1918,210980,105490,479500.0,26372500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,26.96747963956825,0.34670949594287176,0.34670949594287176,0.34670949594287176,False,-0.0018735773966543955,4.8828125e-05,True
trial,55,55,54,946.4857149521906,946.4857149521906,946.4840911350527,946.4840911350527,3836,1918,0,0,3836,1918,214816,107408,479500.0,26852000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.37140096527739,-0.47718027719642064,-0.47718027719642064,-0.47718027719642064,False,-0.003402942693771202,9.765625e-05,False
trial,56,56,56,946.4837321342259,946.4837321342259,946.4837321342259,946.4837321342259,3836,1918,0,0,3836,1918,218652,109326,479500.0,27331500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.37140096527739,0.19788602418729775,0.19788602418729775,0.19788602418729775,False,-0.0018141797952728879,4.8828125e-05,True
trial,57,57,56,946.4870780835951,946.4870780835951,946.4837321342259,946.4837321342259,3836,1918,0,0,3836,1918,222488,111244,479500.0,27811000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.32305241388333,-1.0001348925566402,-1.0001348925566402,-1.0001348925566402,False,-0.003345498086400639,9.765625e-05,False
trial,58,58,56,946.4837641922463,946.4837641922463,946.4837321342259,946.4837321342259,3836,1918,0,0,3836,1918,226324,113162,479500.0,28290500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.32305241388333,-0.01656764096134422,-0.01656764096134422,-0.01656764096134422,False,-0.001934977980654242,4.8828125e-05,False
trial,59,59,59,946.4831764735055,946.4831764735055,946.4831764735055,946.4831764735055,3836,1918,0,0,3836,1918,230160,115080,479500.0,28770000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,21.32305241388333,0.5233121923495464,0.5233121923495464,0.5233121923495464,False,-0.0010618149710153733,2.44140625e-05,True
trial,60,60,60,946.483007123692,946.483007123692,946.483007123692,946.483007123692,3836,1918,0,0,3836,1918,233996,116998,479500.0,29249500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.956597596464263,0.16275180302033895,0.16275180302033895,0.16275180302033895,False,-0.001040540321983865,4.8828125e-05,True
trial,61,61,60,946.484808521139,946.484808521139,946.483007123692,946.483007123692,3836,1918,0,0,3836,1918,237832,118916,479500.0,29729000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.050940332430851,-0.6699187481384028,-0.6699187481384028,-0.6699187481384028,False,-0.002688979002350369,9.765625e-05,False
trial,62,62,62,946.4829874301083,946.4829874301083,946.4829874301083,946.4829874301083,3836,1918,0,0,3836,1918,241668,120834,479500.0,30208500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.050940332430851,0.013501114276386022,0.013501114276386022,0.013501114276386022,False,-0.0014586635797603103,4.8828125e-05,True
trial,63,63,63,946.4822793584274,946.4822793584274,946.4822793584274,946.4822793584274,3836,1918,0,0,3836,1918,245504,122752,479500.0,30688000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,21.709445063701732,0.6196980588457573,0.6196980588457573,0.6196980588457573,False,-0.0011426075503056007,2.44140625e-05,True
trial,64,64,63,946.4825966431613,946.4825966431613,946.4822793584274,946.4822793584274,3836,1918,0,0,3836,1918,249340,124670,479500.0,31167500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.023350709221988,-0.4469691754338795,-0.4469691754338795,-0.4469691754338795,False,-0.0007098581990629113,4.8828125e-05,False
trial,65,65,65,946.4821912622635,946.4821912622635,946.4821912622635,946.4821912622635,3836,1918,0,0,3836,1918,253176,126588,479500.0,31647000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.023350709221988,0.22982730472129206,0.22982730472129206,0.22982730472129206,False,-0.0003833146106930336,2.44140625e-05,True
trial,66,66,65,946.482666093622,946.482666093622,946.4821912622635,946.4821912622635,3836,1918,0,0,3836,1918,257012,128506,479500.0,32126500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.589022881314941,-0.46770459387230223,-0.46770459387230223,-0.46770459387230223,False,-0.0010152377477048937,4.8828125e-05,False
trial,67,67,67,946.4820396477666,946.4820396477666,946.4820396477666,946.4820396477666,3836,1918,0,0,3836,1918,260848,130424,479500.0,32606000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.589022881314941,0.2720907408595601,0.2720907408595601,0.2720907408595601,False,-0.0005572203468099137,2.44140625e-05,True
trial,68,68,67,946.4825544157761,946.4825544157761,946.4820396477666,946.4820396477666,3836,1918,0,0,3836,1918,264684,132342,479500.0,33085500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.499280795354736,-0.5168728931800326,-0.5168728931800326,-0.5168728931800326,False,-0.000995927657182768,4.8828125e-05,False
trial,69,69,69,946.4818974927275,946.4818974927275,946.4818974927275,946.4818974927275,3836,1918,0,0,3836,1918,268520,134260,479500.0,33565000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.499280795354736,0.25865824255348935,0.25865824255348935,0.25865824255348935,False,-0.0005495863485342005,2.44140625e-05,True
trial,70,70,69,946.4823820523886,946.4823820523886,946.4818974927275,946.4818974927275,3836,1918,0,0,3836,1918,272356,136178,479500.0,34044500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.003225962171733,-0.4757741114271847,-0.4757741114271847,-0.4757741114271847,False,-0.0010184658002178005,4.8828125e-05,False
trial,71,71,71,946.4817467220939,946.4817467220939,946.4817467220939,946.4817467220939,3836,1918,0,0,3836,1918,276192,138096,479500.0,34524000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.003225962171733,0.2684963694877218,0.2684963694877218,0.2684963694877218,False,-0.0005615369543698132,2.44140625e-05,True
trial,72,72,71,946.482261665403,946.482261665403,946.4817467220939,946.4817467220939,3836,1918,0,0,3836,1918,280028,140014,479500.0,35003500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.180387998879523,-0.5148972076809413,-0.5148972076809413,-0.5148972076809413,False,-0.001000089535187901,4.8828125e-05,False
trial,73,73,73,946.4816038769947,946.4816038769947,946.4816038769947,946.4816038769947,3836,1918,0,0,3836,1918,283864,141932,479500.0,35483000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.180387998879523,0.25869765923777227,0.25869765923777227,0.25869765923777227,False,-0.0005521700493815067,2.44140625e-05,True
trial,74,74,73,946.4820952413539,946.4820952413539,946.4816038769947,946.4816038769947,3836,1918,0,0,3836,1918,287700,143850,479500.0,35962500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.20911470798601,-0.4844001310347045,-0.4844001310347045,-0.4844001310347045,False,-0.001014377015604089,4.8828125e-05,False
trial,75,75,75,946.4814565633487,946.4814565633487,946.4814565633487,946.4814565633487,3836,1918,0,0,3836,1918,291536,145768,479500.0,36442000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.20911470798601,0.26345333918616193,0.26345333918616193,0.26345333918616193,False,-0.0005591640871982113,2.44140625e-05,True
trial,76,76,75,946.4819710055731,946.4819710055731,946.4814565633487,946.4814565633487,3836,1918,0,0,3836,1918,295372,147686,479500.0,36921500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.269570907161242,-0.5136971704298179,-0.5136971704298179,-0.5136971704298179,False,-0.0010014503757671852,4.8828125e-05,False
trial,77,77,77,946.4813124711675,946.4813124711675,946.4813124711675,946.4813124711675,3836,1918,0,0,3836,1918,299208,149604,479500.0,37401000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.269570907161242,0.2604226971570834,0.2604226971570834,0.2604226971570834,False,-0.0005533011631380389,2.44140625e-05,True
trial,78,78,77,946.4818083667609,946.4818083667609,946.4813124711675,946.4813124711675,3836,1918,0,0,3836,1918,303044,151522,479500.0,37880500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.211182186487054,-0.4919754295725009,-0.4919754295725009,-0.4919754295725009,False,-0.0010079682106238978,4.8828125e-05,False
trial,79,79,79,946.4811670782082,946.4811670782082,946.4811670782082,946.4811670782082,3836,1918,0,0,3836,1918,306880,153440,479500.0,38360000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.211182186487054,0.2612639526831957,0.2612639526831957,0.2612639526831957,False,-0.0005564983528426687,2.44140625e-05,True
trial,80,80,79,946.4816599188188,946.4816599188188,946.4811670782082,946.4811670782082,3836,1918,0,0,3836,1918,310716,155358,479500.0,38839500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.291428787168044,-0.49445336926125383,-0.49445336926125383,-0.49445336926125383,False,-0.0009967382997934737,4.8828125e-05,False
trial,81,81,81,946.4810160528725,946.4810160528725,946.4810160528725,946.4810160528725,3836,1918,0,0,3836,1918,314552,157276,479500.0,39319000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.291428787168044,0.27359145772360083,0.27359145772360083,0.27359145772360083,False,-0.0005520104205615141,2.44140625e-05,True
trial,82,82,81,946.4815311217957,946.4815311217957,946.4810160528725,946.4810160528725,3836,1918,0,0,3836,1918,318388,159194,479500.0,39798500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.05534365074408,-0.521734755483974,-0.521734755483974,-0.521734755483974,False,-0.000987223714253649,4.8828125e-05,False
