sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,135,946.4774487501998,4.234065160779732e-05,2.822710107186488e-05,0.0018546977982028562,0.0013181802048935144,2.4521651031415848e-05,0.00019345459167816222,6.739082349602188e-05,0.001382708479565313
137,137,137,137,946.4772888729942,4.235095852500592e-05,2.8233972350003946e-05,0.0018542237671751612,0.0013177623697328538,2.4529163177008928e-05,0.00019339737174264192,6.740812562608389e-05,0.001382549100717301
138,138,138,137,946.4772888729942,4.235095852500592e-05,2.8233972350003946e-05,0.0018542237671751612,0.0013177623697328538,2.4529163177008928e-05,0.00019339737174264192,6.740812562608389e-05,0.001382549100717301
139,139,139,139,946.4772052475071,4.2321941886497294e-05,2.8214627924331527e-05,0.001854548347228437,0.0013181067857054535,2.4520092230057022e-05,0.00019345180135960509,6.738427533686114e-05,0.001382572870133593
140,140,140,139,946.4772052475071,4.2321941886497294e-05,2.8214627924331527e-05,0.001854548347228437,0.0013181067857054535,2.4520092230057022e-05,0.00019345180135960509,6.738427533686114e-05,0.001382572870133593
141,141,141,141,946.4770440647981,4.232737565285083e-05,2.8218250435233884e-05,0.001854077077581261,0.0013176904366581335,2.452613493187511e-05,0.00019339459486657882,6.739983220879764e-05,0.0013824114278280571
142,142,142,141,946.4770440647981,4.232737565285083e-05,2.8218250435233884e-05,0.001854077077581261,0.0013176904366581335,2.452613493187511e-05,0.00019339459486657882,6.739983220879764e-05,0.0013824114278280571
143,143,143,143,946.4769650971543,4.2294465165515494e-05,2.819631011034366e-05,0.0018543800591510897,0.0013180223416247052,2.451664619851357e-05,0.00019344908075766677,6.737898513067136e-05,0.0013824366914006537
144,144,144,143,946.4769650971543,4.2294465165515494e-05,2.819631011034366e-05,0.0018543800591510897,0.0013180223416247052,2.451664619851357e-05,0.00019344908075766677,6.737898513067136e-05,0.0013824366914006537
145,145,145,145,946.4768032540142,4.2304432611772746e-05,2.8202955074515167e-05,0.0018539149310182613,0.0013176123098273976,2.4523407405795117e-05,0.00019338788905200245,6.739131810489657e-05,0.0013822637287448205
146,146,146,145,946.4768032540142,4.2304432611772746e-05,2.8202955074515167e-05,0.0018539149310182613,0.0013176123098273976,2.4523407405795117e-05,0.00019338788905200245,6.739131810489657e-05,0.0013822637287448205
147,147,147,147,946.4767278716296,4.227598778810959e-05,2.818399185873973e-05,0.001854234422881191,0.0013179538750518627,2.4514576061222815e-05,0.0001934565547111862,6.736800437461693e-05,0.0013823207648990753
148,148,148,147,946.4767278716296,4.227598778810959e-05,2.818399185873973e-05,0.001854234422881191,0.0013179538750518627,2.4514576061222815e-05,0.0001934565547111862,6.736800437461693e-05,0.0013823207648990753
149,149,149,149,946.4765637370597,4.2279101831271815e-05,2.8186067887514543e-05,0.0018538028261272776,0.0013175298668878406,2.452000993378306e-05,0.00019338634753390628,6.737843109520802e-05,0.0013821509345404112
150,150,150,149,946.4765637370597,4.2279101831271815e-05,2.8186067887514543e-05,0.0018538028261272776,0.0013175298668878406,2.452000993378306e-05,0.00019338634753390628,6.737843109520802e-05,0.0013821509345404112
151,151,151,151,946.4764922772888,4.2250041629277035e-05,2.8166694419518024e-05,0.0018541264421403029,0.0013178721421593718,2.451129710016181e-05,0.00019344221902481897,6.735858023618896e-05,0.0013821652958564993
152,152,152,151,946.4764922772888,4.2250041629277035e-05,2.8166694419518024e-05,0.0018541264421403029,0.0013178721421593718,2.451129710016181e-05,0.00019344221902481897,6.735858023618896e-05,0.0013821652958564993
153,153,153,153,946.4763260596974,4.2254544742048594e-05,2.8169696494699064e-05,0.0018536459549192152,0.0013174328998282457,2.4516564165279198e-05,0.00019338346538341197,6.737303168374842e-05,0.001381996417738244
154,154,154,153,946.4763260596974,4.2254544742048594e-05,2.8169696494699064e-05,0.0018536459549192152,0.0013174328998282457,2.4516564165279198e-05,0.00019338346538341197,6.737303168374842e-05,0.001381996417738244
155,155,155,155,946.4762579248892,4.2222669677044466e-05,2.814844645136298e-05,0.001853957657941833,0.0013177577154972855,2.4508794179874116e-05,0.00019343678494689902,6.734334416728244e-05,0.0013820098259452536
156,156,156,155,946.4762579248892,4.2222669677044466e-05,2.814844645136298e-05,0.001853957657941833,0.0013177577154972855,2.4508794179874116e-05,0.00019343678494689902,6.734334416728244e-05,0.0013820098259452536
157,157,157,157,946.4760894521855,4.222385693167241e-05,2.814923795444827e-05,0.0018534341573903771,0.0013173751766262006,2.4514324507840524e-05,0.0001933802148117518,6.735513676445204e-05,0.0013818560113725749
158,158,158,157,946.4760894521855,4.222385693167241e-05,2.814923795444827e-05,0.0018534341573903771,0.0013173751766262006,2.4514324507840524e-05,0.0001933802148117518,6.735513676445204e-05,0.0013818560113725749
159,159,159,159,946.4760251262039,4.2193662499218076e-05,2.812910833281205e-05,0.0018537516863574412,0.0013177227837342324,2.450505937010017e-05,0.00019343672241019008,6.733522827028632e-05,0.0013818677519814642
160,160,160,159,946.4760251262039,4.2193662499218076e-05,2.812910833281205e-05,0.0018537516863574412,0.0013177227837342324,2.450505937010017e-05,0.00019343672241019008,6.733522827028632e-05,0.0013818677519814642
161,161,161,161,946.4758550326098,4.220449409117477e-05,2.8136329394116515e-05,0.0018532681374193217,0.0013173054434516631,2.4509779916075114e-05,0.00019337607960733942,6.734742029908952e-05,0.0013817003604072557
162,162,162,161,946.4758550326098,4.220449409117477e-05,2.8136329394116515e-05,0.0018532681374193217,0.0013173054434516631,2.4509779916075114e-05,0.00019337607960733942,6.734742029908952e-05,0.0013817003604072557
163,163,163,163,946.4757943004249,4.217355404409484e-05,2.8115702696063227e-05,0.0018535728192581678,0.0013176435040883209,2.4501224476967953e-05,0.00019343041679602797,6.732048509287825e-05,0.0013817204129219032
164,164,164,163,946.4757943004249,4.217355404409484e-05,2.8115702696063227e-05,0.0018535728192581678,0.0013176435040883209,2.4501224476967953e-05,0.00019343041679602797,6.732048509287825e-05,0.0013817204129219032
165,165,165,165,946.4756222011512,4.217526656169479e-05,2.811684437446319e-05,0.0018531187328658541,0.0013171534612174069,2.4506051591904887e-05,0.00019337224322208524,6.733161056977216e-05,0.0013815596821914488
166,166,166,165,946.4756222011512,4.217526656169479e-05,2.811684437446319e-05,0.0018531187328658541,0.0013171534612174069,2.4506051591904887e-05,0.00019337224322208524,6.733161056977216e-05,0.0013815596821914488
167,167,167,167,946.4755629134349,4.2147881065851545e-05,2.8098587377234363e-05,0.0018534610169752526,0.0013175113044477803,2.4497285759303433e-05,0.0001934244361333865,6.731403409980519e-05,0.0013815607399825672
168,168,168,167,946.4755629134349,4.2147881065851545e-05,2.8098587377234363e-05,0.0018534610169752526,0.0013175113044477803,2.4497285759303433e-05,0.0001934244361333865,6.731403409980519e-05,0.0013815607399825672
169,169,169,169,946.4753907473234,4.215028437379309e-05,2.8100189582528728e-05,0.0018529297680595555,0.0013171242837985233,2.4500797652038386e-05,0.0001933692912863765,6.732559319448661e-05,0.0013814045391739825
170,170,170,169,946.4753907473234,4.215028437379309e-05,2.8100189582528728e-05,0.0018529297680595555,0.0013171242837985233,2.4500797652038386e-05,0.0001933692912863765,6.732559319448661e-05,0.0013814045391739825
171,171,171,171,946.4753358562901,4.2118558702231024e-05,2.8079039134820682e-05,0.00185328188476196,0.0013174688264163306,2.449281132454323e-05,0.00019342274510481753,6.729604797563182e-05,0.0013814125939330178
172,172,172,171,946.4753358562901,4.2118558702231024e-05,2.8079039134820682e-05,0.00185328188476196,0.0013174688264163306,2.449281132454323e-05,0.00019342274510481753,6.729604797563182e-05,0.0013814125939330178
173,173,173,173,946.4751616199712,4.213099170613521e-05,2.8087327804090144e-05,0.0018528165191372013,0.001317057176188931,2.4495218073385117e-05,0.00019336536170617622,6.732174916859734e-05,0.0013812582065380857
174,174,174,173,946.4751616199712,4.213099170613521e-05,2.8087327804090144e-05,0.0018528165191372013,0.001317057176188931,2.4495218073385117e-05,0.00019336536170617622,6.732174916859734e-05,0.0013812582065380857
175,175,175,175,946.4751114278072,4.2094564459832506e-05,2.8063042973221673e-05,0.0018531235863063886,0.0013174066214657778,2.4487071021539464e-05,0.00019342277202504725,6.729157781986544e-05,0.001381249173496718
176,176,176,175,946.4751114278072,4.2094564459832506e-05,2.8063042973221673e-05,0.0018531235863063886,0.0013174066214657778,2.4487071021539464e-05,0.00019342277202504725,6.729157781986544e-05,0.001381249173496718
177,177,177,177,946.4749345048238,4.211123705244457e-05,2.8074158034963048e-05,0.0018526589128128193,0.0013169746024194336,2.449183614953998e-05,0.00019334791973945467,6.731372722569573e-05,0.0013811247210843498
178,178,178,177,946.4749345048238,4.211123705244457e-05,2.8074158034963048e-05,0.0018526589128128193,0.0013169746024194336,2.449183614953998e-05,0.00019334791973945467,6.731372722569573e-05,0.0013811247210843498
179,179,179,179,946.4748886326405,4.207975256226293e-05,2.8053168374841952e-05,0.0018529646845761027,0.0013173422288393919,2.448344002168451e-05,0.00019341644533048635,6.727947365186421e-05,0.0013811503247078178
180,180,180,179,946.4748886326405,4.207975256226293e-05,2.8053168374841952e-05,0.0018529646845761027,0.0013173422288393919,2.448344002168451e-05,0.00019341644533048635,6.727947365186421e-05,0.0013811503247078178
181,181,181,181,946.4747096130068,4.208926756321674e-05,2.8059511708811158e-05,0.0018525050799383207,0.0013169347918930304,2.4486763958248003e-05,0.0001933578977272163,6.730803844524902e-05,0.0013809892760583845
182,182,182,181,946.4747096130068,4.208926756321674e-05,2.8059511708811158e-05,0.0018525050799383207,0.0013169347918930304,2.4486763958248003e-05,0.0001933578977272163,6.730803844524902e-05,0.0013809892760583845
183,183,183,183,946.4746660855342,4.205481956751078e-05,2.803654637834052e-05,0.0018528279611359944,0.0013172782971385315,2.4480416203447042e-05,0.0001934118694293127,6.727091449504341e-05,0.0013810066530503613
184,184,184,183,946.4746660855342,4.205481956751078e-05,2.803654637834052e-05,0.0018528279611359944,0.0013172782971385315,2.4480416203447042e-05,0.0001934118694293127,6.727091449504341e-05,0.0013810066530503613
185,185,185,185,946.4744865216309,4.206739819997973e-05,2.8044932133319822e-05,0.001852386341194225,0.0013168537901413146,2.4482849496992865e-05,0.00019335484529191157,6.73045593694091e-05,0.0013808446527640086
186,186,186,185,946.4744865216309,4.206739819997973e-05,2.8044932133319822e-05,0.001852386341194225,0.0013168537901413146,2.4482849496992865e-05,0.00019335484529191157,6.73045593694091e-05,0.0013808446527640086
187,187,187,187,946.4744464250857,4.2038762049695366e-05,2.8025841366463577e-05,0.0018527226465348187,0.0013172214274091228,2.4477224021615673e-05,0.00019340872484067856,6.726356667641903e-05,0.0013808774869941785
188,188,188,187,946.4744464250857,4.2038762049695366e-05,2.8025841366463577e-05,0.0018527226465348187,0.0013172214274091228,2.4477224021615673e-05,0.00019340872484067856,6.726356667641903e-05,0.0013808774869941785
189,189,189,189,946.4742654772226,4.2046586003596786e-05,2.803105733573119e-05,0.0018522335445172189,0.001316812512054087,2.447941385859409e-05,0.00019335081261532736,6.729998586679081e-05,0.0013807132401910652
190,190,190,189,946.4742654772226,4.2046586003596786e-05,2.803105733573119e-05,0.0018522335445172189,0.001316812512054087,2.447941385859409e-05,0.00019335081261532736,6.729998586679081e-05,0.0013807132401910652
191,191,191,191,946.4742234231715,4.201235310033469e-05,2.8008235400223125e-05,0.001852581329167914,0.001317157003490671,2.4474658226435186e-05,0.0001934043846005132,6.726049016435309e-05,0.0013807294626286964
192,192,192,191,946.4742234231715,4.201235310033469e-05,2.8008235400223125e-05,0.001852581329167914,0.001317157003490671,2.4474658226435186e-05,0.0001934043846005132,6.726049016435309e-05,0.0013807294626286964
193,193,193,193,946.4740473829679,4.202728938695888e-05,2.801819292463925e-05,0.0018521332563333568,0.0013167470406399966,2.4476316181416824e-05,0.0001933466038869325,6.729712697296081e-05,0.0013805683405654495
194,194,194,193,946.4740473829679,4.202728938695888e-05,2.801819292463925e-05,0.0018521332563333568,0.0013167470406399966,2.4476316181416824e-05,0.0001933466038869325,6.729712697296081e-05,0.0013805683405654495
195,195,195,195,946.4740039052652,4.1994115362292694e-05,2.7996076908195132e-05,0.0018524753693522512,0.0013170946347423021,2.447135312428489e-05,0.00019340085415615155,6.725395014135077e-05,0.0013806013021630129
196,196,196,195,946.4740039052652,4.1994115362292694e-05,2.7996076908195132e-05,0.0018524753693522512,0.0013170946347423021,2.447135312428489e-05,0.00019340085415615155,6.725395014135077e-05,0.0013806013021630129
197,197,197,197,946.4738315397693,4.20037366655468e-05,2.8002491110364534e-05,0.0018519957795293685,0.0013165896039492183,2.447240685734403e-05,0.00019334374164035114,6.729227296665974e-05,0.001380449065481894
198,198,198,197,946.4738315397693,4.20037366655468e-05,2.8002491110364534e-05,0.0018519957795293685,0.0013165896039492183,2.447240685734403e-05,0.00019334374164035114,6.729227296665974e-05,0.001380449065481894
199,199,199,199,946.473790874747,4.19801445155632e-05,2.7986763010375466e-05,0.0018522659433367515,0.0013170224276381726,2.4467069590777824e-05,0.00019339751922207803,6.725102263394761e-05,0.0013804610324151317
200,200,200,199,946.473790874747,4.19801445155632e-05,2.7986763010375466e-05,0.0018522659433367515,0.0013170224276381726,2.4467069590777824e-05,0.00019339751922207803,6.725102263394761e-05,0.0013804610324151317
201,201,201,201,946.4736171247042,4.1992214434766195e-05,2.7994809623177463e-05,0.001851823600899368,0.0013166227341333114,2.4468286117906857e-05,0.00019333945758949117,6.72881589012797e-05,0.001380302006907379
202,202,202,201,946.4736171247042,4.1992214434766195e-05,2.7994809623177463e-05,0.001851823600899368,0.0013166227341333114,2.4468286117906857e-05,0.00019333945758949117,6.72881589012797e-05,0.001380302006907379
203,203,203,203,946.4735752741519,4.196060190225781e-05,2.7973734601505207e-05,0.0018521382896109744,0.001316962463031947,2.4463280869690962e-05,0.00019339393054985208,6.72455153655771e-05,0.0013803278444751547
204,204,204,203,946.4735752741519,4.196060190225781e-05,2.7973734601505207e-05,0.0018521382896109744,0.001316962463031947,2.4463280869690962e-05,0.00019339393054985208,6.72455153655771e-05,0.0013803278444751547
205,205,205,205,946.473406744041,4.197155251761675e-05,2.7981035011744502e-05,0.001851696515681567,0.0013165707806800883,2.4464086174139088e-05,0.00019333692520420078,6.728444350734969e-05,0.001380176670216682
206,206,206,205,946.473406744041,4.197155251761675e-05,2.7981035011744502e-05,0.001851696515681567,0.0013165707806800883,2.4464086174139088e-05,0.00019333692520420078,6.728444350734969e-05,0.001380176670216682
207,207,207,207,946.4733613341502,4.194251753331102e-05,2.7961678355540677e-05,0.0018519963965250013,0.0013168911880375553,2.4456729095671814e-05,0.00019338615578408654,6.725127422921306e-05,0.0013801645616586726
208,208,208,207,946.4733613341502,4.194251753331102e-05,2.7961678355540677e-05,0.0018519963965250013,0.0013168911880375553,2.4456729095671814e-05,0.00019338615578408654,6.725127422921306e-05,0.0013801645616586726
209,209,209,209,946.4731985787589,4.1946773342627086e-05,2.796451556175139e-05,0.0018515659612494747,0.0013165100266366513,2.4459602776506773e-05,0.00019333876068828502,6.728047039888246e-05,0.0013800274703788399
210,210,210,209,946.4731985787589,4.1946773342627086e-05,2.796451556175139e-05,0.0018515659612494747,0.0013165100266366513,2.4459602776506773e-05,0.00019333876068828502,6.728047039888246e-05,0.0013800274703788399
211,211,211,211,946.4731520550197,4.191807545489423e-05,2.7945383636596155e-05,0.001851872275767939,0.0013168443209740288,2.4454390668574022e-05,0.00019338695397817264,6.723412862985612e-05,0.0013800735770203845
212,212,212,211,946.4731520550197,4.191807545489423e-05,2.7945383636596155e-05,0.001851872275767939,0.0013168443209740288,2.4454390668574022e-05,0.00019338695397817264,6.723412862985612e-05,0.0013800735770203845
213,213,213,213,946.472992223492,4.19348133460784e-05,2.7956542230718938e-05,0.001851437431054653,0.0013164555928310748,2.4454234176046752e-05,0.00019332935475233724,6.727650801760521e-05,0.0013799112229290265
214,214,214,213,946.472992223492,4.19348133460784e-05,2.7956542230718938e-05,0.001851437431054653,0.0013164555928310748,2.4454234176046752e-05,0.00019332935475233724,6.727650801760521e-05,0.0013799112229290265
215,215,215,215,946.4729464187977,4.189670079621233e-05,2.7931133864141554e-05,0.0018517789314391874,0.001316781618744141,2.4449806107093575e-05,0.0001933842930505625,6.722809322126655e-05,0.0013799387171036942
216,216,216,215,946.4729464187977,4.189670079621233e-05,2.7931133864141554e-05,0.0018517789314391874,0.001316781618744141,2.4449806107093575e-05,0.0001933842930505625,6.722809322126655e-05,0.0013799387171036942
217,217,217,217,946.4727882574349,4.191578023887699e-05,2.7943853492584658e-05,0.0018513219750779153,0.0013163895657469695,2.4449636562152988e-05,0.0001933264967091139,6.727378848662979e-05,0.001379772270648111
218,218,218,217,946.4727882574349,4.191578023887699e-05,2.7943853492584658e-05,0.0018513219750779153,0.0013163895657469695,2.4449636562152988e-05,0.0001933264967091139,6.727378848662979e-05,0.001379772270648111
219,219,219,219,946.4727458699958,4.188116707132261e-05,2.792077804754841e-05,0.0018516279805048292,0.0013167211069310596,2.4445241992049338e-05,0.0001933821543673261,6.722337315857169e-05,0.0013798149238712352
220,220,220,219,946.4727458699958,4.188116707132261e-05,2.792077804754841e-05,0.0018516279805048292,0.0013167211069310596,2.4445241992049338e-05,0.0001933821543673261,6.722337315857169e-05,0.0013798149238712352
221,221,221,221,946.4725856563559,4.189606670440549e-05,2.7930711136270325e-05,0.0018512132507952285,0.00131633963314555,2.4444822884092665e-05,0.0001933230067239497,6.727074018947343e-05,0.0013796454155621872
222,222,222,221,946.4725856563559,4.189606670440549e-05,2.7930711136270325e-05,0.0018512132507952285,0.00131633963314555,2.4444822884092665e-05,0.0001933230067239497,6.727074018947343e-05,0.0013796454155621872
223,223,223,223,946.4725415836459,4.186450532109309e-05,2.7909670214062064e-05,0.0018515025153424593,0.0013166549141860086,2.4440514185236628e-05,0.00019337759587096705,6.722031953988045e-05,0.0013796770043783184
224,224,224,223,946.4725415836459,4.186450532109309e-05,2.7909670214062064e-05,0.0018515025153424593,0.0013166549141860086,2.4440514185236628e-05,0.00019337759587096705,6.722031953988045e-05,0.0013796770043783184
225,225,225,225,946.4723873952881,4.187537835947941e-05,2.7916918906319605e-05,0.0018510858567433637,0.0013162824827089492,2.4440030117575673e-05,0.00019331965615111715,6.726851127947936e-05,0.0013795139331777484
226,226,226,225,946.4723873952881,4.187537835947941e-05,2.7916918906319605e-05,0.0018510858567433637,0.0013162824827089492,2.4440030117575673e-05,0.00019331965615111715,6.726851127947936e-05,0.0013795139331777484
227,227,227,227,946.4723452488399,4.1845551242675194e-05,2.7897034161783463e-05,0.0018513505950883153,0.0013165851735204514,2.4435564110719676e-05,0.00019337513431567867,6.721735733427464e-05,0.001379543730104357
228,228,228,227,946.4723452488399,4.1845551242675194e-05,2.7897034161783463e-05,0.0018513505950883153,0.0013165851735204514,2.4435564110719676e-05,0.00019337513431567867,6.721735733427464e-05,0.001379543730104357
229,229,229,229,946.4721902982576,4.1856527647016195e-05,2.790435176467746e-05,0.0018509726355335507,0.001316242639611068,2.4434756129933233e-05,0.0001933165697125973,6.726642463272814e-05,0.0013793795191833127
230,230,230,229,946.4721902982576,4.1856527647016195e-05,2.790435176467746e-05,0.0018509726355335507,0.001316242639611068,2.4434756129933233e-05,0.0001933165697125973,6.726642463272814e-05,0.0013793795191833127
231,231,231,231,946.4721496597817,4.182781797901214e-05,2.7885211986008095e-05,0.0018512374835512428,0.0013165371948789955,2.4430913780348895e-05,0.00019337160845281237,6.721518206537214e-05,0.0013794121616291183
232,232,232,231,946.4721496597817,4.182781797901214e-05,2.7885211986008095e-05,0.0018512374835512428,0.0013165371948789955,2.4430913780348895e-05,0.00019337160845281237,6.721518206537214e-05,0.0013794121616291183
233,233,233,233,946.4719972273992,4.183804065716057e-05,2.7892027104773714e-05,0.0018508303502168932,0.0013161654500356403,2.4429559995681194e-05,0.00019331307665054713,6.72623276484971e-05,0.0013792530818678781
234,234,234,233,946.4719972273992,4.183804065716057e-05,2.7892027104773714e-05,0.0018508303502168932,0.0013161654500356403,2.4429559995681194e-05,0.00019331307665054713,6.72623276484971e-05,0.0013792530818678781
235,235,235,235,946.4719591543019,4.1809209812143644e-05,2.7872806541429096e-05,0.0018511236410483293,0.001316483354060823,2.4424914687917743e-05,0.0001933685945533442,6.72113947002631e-05,0.0013792927656048977
236,236,236,235,946.4719591543019,4.1809209812143644e-05,2.7872806541429096e-05,0.0018511236410483293,0.001316483354060823,2.4424914687917743e-05,0.0001933685945533442,6.72113947002631e-05,0.0013792927656048977
237,237,237,237,946.4718057249376,4.181951486623148e-05,2.7879676577487654e-05,0.001850702004099692,0.0013161058649591173,2.4423435485074196e-05,0.00019331008939413685,6.726029998860295e-05,0.0013791284418934974
238,238,238,237,946.4718057249376,4.181951486623148e-05,2.7879676577487654e-05,0.001850702004099692,0.0013161058649591173,2.4423435485074196e-05,0.00019331008939413685,6.726029998860295e-05,0.0013791284418934974
239,239,239,239,946.4717689297545,4.178370020782585e-05,2.7855800138550563e-05,0.0018509833163373294,0.0013164181936108493,2.441883202019407e-05,0.00019336518124071393,6.720587551140716e-05,0.0013791657756155838
240,240,240,239,946.4717689297545,4.178370020782585e-05,2.7855800138550563e-05,0.0018509833163373294,0.0013164181936108493,2.441883202019407e-05,0.00019336518124071393,6.720587551140716e-05,0.0013791657756155838
241,241,241,241,946.4716185644352,4.180488287461315e-05,2.7869921916408764e-05,0.0018506083576677185,0.0013160665056204807,2.4417077476725224e-05,0.00019330816689063743,6.725707346134924e-05,0.001378968717950782
242,242,242,241,946.4716185644352,4.180488287461315e-05,2.7869921916408764e-05,0.0018506083576677185,0.0013160665056204807,2.4417077476725224e-05,0.00019330816689063743,6.725707346134924e-05,0.001378968717950782
243,243,243,243,946.471564268417,4.178856727671265e-05,2.7859044851141768e-05,0.0018508277626083985,0.0013163315331969163,2.441532260866186e-05,0.00019335494487519617,6.721149850466568e-05,0.0013791503656555473
244,244,244,243,946.471564268417,4.178856727671265e-05,2.7859044851141768e-05,0.0018508277626083985,0.0013163315331969163,2.441532260866186e-05,0.00019335494487519617,6.721149850466568e-05,0.0013791503656555473
245,245,245,245,946.4714425528232,4.1793104426729455e-05,2.786206961781964e-05,0.001850466534737572,0.0013159924034213258,2.44178801055428e-05,0.0001933058003592018,6.725256932882395e-05,0.0013789002285148982
246,246,246,245,946.4714425528232,4.1793104426729455e-05,2.786206961781964e-05,0.001850466534737572,0.0013159924034213258,2.44178801055428e-05,0.0001933058003592018,6.725256932882395e-05,0.0013789002285148982
247,247,247,247,946.4713831578426,4.175312974311063e-05,2.7835419828740417e-05,0.0018507683841556056,0.001316322160119574,2.4409617714542253e-05,0.0001933601174875404,6.720710865693036e-05,0.001378924862490518
248,248,248,247,946.4713831578426,4.175312974311063e-05,2.7835419828740417e-05,0.0018507683841556056,0.001316322160119574,2.4409617714542253e-05,0.0001933601174875404,6.720710865693036e-05,0.001378924862490518
249,249,249,249,946.4712598118581,4.177147035674955e-05,2.78476469044997e-05,0.0018503448092174917,0.0013159440753115455,2.4418200010770108e-05,0.00019330293279735684,6.724676506837668e-05,0.001378773658245363
250,250,250,249,946.4712598118581,4.177147035674955e-05,2.78476469044997e-05,0.0018503448092174917,0.0013159440753115455,2.4418200010770108e-05,0.00019330293279735684,6.724676506837668e-05,0.001378773658245363
251,251,251,251,946.4712028353035,4.174135157436476e-05,2.7827567716243173e-05,0.0018506336242254048,0.0013162551276983546,2.4409436583286426e-05,0.00019335500834040428,6.720329657702862e-05,0.0013787995484980946
252,252,252,251,946.4712028353035,4.174135157436476e-05,2.7827567716243173e-05,0.0018506336242254048,0.0013162551276983546,2.4409436583286426e-05,0.00019335500834040428,6.720329657702862e-05,0.0013787995484980946
253,253,253,253,946.4710781448262,4.175034098186092e-05,2.783356065457395e-05,0.001850200675474427,0.0013158817326762954,2.441727441581526e-05,0.0001933000894209955,6.7239380607792e-05,0.0013786634639089373
254,254,254,253,946.4710781448262,4.175034098186092e-05,2.783356065457395e-05,0.001850200675474427,0.0013158817326762954,2.441727441581526e-05,0.0001933000894209955,6.7239380607792e-05,0.0013786634639089373
255,255,255,255,946.4710239782041,4.171743346687018e-05,2.7811622311246786e-05,0.0018505049770560589,0.0013161905015756173,2.4408235255311828e-05,0.00019335159913303713,6.719866490843829e-05,0.0013786840673460279
256,256,256,255,946.4710239782041,4.171743346687018e-05,2.7811622311246786e-05,0.0018505049770560589,0.0013161905015756173,2.4408235255311828e-05,0.00019335159913303713,6.719866490843829e-05,0.0013786840673460279
257,257,257,257,946.4708988386554,4.173949518385123e-05,2.7826330122567487e-05,0.0018500973245105898,0.0013158259062665202,2.442161127212683e-05,0.0001932973923686342,6.724256329440625e-05,0.0013785515822089796
258,258,258,257,946.4708988386554,4.173949518385123e-05,2.7826330122567487e-05,0.0018500973245105898,0.0013158259062665202,2.442161127212683e-05,0.0001932973923686342,6.724256329440625e-05,0.0013785515822089796
259,259,259,259,946.4708450098481,4.171306408445874e-05,2.780870938963916e-05,0.0018503904079764037,0.0013161341759769455,2.4412365154796722e-05,0.00019334900002852858,6.720184106290272e-05,0.0013785588946813813
260,260,260,259,946.4708450098481,4.171306408445874e-05,2.780870938963916e-05,0.0018503904079764037,0.0013161341759769455,2.4412365154796722e-05,0.00019334900002852858,6.720184106290272e-05,0.0013785588946813813
261,261,261,261,946.4707194381767,4.1731096433766934e-05,2.782073095584462e-05,0.0018499860019677902,0.0013157750910205276,2.4423391243234838e-05,0.00019329336687974895,6.72422348872298e-05,0.0013784343728435147
262,262,262,261,946.4707194381767,4.1731096433766934e-05,2.782073095584462e-05,0.0018499860019677902,0.0013157750910205276,2.4423391243234838e-05,0.00019329336687974895,6.72422348872298e-05,0.0013784343728435147
263,263,263,263,946.4706667738501,4.169951273844119e-05,2.7799675158960792e-05,0.0018502833477024954,0.0013160883343947276,2.4414310130581318e-05,0.00019334539257116686,6.720223927317998e-05,0.0013784651441842283
264,264,264,263,946.4706667738501,4.169951273844119e-05,2.7799675158960792e-05,0.0018502833477024954,0.0013160883343947276,2.4414310130581318e-05,0.00019334539257116686,6.720223927317998e-05,0.0013784651441842283
265,265,265,265,946.4705396630809,4.171663381496993e-05,2.7811089209979954e-05,0.0018498697107506973,0.0013157198340330014,2.442397529231477e-05,0.0001932907691184143,6.724151515526827e-05,0.001378328760657292
266,266,266,265,946.4705396630809,4.171663381496993e-05,2.7811089209979954e-05,0.0018498697107506973,0.0013157198340330014,2.442397529231477e-05,0.0001932907691184143,6.724151515526827e-05,0.001378328760657292
267,267,267,267,946.4704891418453,4.168083151606661e-05,2.7787221010711072e-05,0.0018501698691666263,0.0013160374098757919,2.4414424075663854e-05,0.00019334174230036127,6.720073886559014e-05,0.0013783482204977908
268,268,268,267,946.4704891418453,4.168083151606661e-05,2.7787221010711072e-05,0.0018501698691666263,0.0013160374098757919,2.4414424075663854e-05,0.00019334174230036127,6.720073886559014e-05,0.0013783482204977908
269,269,269,269,946.4703603590256,4.1696022234472e-05,2.7797348156314662e-05,0.0018497579289064817,0.0013156717288448578,2.4424115097274046e-05,0.0001932876915116839,6.723847655704107e-05,0.0013782108846820465
270,270,270,269,946.4703603590256,4.1696022234472e-05,2.7797348156314662e-05,0.0018497579289064817,0.0013156717288448578,2.4424115097274046e-05,0.0001932876915116839,6.723847655704107e-05,0.0013782108846820465
271,271,271,271,946.470312110248,4.1669501560065436e-05,2.777966770671029e-05,0.0018500258800049363,0.0013159654909870638,2.4414907780323514e-05,0.00019333890758172634,6.719767615758626e-05,0.0013782272722681673
