phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,148,148,148,414.2070250129631,964.0107642998794,414.2070250129631,964.0107642998794,1824,912,0,0,1824,912,258134,129067,1824000.0,258134000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,9.393455086388702,0.06108861396759231,0.06108861396759231,1.2540033730900084,False,-0.0002578840162998406,1.220703125e-05,True
trial,149,149,148,414.20738366560204,964.012757874217,414.2070250129631,964.0107642998794,1824,912,0,0,1824,912,259958,129979,1824000.0,259958000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,11.040520493884602,-0.5988858447006883,-0.5988858447006883,-3.3289130524079598,False,-0.0005988664486545732,2.44140625e-05,False
trial,150,150,150,414.20695070797706,964.0137188325895,414.20695070797706,964.0137188325895,1824,912,0,0,1824,912,261782,130891,1824000.0,261782000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,11.040520493884602,0.23581867571911205,0.23581867571911205,-9.37667885329529,False,-0.00031509372948604325,1.220703125e-05,True
trial,151,151,150,414.2074055749596,964.0130552531832,414.20695070797706,964.0137188325895,1824,912,0,0,1824,912,263606,131803,1824000.0,263606000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.992506215964255,-0.9230754875252268,-0.9230754875252268,1.3466219960377634,False,-0.0004927733307512252,2.44140625e-05,False
trial,152,152,152,414.20693519199506,964.0121321418592,414.20693519199506,964.0121321418592,1824,912,0,0,1824,912,265430,132715,1824000.0,265430000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.992506215964255,0.06024041101254642,0.06024041101254642,6.160286970156039,False,-0.0002575676649423623,1.220703125e-05,True
trial,153,153,152,414.207304661125,964.0135176677662,414.20693519199506,964.0121321418592,1824,912,0,0,1824,912,267254,133627,1824000.0,267254000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,10.941560714146348,-0.6232317361254883,-0.6232317361254883,-2.337147129381748,False,-0.0005928278496553965,2.44140625e-05,False
trial,154,154,154,414.2068641046425,964.012827305665,414.2068641046425,964.012827305665,1824,912,0,0,1824,912,269078,134539,1824000.0,269078000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,10.941560714146348,0.2292238259067388,0.2292238259067388,-2.241581679812633,False,-0.0003101220054208365,1.220703125e-05,True
trial,155,155,154,414.20732202063596,964.013940155419,414.2068641046425,964.012827305665,1824,912,0,0,1824,912,270902,135451,1824000.0,270902000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,9.41726872627795,-0.9355925213389503,-0.9355925213389503,-2.273722521271771,False,-0.0004894395615987647,2.44140625e-05,False
trial,156,156,156,414.2068504321345,964.0123491319487,414.2068504321345,964.0123491319487,1824,912,0,0,1824,912,272726,136363,1824000.0,272726000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,9.41726872627795,0.05348675121015513,0.05348675121015513,1.870612081457594,False,-0.000255624199754625,1.220703125e-05,True
trial,157,157,156,414.20722236487757,964.0145479993625,414.2068504321345,964.0123491319487,1824,912,0,0,1824,912,274550,137275,1824000.0,274550000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,10.971127418481588,-0.6320849922724645,-0.6320849922724645,-3.7368882364581513,False,-0.0005884220438888991,2.44140625e-05,False
trial,158,158,158,414.2067818502701,964.0138187699415,414.2067818502701,964.0138187699415,1824,912,0,0,1824,912,276374,138187,1824000.0,276374000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,10.971127418481588,0.2217817297747484,0.2217817297747484,-4.752551698496915,False,-0.000309231353191959,1.220703125e-05,True
trial,159,159,158,414.2072379175422,964.0152028689695,414.2067818502701,964.0138187699415,1824,912,0,0,1824,912,278198,139099,1824000.0,278198000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,9.510578191376107,-0.9327843265850575,-0.9327843265850575,-2.8308671957937004,False,-0.0004889311056448701,2.44140625e-05,False
trial,160,160,160,414.20676838300216,964.0137619024395,414.20676838300216,964.0137619024395,1824,912,0,0,1824,912,280022,140011,1824000.0,280022000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,9.510578191376107,0.05273917481690592,0.05273917481690592,0.22269885376467186,False,-0.0002553560608499124,1.220703125e-05,True
trial,161,161,160,414.20714922635534,964.0148201963417,414.20676838300216,964.0137619024395,1824,912,0,0,1824,912,281846,140923,1824000.0,281846000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,10.877847830857688,-0.6558996485738632,-0.6558996485738632,-1.8226249526678384,False,-0.0005806427157150056,2.44140625e-05,False
trial,162,162,162,414.2067035050479,964.0143573892108,414.2067035050479,964.0143573892108,1824,912,0,0,1824,912,283670,141835,1824000.0,283670000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,10.877847830857688,0.21245780568126496,0.21245780568126496,-1.9500586022984912,False,-0.0003053686543651909,1.220703125e-05,True
trial,163,163,162,414.2071555124282,964.0158646477146,414.2067035050479,964.0143573892108,1824,912,0,0,1824,912,285494,142747,1824000.0,285494000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,9.527209892178565,-0.9261968431553239,-0.9261968431553239,-3.088485119953188,False,-0.0004880251790980936,2.44140625e-05,False
trial,164,164,164,414.2066901946527,964.0142197858959,414.2066901946527,964.0142197858959,1824,912,0,0,1824,912,287318,143659,1824000.0,287318000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,9.527209892178565,0.05218509692108467,0.05218509692108467,0.5394912928547031,False,-0.0002550612340174787,1.220703125e-05,True
trial,165,165,164,414.20707615996474,964.0164663423477,414.2066901946527,964.0142197858959,1824,912,0,0,1824,912,289142,144571,1824000.0,289142000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,10.807018496331972,-0.6750356924905452,-0.6750356924905452,-3.9291245687120147,False,-0.0005717702283420998,2.44140625e-05,False
trial,166,166,166,414.20662908826057,964.0150260766778,414.20662908826057,964.0150260766778,1824,912,0,0,1824,912,290966,145483,1824000.0,290966000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,10.807018496331972,0.2026385450049974,0.2026385450049974,-2.673788865425791,False,-0.0003015536463548546,1.220703125e-05,True
trial,167,167,166,414.2070793381322,964.0166051845285,414.20662908826057,964.0150260766778,1824,912,0,0,1824,912,292790,146395,1824000.0,292790000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,9.620581908715314,-0.9264081805783763,-0.9264081805783763,-3.2490812838172336,False,-0.0004860167268148845,2.44140625e-05,False
trial,168,168,168,414.2066159934328,964.0167190102679,414.2066159934328,964.0167190102679,1824,912,0,0,1824,912,294614,147307,1824000.0,294614000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,9.620581908715314,0.05140781470767708,0.05140781470767708,-6.646136778064866,False,-0.0002547244582287592,1.220703125e-05,True
trial,169,169,168,414.20700926625716,964.0165476067386,414.2066159934328,964.0167190102679,1824,912,0,0,1824,912,296438,148219,1824000.0,296438000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,11.972748163997169,-0.6995618258028065,-0.6995618258028065,0.30489613947479155,False,-0.0005621702183199609,2.44140625e-05,False
trial,170,170,170,414.2065586788468,964.0157672168458,414.2065586788468,964.0157672168458,1824,912,0,0,1824,912,298262,149131,1824000.0,298262000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,11.972748163997169,0.192604027646309,0.192604027646309,3.1984745834957846,False,-0.00029757729732898954,1.220703125e-05,True
trial,171,171,170,414.2070060083771,964.0177072837071,414.2065586788468,964.0157672168458,1824,912,0,0,1824,912,300086,150043,1824000.0,300086000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,9.668332320488794,-0.9198448755475556,-0.9198448755475556,-3.9893645282115844,False,-0.00048630974871976813,2.44140625e-05,False
trial,172,172,172,414.2065455471754,964.0154833318704,414.2065455471754,964.0154833318704,1824,912,0,0,1824,912,301910,150955,1824000.0,301910000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,9.668332320488794,0.051572337319563864,0.051572337319563864,1.1149084699393619,False,-0.00025462626128384237,1.220703125e-05,True
trial,173,173,172,414.20694457973326,964.0201203005454,414.2065455471754,964.0154833318704,1824,912,0,0,1824,912,303734,151867,1824000.0,303734000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,10.677396444392294,-0.7200180826511859,-0.7200180826511859,-8.366989682238618,False,-0.0005541979673767107,2.44140625e-05,False
trial,174,174,174,414.2064909598098,964.0165334887686,414.2064909598098,964.0165334887686,1824,912,0,0,1824,912,305558,152779,1824000.0,305558000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,10.677396444392294,0.18625174496701113,0.18625174496701113,-3.583128672393873,False,-0.0002930837807294693,1.220703125e-05,True
trial,175,175,174,414.20693935429983,964.0179928026524,414.2064909598098,964.0165334887686,1824,912,0,0,1824,912,307382,153691,1824000.0,307382000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,9.654014754652817,-0.929817752604592,-0.929817752604592,-3.02612094034382,False,-0.0004822391149015134,2.44140625e-05,False
trial,176,176,176,414.2064795744483,964.0163311279445,414.2064795744483,964.0163311279445,1824,912,0,0,1824,912,309206,154603,1824000.0,309206000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,9.654014754652817,0.045055850834915735,0.045055850834915735,0.80081243729152,False,-0.000252694407198843,1.220703125e-05,True
trial,177,177,177,414.206390191685,964.01729467534,414.206390191685,964.01729467534,1824,912,0,0,1824,912,311030,155515,1824000.0,311030000.0,2000.0,True,True,688,344,0,0,1824,912,6.103515625e-06,10.657797511803672,0.5978867511663993,0.5978867511663993,-6.445227253343145,False,-0.00014949781562779952,6.103515625e-06,True
trial,178,178,178,414.20630050323166,964.0163669865335,414.20630050323166,964.0163669865335,1824,912,0,0,1824,912,312854,156427,1824000.0,312854000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,5.166567003865452,0.6438756997542193,0.6438756997542193,6.65990166286878,False,-0.00013929467032729078,1.220703125e-05,True
trial,179,179,178,414.20654563119456,964.0267299323059,414.20630050323166,964.0163669865335,1824,912,0,0,1824,912,314678,157339,1824000.0,314678000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,5.084705700994456,-0.765724714784456,-0.765724714784456,-32.3715156853433,False,-0.00032012544216696915,2.44140625e-05,False
trial,180,180,180,414.2062689109288,964.0215330090666,414.2062689109288,964.0215330090666,1824,912,0,0,1824,912,316502,158251,1824000.0,316502000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,5.084705700994456,0.18267318427099394,0.18267318427099394,-29.871003425820938,False,-0.00017294439224086462,1.220703125e-05,True
trial,181,181,180,414.20666408451336,964.0151698612444,414.2062689109288,964.0215330090666,1824,912,0,0,1824,912,318326,159163,1824000.0,318326000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,7.841468376937962,-0.9138241580926619,-0.9138241580926619,14.714541732974563,False,-0.00043243941521641514,2.44140625e-05,False
trial,182,182,182,414.2062502982402,964.018083268219,414.2062502982402,964.018083268219,1824,912,0,0,1824,912,320150,160075,1824000.0,320150000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,7.841468376937962,0.08137921182802836,0.08137921182802836,15.083107922315618,False,-0.00022871551840427005,1.220703125e-05,True
trial,183,183,182,414.20661910848423,964.0267303673426,414.2062502982402,964.018083268219,1824,912,0,0,1824,912,321974,160987,1824000.0,321974000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.43912386869709,-0.775497835992804,-0.775497835992804,-18.182267891255275,False,-0.0004755786888229114,2.44140625e-05,False
trial,184,184,184,414.2062130327682,964.0227256822125,414.2062130327682,964.0227256822125,1824,912,0,0,1824,912,323798,161899,1824000.0,323798000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.43912386869709,0.14931545634667012,0.14931545634667012,-18.601244696651488,False,-0.0002495754488024805,1.220703125e-05,True
trial,185,185,184,414.2065914374812,964.0167690865885,414.2062130327682,964.0227256822125,1824,912,0,0,1824,912,325622,162811,1824000.0,325622000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.031673916280837,-0.8674677111961118,-0.8674677111961118,13.655100463291168,False,-0.00043621763457322874,2.44140625e-05,False
trial,186,186,186,414.20619702134434,964.0185097079083,414.20619702134434,964.0185097079083,1824,912,0,0,1824,912,327446,163723,1824000.0,327446000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.031673916280837,0.06976498510670412,0.06976498510670412,18.369845649746793,False,-0.00022950515668922758,1.220703125e-05,True
trial,187,187,186,414.2065714109983,964.0284611127245,414.20619702134434,964.0185097079083,1824,912,0,0,1824,912,329270,164635,1824000.0,329270000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.54222452405205,-0.7913208542456508,-0.7913208542456508,-21.033578455751243,False,-0.0004731199133395844,2.44140625e-05,False
trial,188,188,188,414.2061627522456,964.0234578039243,414.2061627522456,964.0234578039243,1824,912,0,0,1824,912,331094,165547,1824000.0,331094000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.54222452405205,0.13711012979968976,0.13711012979968976,-19.797255005998842,False,-0.0002499384896821049,1.220703125e-05,True
trial,189,189,188,414.2065244883315,964.0179440791499,414.2061627522456,964.0234578039243,1824,912,0,0,1824,912,332918,166459,1824000.0,332918000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.211779193528725,-0.8228593532591757,-0.8228593532591757,12.542348353368633,False,-0.00043960864577475883,2.44140625e-05,False
trial,190,190,190,414.20614672765953,964.019305102099,414.20614672765953,964.019305102099,1824,912,0,0,1824,912,334742,167371,1824000.0,334742000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.211779193528725,0.06898150538276522,0.06898150538276522,17.876257302375468,False,-0.00023230264339321743,1.220703125e-05,True
trial,191,191,190,414.20652689018164,964.02934607624,414.20614672765953,964.019305102099,1824,912,0,0,1824,912,336566,168283,1824000.0,336566000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.593729051578773,-0.8065273414906794,-0.8065273414906794,-21.30225813705956,False,-0.0004713572653385534,2.44140625e-05,False
trial,192,192,192,414.20611413729966,964.0243223175751,414.20611413729966,964.0243223175751,1824,912,0,0,1824,912,338390,169195,1824000.0,338390000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.593729051578773,0.13015082211311657,0.13015082211311657,-20.036437818850775,False,-0.000250404563996536,1.220703125e-05,True
trial,193,193,192,414.20647075136657,964.0192340063079,414.20611413729966,964.0243223175751,1824,912,0,0,1824,912,340214,170107,1824000.0,340214000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.313985265592516,-0.8085200327864837,-0.8085200327864837,11.536285229292691,False,-0.000441070168259411,2.44140625e-05,False
trial,194,194,194,414.20609940360487,964.0201300215994,414.20609940360487,964.0201300215994,1824,912,0,0,1824,912,342038,171019,1824000.0,342038000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.313985265592516,0.06334161084193668,0.06334161084193668,18.023094945073478,False,-0.00023260688513761427,1.220703125e-05,True
trial,195,195,194,414.2064834492815,964.0301282171351,414.20609940360487,964.0201300215994,1824,912,0,0,1824,912,343862,171931,1824000.0,343862000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.594319309152967,-0.8208879217485717,-0.8208879217485717,-21.3708901149963,False,-0.0004678417923627002,2.44140625e-05,False
trial,196,196,196,414.20606949983926,964.0251488603351,414.20606949983926,964.0251488603351,1824,912,0,0,1824,912,345686,172843,1824000.0,345686000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.594319309152967,0.12010978942091748,0.12010978942091748,-20.158386458553846,False,-0.0002489702608914393,1.220703125e-05,True
trial,197,197,196,414.2064252454286,964.0203576412346,414.20606949983926,964.0251488603351,1824,912,0,0,1824,912,347510,173755,1824000.0,347510000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.401548520271911,-0.8070683046919999,-0.8070683046919999,10.869681010340386,False,-0.0004407874615609561,2.44140625e-05,False
trial,198,198,198,414.20605359677955,964.0209596308819,414.20605359677955,964.0209596308819,1824,912,0,0,1824,912,349334,174667,1824000.0,349334000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.401548520271911,0.06840306294810165,0.06840306294810165,18.018930401758755,False,-0.00023249046196564767,1.220703125e-05,True
trial,199,199,198,414.2064533431353,964.0309547830825,414.20605359677955,964.0209596308819,1824,912,0,0,1824,912,351158,175579,1824000.0,351158000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.454481835236885,-0.8767065460403869,-0.8767065460403869,-21.920938707368837,False,-0.00045596369453307356,2.44140625e-05,False
trial,200,200,200,414.20602918164275,964.0260330597973,414.20602918164275,964.0260330597973,1824,912,0,0,1824,912,352982,176491,1824000.0,352982000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.454481835236885,0.09973579505816772,0.09973579505816772,-20.724949057839595,False,-0.0002447981368401492,1.220703125e-05,True
trial,201,201,200,414.2063850097182,964.0208153701703,414.20602918164275,964.0260330597973,1824,912,0,0,1824,912,354806,177403,1824000.0,354806000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.547927334870202,-0.7977417507324293,-0.7977417507324293,11.69769657057903,False,-0.0004460441930175795,2.44140625e-05,False
trial,202,202,202,414.20601177870344,964.0220787800147,414.20601177870344,964.0220787800147,1824,912,0,0,1824,912,356630,178315,1824000.0,356630000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.547927334870202,0.07372010481582439,0.07372010481582439,16.750614072336823,False,-0.0002360677504460835,1.220703125e-05,True
trial,203,203,202,414.2064148237102,964.0317690415168,414.20601177870344,964.0220787800147,1824,912,0,0,1824,912,358454,179227,1824000.0,358454000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.364747897442363,-0.8954898004050929,-0.8954898004050929,-21.529928898970457,False,-0.0004500833025307491,2.44140625e-05,False
trial,204,204,204,414.2059910224689,964.026943687353,414.2059910224689,964.026943687353,1824,912,0,0,1824,912,360278,180139,1824000.0,360278000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.364747897442363,0.08641812023897616,0.08641812023897616,-20.25493333347537,False,-0.00024018382377232275,1.220703125e-05,True
trial,205,205,204,414.20634497860846,964.0219092058153,414.2059910224689,964.026943687353,1824,912,0,0,1824,912,362102,181051,1824000.0,362102000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.602952654653226,-0.7982788192988904,-0.7982788192988904,11.354288083499037,False,-0.0004433991370180228,2.44140625e-05,False
trial,206,206,206,414.2059751531707,964.0227648148451,414.2059751531707,964.0227648148451,1824,912,0,0,1824,912,363926,181963,1824000.0,363926000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.602952654653226,0.06767019982145213,0.06767019982145213,17.819637289793775,False,-0.00023450940329991363,1.220703125e-05,True
trial,207,207,206,414.2063832344393,964.0326288534593,414.2059751531707,964.0227648148451,1824,912,0,0,1824,912,365750,182875,1824000.0,365750000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.303070379273883,-0.917910838851907,-0.917910838851907,-22.18751179255292,False,-0.0004445761519546858,2.44140625e-05,False
trial,208,208,208,414.2059566524174,964.0276765962474,414.2059566524174,964.0276765962474,1824,912,0,0,1824,912,367574,183787,1824000.0,367574000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.303070379273883,0.0778943702993885,0.0778943702993885,-20.680245457636406,False,-0.0002375107883665296,1.220703125e-05,True
trial,209,209,208,414.20630861540536,964.0228167666078,414.2059566524174,964.0276765962474,1824,912,0,0,1824,912,369398,184699,1824000.0,369398000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.632334595816046,-0.7983121132851919,-0.7983121132851919,11.022922871078945,False,-0.0004408839376305752,2.44140625e-05,False
trial,210,210,210,414.2059416786678,964.0234581865459,414.2059416786678,964.0234581865459,1824,912,0,0,1824,912,371222,185611,1824000.0,371222000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.632334595816046,0.06427093716839413,0.06427093716839413,18.106429709002967,False,-0.00023297854791230256,1.220703125e-05,True
trial,211,211,210,414.2063563854383,964.0337086147623,414.2059416786678,964.0234581865459,1824,912,0,0,1824,912,373046,186523,1824000.0,373046000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.250015541024117,-0.9471028968284528,-0.9471028968284528,-23.409818569257432,False,-0.00043786875947301454,2.44140625e-05,False
trial,212,212,212,414.2059265802265,964.0285882994337,414.2059265802265,964.0285882994337,1824,912,0,0,1824,912,374870,187435,1824000.0,374870000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.250015541024117,0.06439515429901335,0.06439515429901335,-21.88003415925943,False,-0.00023446548805701494,1.220703125e-05,True
trial,213,213,212,414.2062802184413,964.0230958329693,414.2059265802265,964.0285882994337,1824,912,0,0,1824,912,376694,188347,1824000.0,376694000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.715312040629307,-0.8004017539737235,-0.8004017539737235,12.431291664645803,False,-0.0004418258868552688,2.44140625e-05,False
trial,214,214,214,414.205910376961,964.0245650335424,414.205910376961,964.0245650335424,1824,912,0,0,1824,912,378518,189259,1824000.0,378518000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.715312040629307,0.06972364884035935,0.06972364884035935,17.31236079521249,False,-0.0002323926782081684,1.220703125e-05,True
trial,215,215,214,414.20633932160865,964.0353930799342,414.205910376961,964.0245650335424,1824,912,0,0,1824,912,380342,190171,1824000.0,380342000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,8.06956774642719,-1.010511042253132,-1.010511042253132,-25.508793512623132,False,-0.0004244828900447712,2.44140625e-05,False
trial,216,216,216,414.20590199597746,964.0296248270041,414.20590199597746,964.0296248270041,1824,912,0,0,1824,912,382166,191083,1824000.0,382166000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,8.06956774642719,0.03672523464780038,0.03672523464780038,-22.17187288908405,False,-0.00022820776066058293,1.220703125e-05,True
trial,217,217,217,414.20583389255387,964.0275438399527,414.20583389255387,964.0275438399527,1824,912,0,0,1824,912,383990,191995,1824000.0,383990000.0,2000.0,True,True,688,344,0,0,1824,912,6.103515625e-06,8.864343031200276,0.5536166442998638,0.5536166442998638,16.916463336853624,False,-0.00012301549147405132,6.103515625e-06,True
trial,218,218,218,414.2057968893472,964.0273610673146,414.2057968893472,964.0273610673146,1824,912,0,0,1824,912,385814,192907,1824000.0,385814000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,2.852657211667085,0.45760212744930784,0.45760212744930784,2.260267570750008,False,-8.086327499715291e-05,1.220703125e-05,True
trial,219,219,218,414.2063039378133,964.0303296465988,414.2057968893472,964.0273610673146,1824,912,0,0,1824,912,387638,193819,1824000.0,387638000.0,2000.0,True,True,688,344,0,0,1824,912,2.44140625e-05,4.787618706208922,-2.31358459078921,-2.31358459078921,-13.545173189291177,False,-0.00021916141216930612,2.44140625e-05,False
trial,220,220,218,414.2058669677597,964.0283635819703,414.2057968893472,964.0273610673146,1824,912,0,0,1824,912,389462,194731,1824000.0,389462000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,4.787618706208922,-0.5507262292861385,-0.5507262292861385,-7.878476361557517,False,-0.00012724727596187215,1.220703125e-05,False
trial,221,221,221,414.2057779202479,964.0277970561228,414.2057779202479,964.0277970561228,1824,912,0,0,1824,912,391286,195643,1824000.0,391286000.0,2000.0,True,True,688,344,0,0,1824,912,6.103515625e-06,4.787618706208922,0.2790553146343261,0.2790553146343261,-6.413851924740733,False,-6.797612625998463e-05,6.103515625e-06,True
trial,222,222,221,414.2059071435294,964.0284521847038,414.2057779202479,964.0277970561228,1824,912,0,0,1824,912,393110,196555,1824000.0,393110000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,4.210497002366931,-1.166075457948001,-1.166075457948001,-5.9117006732806185,False,-0.00011081897024369525,1.220703125e-05,False
trial,223,223,221,414.2057795638295,964.0279691668653,414.2057779202479,964.0277970561228,1824,912,0,0,1824,912,394934,197467,1824000.0,394934000.0,2000.0,True,True,688,344,0,0,1824,912,6.103515625e-06,4.210497002366931,-0.028200074918064477,-0.028200074918064477,-2.953023981462337,False,-5.828288004541411e-05,6.103515625e-06,False
trial,224,224,224,414.20576294198855,964.0277447889769,414.20576294198855,964.0277447889769,1824,912,0,0,1824,912,396758,198379,1824000.0,396758000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,4.210497002366931,0.5008458314867903,0.5008458314867903,1.7477185822537382,False,-2.9905927936886685e-05,3.0517578125e-06,True
trial,225,225,225,414.20575067074833,964.0302310697975,414.20575067074833,964.0302310697975,1824,912,0,0,1824,912,398582,199291,1824000.0,398582000.0,2000.0,True,True,688,344,0,0,1824,912,6.103515625e-06,2.7113195421137064,0.32931805930163677,0.32931805930163677,-66.72326185942966,False,-3.726257906746631e-05,6.103515625e-06,True
trial,226,226,225,414.20586367227423,964.026807991655,414.20575067074833,964.0302310697975,1824,912,0,0,1824,912,400406,200203,1824000.0,400406000.0,2000.0,True,True,688,344,0,0,1824,912,1.220703125e-05,3.2984803131572975,-1.2010934305134469,-1.2010934305134469,36.383903989358174,False,-9.408221128588573e-05,1.220703125e-05,False
trial,227,227,225,414.20575335487945,964.0282761685637,414.20575067074833,964.0302310697975,1824,912,0,0,1824,912,402230,201115,1824000.0,402230000.0,2000.0,True,True,688,344,0,0,1824,912,6.103515625e-06,3.2984803131572975,-0.053181231346888784,-0.053181231346888784,38.73285253073608,False,-5.047139846668791e-05,6.103515625e-06,False
trial,228,228,228,414.2057379251171,964.0292931634714,414.2057379251171,964.0292931634714,1824,912,0,0,1824,912,404054,202027,1824000.0,404054000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,3.2984803131572975,0.4842623641398217,0.4842623641398217,35.635169914323065,False,-2.6319681607036935e-05,3.0517578125e-06,True
trial,229,229,229,414.20573722556065,964.0302263779865,414.20573722556065,964.0302263779865,1824,912,0,0,1824,912,405878,202939,1824000.0,405878000.0,2000.0,True,True,688,344,0,0,1824,912,6.103515625e-06,1.618098890761236,0.03058951099759572,0.03058951099759572,-40.80667997244599,False,-2.286916053419746e-05,6.103515625e-06,True
trial,230,230,230,414.20571867594026,964.0304929948525,414.20571867594026,964.0304929948525,1824,912,0,0,1824,912,407702,203851,1824000.0,407702000.0,2000.0,True,True,688,344,0,0,1824,912,3.0517578125e-06,4.687726710636547,0.5947499578271647,0.5947499578271647,-8.548442847403436,False,-3.118893939963177e-05,3.0517578125e-06,True
