phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3621.914280939227,13160.7735019769,3621.914280939227,13160.7735019769,1168,584,0,0,1168,584,8946,4473,87600.0,670950.0,150.0,True,True,646,323,144,72,1168,584,0.05,33800.77724013952,0.3675245249359406,0.3675245249359406,0.7969180614960776,False,-3500.8204108129435,0.05,True
trial,11,11,10,7232.857548444922,20290.23751864017,4501.243069398128,13160.7735019769,1338,669,170,85,1338,669,10284,5142,100350.0,771300.0,150.0,True,True,684,342,170,85,1338,669,0.1,63096.513789589044,-0.9517937260058559,-0.9517937260058559,-2.484164281927707,False,-2869.9647879691825,0.1,False
trial,12,12,12,3664.4921099146845,10633.815567284406,3664.4921099146845,10633.815567284406,1338,669,0,0,1338,669,11622,5811,100350.0,871650.0,150.0,True,True,684,342,170,85,1338,669,0.05,63096.513789589044,0.30692484600962905,0.30692484600962905,0.9269020443754278,False,-2726.240545078557,0.05,True
trial,13,13,12,7318.848809069904,19555.58423880399,4154.189616386155,10633.815567284406,1434,717,96,48,1434,717,13056,6528,107550.0,979200.0,150.0,True,True,686,343,96,48,1434,717,0.1,74743.18393040243,-0.9737220566009136,-0.9737220566009136,-2.7451053685128337,False,-3250.0641956607187,0.1,False
trial,14,14,14,3075.340795961574,7921.072153263539,3075.340795961574,7921.072153263539,1434,717,0,0,1434,717,14490,7245,107550.0,1086750.0,150.0,True,True,686,343,96,48,1434,717,0.05,74743.18393040243,0.3394351384238092,0.3394351384238092,0.8535027510935858,False,-3178.3651670074314,0.05,True
trial,15,15,14,6923.806761646561,16667.040077817543,3271.970907058372,7921.072153263539,1532,766,98,49,1532,766,16022,8011,114900.0,1201650.0,150.0,True,True,684,342,98,49,1532,766,0.1,81365.75446394744,-1.4035234664209097,-1.4035234664209097,-3.361369926650324,False,-2601.905804895906,0.1,False
trial,16,16,16,2534.0785521195294,6111.323007643572,2534.0785521195294,6111.323007643572,1532,766,0,0,1532,766,17554,8777,114900.0,1316550.0,150.0,True,True,684,342,98,49,1532,766,0.05,81365.75446394744,0.2876415087404597,0.2876415087404597,0.7054673641808222,False,-2565.319442836905,0.05,True
trial,17,17,16,3485.102682222483,8252.336931750953,2569.668122148303,6111.323007643572,1544,772,12,6,1544,772,19098,9549,115800.0,1432350.0,150.0,True,True,692,346,12,6,1544,772,0.1,36391.79347228516,-0.4326592414953425,-0.4326592414953425,-1.0119013426368824,False,-2115.832674486012,0.1,False
trial,18,18,18,1404.5024242507347,3524.203560775817,1404.5024242507347,3524.203560775817,1544,772,0,0,1544,772,20642,10321,115800.0,1548150.0,150.0,True,True,692,346,12,6,1544,772,0.05,36391.79347228516,0.5553378256183712,0.5553378256183712,1.233065211953096,False,-2098.1205387912323,0.05,True
trial,19,19,18,5326.307641436605,12399.720474914593,1436.8092957379604,3524.203560775817,1618,809,74,37,1618,809,22260,11130,121350.0,1669500.0,150.0,True,True,690,345,74,37,1618,809,0.1,37749.05643449046,-3.7840267606017344,-3.7840267606017344,-8.634839388584897,False,-1027.8728433411338,0.1,False
trial,20,20,18,1724.3884403189543,4030.9358176329797,1436.8092957379604,3524.203560775817,1618,809,0,0,1618,809,23878,11939,121350.0,1790850.0,150.0,True,True,690,345,74,37,1618,809,0.05,37749.05643449046,-0.2800434054036188,-0.2800434054036188,-0.49345381788690285,False,-1026.9091827622724,0.05,False
trial,21,21,21,744.2764078564669,1704.334934124598,744.2764078564669,1704.334934124598,1618,809,0,0,1618,809,25496,12748,121350.0,1912200.0,150.0,True,True,690,345,74,37,1618,809,0.025,37749.05643449046,0.6853626562142348,0.6853626562142348,1.8010263739793169,False,-1010.461952664397,0.025,True
trial,22,22,21,1733.9622768324148,3631.6676840747014,772.1871466883066,1704.334934124598,1662,831,44,22,1662,831,27158,13579,124650.0,2036850.0,150.0,True,True,688,344,44,22,1662,831,0.05,29330.45378530733,-2.5849341807977155,-2.5849341807977155,-5.1800344456509215,False,-372.0694852846515,0.05,False
trial,23,23,23,620.7946768993764,1431.1588170141492,620.7946768993764,1431.1588170141492,1662,831,0,0,1662,831,28820,14410,124650.0,2161500.0,150.0,True,True,688,344,44,22,1662,831,0.025,29330.45378530733,0.4077371053479049,0.4077371053479049,0.7357303794309266,False,-371.2992214916357,0.025,True
trial,24,24,23,1607.7307058921306,3334.493463445165,638.2152358807186,1431.1588170141492,1674,837,12,6,1674,837,30494,15247,125550.0,2287050.0,150.0,True,True,690,345,12,6,1674,837,0.05,16004.033058398214,-4.067094878455092,-4.067094878455092,-7.984444634384844,False,-238.38034247671342,0.05,False
trial,25,25,23,790.787645109798,1678.516384076679,638.2152358807186,1431.1588170141492,1674,837,0,0,1674,837,32168,16084,125550.0,2412600.0,150.0,True,True,690,345,12,6,1674,837,0.025,16004.033058398214,-0.6408171220303177,-0.6408171220303177,-1.038922863172698,False,-238.0904067383221,0.025,False
trial,26,26,26,435.76515721425915,1035.2678709158213,435.76515721425915,1035.2678709158213,1674,837,0,0,1674,837,33842,16921,125550.0,2538150.0,150.0,True,True,690,345,12,6,1674,837,0.0125,16004.033058398214,0.8571526521313565,0.8571526521313565,1.6761612375663306,False,-236.18905939689552,0.0125,True
trial,27,27,26,847.6248311359085,1719.2680816973252,444.60763388043404,1035.2678709158213,1706,853,32,16,1706,853,35548,17774,127950.0,2666100.0,150.0,True,True,692,346,32,16,1706,853,0.025,8419.398011827381,-10.82382213498122,-10.82382213498122,-18.37017544711759,False,-37.234277525031935,0.025,False
trial,28,28,26,474.9235452777881,1091.3106167037502,444.60763388043404,1035.2678709158213,1706,853,0,0,1706,853,37254,18627,127950.0,2794050.0,150.0,True,True,692,346,32,16,1706,853,0.0125,8419.398011827381,-0.8262939046909713,-0.8262939046909713,-1.5275074082302844,False,-36.689017340255,0.0125,False
trial,29,29,29,416.13815594972493,990.5795795608018,416.13815594972493,990.5795795608018,1706,853,0,0,1706,853,38960,19480,127950.0,2922000.0,150.0,True,True,692,346,32,16,1706,853,0.00625,8419.398011827381,0.8057721841826861,0.8057721841826861,1.2648135740376543,False,-35.3319194799289,0.00625,True
trial,30,30,29,483.8248658535939,1103.0017749114536,416.13815594972493,990.5795795608018,1706,853,0,0,1706,853,40666,20333,127950.0,3049950.0,150.0,True,True,692,346,0,0,1706,853,0.0125,2475.7341811204274,-9.769221538156321,-9.769221538156321,-16.22589329199509,False,-6.928567403195877,0.0125,False
trial,31,31,29,419.1859418270063,993.1372699808742,416.13815594972493,990.5795795608018,1706,853,0,0,1706,853,42372,21186,127950.0,3177900.0,150.0,True,True,692,346,0,0,1706,853,0.00625,2475.7341811204274,-0.49027693254992954,-0.49027693254992954,-0.41143855377530425,False,-6.216457832168062,0.00625,False
trial,32,32,32,412.8527597703602,981.0510217185777,412.8527597703602,981.0510217185777,1706,853,0,0,1706,853,44078,22039,127950.0,3305850.0,150.0,True,True,692,346,0,0,1706,853,0.003125,2475.7341811204274,0.6041809417014121,0.6041809417014121,1.7522918807571375,False,-5.437768642805668,0.003125,True
trial,33,33,32,423.82592102184645,996.94598881831,414.637239608457,981.0510217185777,1718,859,12,6,1718,859,45796,22898,128850.0,3434700.0,150.0,True,True,692,346,12,6,1718,859,0.00625,955.4119795210521,-2.971820934509763,-2.971820934509763,-5.140780690415061,False,-3.0919364308553994,0.00625,False
trial,34,34,32,414.6640964225543,981.8813814571638,414.637239608457,981.0510217185777,1718,859,0,0,1718,859,47514,23757,128850.0,3563550.0,150.0,True,True,692,346,12,6,1718,859,0.003125,955.4119795210521,-0.01198349897270494,-0.01198349897270494,-0.37050616049514323,False,-2.2411496140211256,0.003125,False
trial,35,35,35,413.68987795791867,979.5691756328268,413.68987795791867,979.5691756328268,1718,859,0,0,1718,859,49232,24616,128850.0,3692400.0,150.0,True,True,692,346,12,6,1718,859,0.0015625,955.4119795210521,0.65152843896958,0.65152843896958,1.0191090873203636,False,-1.4540603201244826,0.0015625,True
trial,36,36,35,415.4271196643013,981.6361757583176,414.2923838064981,979.5691756328268,1728,864,10,5,1728,864,50960,25480,129600.0,3822000.0,150.0,True,True,692,346,10,5,1728,864,0.003125,359.07369094476024,-1.0325221441423265,-1.0325221441423265,-1.880810751539913,False,-1.0989942097036431,0.003125,False
trial,37,37,37,414.206150338836,979.125908829205,414.206150338836,979.125908829205,1728,864,0,0,1728,864,52688,26344,129600.0,3951600.0,150.0,True,True,692,346,10,5,1728,864,0.0015625,359.07369094476024,0.13258516542090618,0.13258516542090618,0.6815289246407903,False,-0.650400573762186,0.0015625,True
trial,38,38,37,415.4592609450656,982.0235945724903,414.206150338836,979.125908829205,1728,864,0,0,1728,864,54416,27208,129600.0,4081200.0,150.0,True,True,692,346,0,0,1728,864,0.003125,313.80454361249986,-0.8470529311230829,-0.8470529311230829,-1.9587203157657418,False,-1.479376978919292,0.003125,False
trial,39,39,39,413.972189710001,979.0578550495272,413.972189710001,979.0578550495272,1728,864,0,0,1728,864,56144,28072,129600.0,4210800.0,150.0,True,True,692,346,0,0,1728,864,0.0015625,313.80454361249986,0.27143797563263233,0.27143797563263233,0.07895508009979862,False,-0.8619303481383616,0.0015625,True
trial,40,40,39,419.40469735940076,981.8926692259683,417.7055544360999,979.0578550495272,1740,870,12,6,1740,870,57884,28942,130500.0,4341300.0,150.0,True,True,692,346,12,6,1740,870,0.003125,304.48402303930885,-1.512665056236813,-1.512665056236813,-2.5236984404447735,False,-1.1232776987180408,0.003125,False
trial,41,41,39,417.72919285410444,978.9074204071121,417.7055544360999,979.0578550495272,1740,870,0,0,1740,870,59624,29812,130500.0,4471800.0,150.0,True,True,692,346,12,6,1740,870,0.0015625,304.48402303930885,-0.03757824659191579,-0.03757824659191579,0.23914756425536216,False,-0.6290452628423449,0.0015625,False
trial,42,42,42,417.5112806730428,978.3888226948558,417.5112806730428,978.3888226948558,1740,870,0,0,1740,870,61364,30682,130500.0,4602300.0,150.0,True,True,692,346,12,6,1740,870,0.00078125,304.48402303930885,0.5729697705517073,0.5729697705517073,1.9731707911332261,False,-0.3390645947516896,0.00078125,True
trial,43,43,42,417.7039558160272,978.7485122506084,417.5112806730428,978.3888226948558,1740,870,0,0,1740,870,63104,31552,130500.0,4732800.0,150.0,True,True,692,346,0,0,1740,870,0.0015625,89.28335994288182,-0.7289658587527711,-0.7289658587527711,-1.3608470809068796,False,-0.2643129862268964,0.0015625,False
trial,44,44,44,417.4387901832912,978.2491040044258,417.4387901832912,978.2491040044258,1740,870,0,0,1740,870,64844,32422,130500.0,4863300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,89.28335994288182,0.499617824971762,0.499617824971762,0.962966983113492,False,-0.14509188049024938,0.00078125,True
trial,45,45,44,417.7418516594451,978.6887074393653,417.4387901832912,978.2491040044258,1740,870,0,0,1740,870,66584,33292,130500.0,4993800.0,150.0,True,True,692,346,0,0,1740,870,0.0015625,110.3249901745083,-1.0312574349927077,-1.0312574349927077,-1.495882342034969,False,-0.2938756763058461,0.0015625,False
trial,46,46,46,417.4315143813096,978.1564776333229,417.4315143813096,978.1564776333229,1740,870,0,0,1740,870,68324,34162,130500.0,5124300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,110.3249901745083,0.047823383517217904,0.047823383517217904,0.6088272441015353,False,-0.15213900494815952,0.00078125,True
trial,47,47,47,417.3571455397565,977.978851624138,417.3571455397565,977.978851624138,1740,870,0,0,1740,870,70064,35032,130500.0,5254800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,113.36993837499017,0.6470367247198677,0.6470367247198677,1.5454126863867579,False,-0.11493758964811056,0.000390625,True
trial,48,48,47,417.39965100526507,978.0615918679298,417.3571455397565,977.978851624138,1740,870,0,0,1740,870,71804,35902,130500.0,5385300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,53.276131686968256,-0.3596197138654769,-0.3596197138654769,-0.7000281597100722,False,-0.11819559348310545,0.00078125,False
trial,49,49,49,417.3373276173878,977.9319372568973,417.3373276173878,977.9319372568973,1740,870,0,0,1740,870,73544,36772,130500.0,5515800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,53.276131686968256,0.33052265417222815,0.33052265417222815,0.7824362660581915,False,-0.059959346563807296,0.000390625,True
trial,50,50,49,417.3611224199154,977.9790924063141,417.3373276173878,977.9319372568973,1740,870,0,0,1740,870,75284,37642,130500.0,5646300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,54.87452766853299,-0.19076539747248306,-0.19076539747248306,-0.37804771907412843,False,-0.12473332607918931,0.00078125,False
trial,51,51,51,417.3111757229191,977.8365211553524,417.3111757229191,977.8365211553524,1740,870,0,0,1740,870,77024,38512,130500.0,5776800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,54.87452766853299,0.41478015342958735,0.41478015342958735,1.5133398953462525,False,-0.06305001397126653,0.000390625,True
trial,52,52,51,417.3658808618227,977.9098748994619,417.3111757229191,977.8365211553524,1740,870,0,0,1740,870,78764,39382,130500.0,5907300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,39.85708124184441,-0.5640060434783402,-0.5640060434783402,-0.7562718205028173,False,-0.09699388780701078,0.00078125,False
trial,53,53,53,417.2997002114975,977.7619386482701,417.2997002114975,977.7619386482701,1740,870,0,0,1740,870,80504,40252,130500.0,6037800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,39.85708124184441,0.2335046336907065,0.2335046336907065,1.517610880790465,False,-0.04914468394132843,0.000390625,True
trial,54,54,53,417.3258878225015,977.9102713944612,417.2997002114975,977.7619386482701,1740,870,0,0,1740,870,82244,41122,130500.0,6168300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,52.90162964138182,-0.21156732994294922,-0.21156732994294922,-1.1983667792371846,False,-0.12377908730545681,0.00078125,False
trial,55,55,55,417.2744512619389,977.7725029736032,417.2744512619389,977.7725029736032,1740,870,0,0,1740,870,83984,41992,130500.0,6298800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,52.90162964138182,0.40353640323105305,0.40353640323105305,-0.16884226559983526,False,-0.06256919910183445,0.000390625,True
trial,56,56,55,417.33322984943203,977.8210820881079,417.2744512619389,977.7725029736032,1740,870,0,0,1740,870,85724,42862,130500.0,6429300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,39.43211611424119,-0.6278604520907533,-0.6278604520907533,-0.5189118367070292,False,-0.09361727959993688,0.00078125,False
trial,57,57,57,417.2649203518836,977.6620200124636,417.2649203518836,977.6620200124636,1740,870,0,0,1740,870,87464,43732,130500.0,6559800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,39.43211611424119,0.20047026614131294,0.20047026614131294,2.323865034414685,False,-0.04754276152162054,0.000390625,True
trial,58,58,57,417.29336476444536,977.8248840027051,417.2649203518836,977.6620200124636,1740,870,0,0,1740,870,89204,44602,130500.0,6690300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,52.01515502476169,-0.23194631539888313,-0.23194631539888313,-1.328053527757681,False,-0.12263360387021432,0.00078125,False
trial,59,59,59,417.2402743292515,977.6727421020145,417.2402743292515,977.6727421020145,1740,870,0,0,1740,870,90944,45472,130500.0,6820800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,52.01515502476169,0.3971862393926484,0.3971862393926484,-0.1727932531234075,False,-0.06205155211253586,0.000390625,True
trial,60,60,59,417.2952015857726,977.7296510270603,417.2402743292515,977.6727421020145,1740,870,0,0,1740,870,92684,46342,130500.0,6951300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,39.25228334884207,-0.6096092451599358,-0.6096092451599358,-0.6316027604026788,False,-0.09010240077093641,0.00078125,False
trial,61,61,61,417.2307078408313,977.5723674030924,417.2307078408313,977.5723674030924,1740,870,0,0,1740,870,94424,47212,130500.0,7081800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,39.25228334884207,0.20930196598037623,0.20930196598037623,2.1960641038057593,False,-0.04570663431370764,0.000390625,True
trial,62,62,61,417.2634295031206,977.7665644755302,417.2307078408313,977.5723674030924,1740,870,0,0,1740,870,96164,48082,130500.0,7212300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,51.69347396905597,-0.28044693465441317,-0.28044693465441317,-1.6644011909463368,False,-0.11667684059241622,0.00078125,False
trial,63,63,63,417.2093119968763,977.601514370496,417.2093119968763,977.601514370496,1740,870,0,0,1740,870,97904,48952,130500.0,7342800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,51.69347396905597,0.3635970672330046,0.3635970672330046,-0.4953182444680473,False,-0.058844929960088374,0.000390625,True
trial,64,64,63,417.26720928634546,977.7779182912782,417.2093119968763,977.601514370496,1740,870,0,0,1740,870,99644,49822,130500.0,7473300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,38.27866972614612,-0.6311837470300623,-0.6311837470300623,-1.9231174504182318,False,-0.09172810570866907,0.00078125,False
trial,65,65,65,417.2000276732783,977.6128101971842,417.2000276732783,977.6128101971842,1740,870,0,0,1740,870,101384,50692,130500.0,7603800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,38.27866972614612,0.1994501782970703,0.1994501782970703,-0.24266222770006177,False,-0.04654958785817007,0.000390625,True
trial,66,66,65,417.23155874497127,977.7876656523072,417.2000276732783,977.6128101971842,1740,870,0,0,1740,870,103124,51562,130500.0,7734300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,51.547753446005075,-0.2718404048370794,-0.2718404048370794,-1.5074900774539648,False,-0.11599111512446518,0.00078125,False
trial,67,67,67,417.17807501645143,977.6109003884865,417.17807501645143,977.6109003884865,1740,870,0,0,1740,870,104864,52432,130500.0,7864800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,51.547753446005075,0.3750426974839961,0.3750426974839961,0.0326274769987586,False,-0.05853375355437837,0.000390625,True
trial,68,68,67,417.2405474555154,977.7377249263899,417.17807501645143,977.6109003884865,1740,870,0,0,1740,870,106604,53302,130500.0,7995300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,37.994886449894544,-0.7114353110788683,-0.7114353110788683,-1.444276162858706,False,-0.0878118334740004,0.00078125,False
trial,69,69,69,417.1710437730771,977.5795724549264,417.1710437730771,977.5795724549264,1740,870,0,0,1740,870,108344,54172,130500.0,8125800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,37.994886449894544,0.15823677798498906,0.15823677798498906,0.7050291112897465,False,-0.04443495035654402,0.000390625,True
trial,70,70,69,417.2038753631058,977.8358945575993,417.1710437730771,977.5795724549264,1740,870,0,0,1740,870,110084,55042,130500.0,8256300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,50.79104395830114,-0.2832481416553656,-0.2832481416553656,-2.211368964580179,False,-0.1159110518319077,0.00078125,False
trial,71,71,71,417.14934586038345,977.6547013181093,417.14934586038345,977.6547013181093,1740,870,0,0,1740,870,111824,55912,130500.0,8386800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,50.79104395830114,0.3702911108860148,0.3702911108860148,-1.2821302491356465,False,-0.05859690404590509,0.000390625,True
trial,72,72,71,417.20715320250696,977.7539902049595,417.14934586038345,977.6547013181093,1740,870,0,0,1740,870,113564,56782,130500.0,8517300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,38.49676747142834,-0.6740391550227791,-0.6740391550227791,-1.1577179461495792,False,-0.08576258766681998,0.00078125,False
trial,73,73,73,417.1416303116513,977.6134097841087,417.1416303116513,977.6134097841087,1740,870,0,0,1740,870,115304,57652,130500.0,8647800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,38.49676747142834,0.17747787650710553,0.17747787650710553,0.9498136848774087,False,-0.04347329866692333,0.000390625,True
trial,74,74,73,417.17727753561854,977.8097266742964,417.1416303116513,977.6134097841087,1740,870,0,0,1740,870,117044,58522,130500.0,8778300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,50.1179385673017,-0.321269036337456,-0.321269036337456,-1.7692973283213764,False,-0.1109575462784921,0.00078125,False
trial,75,75,75,417.1220997605544,977.6431961888618,417.1220997605544,977.6431961888618,1740,870,0,0,1740,870,118784,59392,130500.0,8908800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,50.1179385673017,0.3488433413482836,0.3488433413482836,-0.5320274327781906,False,-0.055986595648860424,0.000390625,True
trial,76,76,75,417.18475198485,977.7892622408376,417.1220997605544,977.6431961888618,1740,870,0,0,1740,870,120524,60262,130500.0,9039300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,37.53418446766619,-0.7225285781567404,-0.7225285781567404,-1.6844876305299141,False,-0.08671245150661745,0.00078125,False
trial,77,77,77,417.11539958996275,977.6338458694765,417.11539958996275,977.6338458694765,1740,870,0,0,1740,870,122264,61132,130500.0,9169800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,37.53418446766619,0.15257814676217848,0.15257814676217848,0.2129280715940531,False,-0.04391304216136801,0.000390625,True
trial,78,78,77,417.1508332207175,977.8514445316923,417.11539958996275,977.6338458694765,1740,870,0,0,1740,870,124004,62002,130500.0,9300300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,49.23579122619531,-0.3201660748971636,-0.3201660748971636,-1.9661465139337133,False,-0.11067265876357477,0.00078125,False
trial,79,79,79,417.09576393891757,977.6817773181058,417.09576393891757,977.6817773181058,1740,870,0,0,1740,870,125744,62872,130500.0,9430800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,49.23579122619531,0.35120335233433414,0.35120335233433414,-0.8573021287707644,False,-0.05590963444587322,0.000390625,True
trial,80,80,79,417.1609227769369,977.8154778619024,417.09576393891757,977.6817773181058,1740,870,0,0,1740,870,127484,63742,130500.0,9561300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,38.15630096046131,-0.7837872269237826,-0.7837872269237826,-1.6082665321545582,False,-0.08313332468438539,0.00078125,False
trial,81,81,81,417.09048274673853,977.6501155603545,417.09048274673853,977.6501155603545,1740,870,0,0,1740,870,129224,64612,130500.0,9691800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,38.15630096046131,0.12526907819567604,0.12526907819567604,0.7510120959619825,False,-0.04215878535316839,0.000390625,True
trial,82,82,81,417.126428962896,977.8854534136849,417.09048274673853,977.6501155603545,1740,870,0,0,1740,870,130964,65482,130500.0,9822300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,49.2899194623218,-0.32446198767155904,-0.32446198767155904,-2.1242343653484683,False,-0.11078714155525907,0.00078125,False
trial,83,83,83,417.0709314717849,977.717732264922,417.0709314717849,977.717732264922,1740,870,0,0,1740,870,132704,66352,130500.0,9952800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,49.2899194623218,0.34914718420504864,0.34914718420504864,-1.2075008950029686,False,-0.05599722935803428,0.000390625,True
trial,84,84,83,417.135144293582,977.8641417795473,417.0709314717849,977.717732264922,1740,870,0,0,1740,870,134444,67222,130500.0,10083300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,37.64327894344125,-0.7884626384884253,-0.7884626384884253,-1.7977473808259925,False,-0.08144053841312135,0.00078125,False
trial,85,85,85,417.0658520073497,977.6942229602231,417.0658520073497,977.6942229602231,1740,870,0,0,1740,870,136184,68092,130500.0,10213800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,37.64327894344125,0.12317591358883434,0.12317591358883434,0.570095552605822,False,-0.04123748131597846,0.000390625,True
trial,86,86,85,417.1053230726643,977.8570870763995,417.0658520073497,977.6942229602231,1740,870,0,0,1740,870,137924,68962,130500.0,10344300.0,150.0,True,True,692,346,0,0,1740,870,0.00078125,49.134901815455635,-0.3655153530674762,-0.3655153530674762,-1.5081765453182443,False,-0.10798743468192507,0.00078125,False
trial,87,87,87,417.04785131824883,977.6909853190459,417.04785131824883,977.6909853190459,1740,870,0,0,1740,870,139664,69832,130500.0,10474800.0,150.0,True,True,692,346,0,0,1740,870,0.000390625,49.134901815455635,0.33010799844483657,0.33010799844483657,0.059373907448367944,False,-0.0545296969042296,0.000390625,True
