iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-1.8103863220452947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,138750,16554,False,122196
43,43,0.3415602505701291,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,138750,16554,False,122196
44,44,-4.550382823630134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,138750,16554,False,122196
45,45,-0.43037985721991345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,132196,138750,6554,False,132196
46,46,0.8992056205842234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,138750,6554,False,132196
47,47,-0.7877848945137639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,138750,6554,False,132196
48,48,0.37157744518612434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,138750,6554,False,132196
49,49,-1.5692791288539851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,138750,6554,False,132196
50,50,-0.0700641923315319,0.000390625,lazy_delta_inverse_square,10000,6554,6554,1918,1918,138750,138750,0,True,138750
51,51,0.9032686485546015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
52,52,0.42024897463884164,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
53,53,-0.544533642774427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
54,54,0.4387821801675394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
55,55,-2.6443302609664268,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
56,56,-0.22433866059893456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
57,57,0.488489323922091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
58,58,-0.7308054893362441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
59,59,0.09296731038049441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
60,60,-1.1208849882994374,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
61,61,-0.07088945956787199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
62,62,0.5496471838786857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
63,63,0.13976159564911128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
64,64,-0.41279292760857456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
65,65,0.348670619779996,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
66,66,-1.5816761883171895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
67,67,-0.21766958148695503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
68,68,0.33177314789043033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
69,69,-1.1805992176900282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
70,70,-0.14406592584972522,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
71,71,0.4473902164266664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
72,72,-0.07789436435999249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
73,73,0.35059169282868624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
74,74,-0.6203897617854878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
75,75,0.13758721834993748,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
76,76,-0.2336229853779219,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
77,77,0.28718990699441793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
78,78,-0.6712781112620403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
79,79,0.15328606697525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
80,80,-0.255239809435802,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,138750,138750,0,True,138750
81,81,0.27271576518473234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
82,82,-0.7116793249274395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
83,83,0.1365670176571954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
84,84,-0.27835531770873767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
85,85,0.2584466049018395,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,138750,138750,0,True,138750
86,86,-0.7559501872584654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
87,87,0.11921955417174585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
88,88,-0.3017454006334141,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
89,89,0.24463053431663762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
90,90,-0.7994437845444216,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,138750,138750,0,True,138750
91,91,0.1011938847913505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
92,92,-0.32788947544943847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
93,93,0.2308362411225056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
94,94,-0.8451557772915694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
95,95,0.08281395597716218,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,138750,138750,0,True,138750
96,96,-0.3521106682503339,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
97,97,0.217404643813424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
98,98,-0.8952773583628102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
99,99,0.06380444827461768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
100,100,-0.3780224096614223,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,138750,138750,0,True,138750
101,101,0.2040288279232718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
102,102,-0.9441442651446047,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
103,103,0.04417858115609688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
104,104,0.635650864764359,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
105,105,-0.24492604804219675,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,138750,138750,0,True,138750
106,106,0.3865474068320355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
107,107,-0.28985043541807715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
108,108,0.36844827343691466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
109,109,-0.3281046729955209,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
110,110,0.3406638832996552,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,138750,138750,0,True,138750
111,111,-0.3836539787981825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
112,112,0.25474939984842077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
113,113,-0.48756533575820077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
114,114,0.09362072076077785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
115,115,-0.4641922877203762,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,138750,138750,0,True,138750
116,116,0.2108764821805613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
117,117,-0.562718973446591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
118,118,0.14163400764902404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
119,119,-0.4809656023726921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
120,120,0.2037884297557604,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,138750,138750,0,True,138750
121,121,-0.5922192945657809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
122,122,0.13022799388791761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
123,123,-0.507584076531942,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
124,124,0.19065680631368248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
125,125,-0.6246458863945372,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,138750,138750,0,True,138750
126,126,0.11768171085680171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
127,127,-0.5345338565934564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
128,128,0.17764965725373807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
129,129,-0.6537856363790948,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
130,130,0.10520701754058452,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,138750,138750,0,True,138750
131,131,-0.5612205459077821,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
132,132,0.16430007074190137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
133,133,-0.6839113833143551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
134,134,0.09335711915102055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
135,135,-0.5875085386979108,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,138750,138750,0,True,138750
136,136,0.1508196707494725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
137,137,-0.7185411903068176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
138,138,0.08144618091525552,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
139,139,-0.6119134728956976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
140,140,0.1371398093138876,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,138750,138750,0,True,138750
141,141,-0.7474329073755248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
142,142,0.07013111349391458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
143,143,-0.6341148423962871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
144,144,0.12575835429252935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
145,145,-0.7715776343706988,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,138750,138750,0,True,138750
146,146,0.060442852291705006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
147,147,-0.6505075216311552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
148,148,0.11638980437438329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
149,149,-0.7912318296159657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
150,150,0.05287903700191161,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,138750,138750,0,True,138750
151,151,-0.6723178732624387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
152,152,0.1064684526775427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
153,153,-0.8103665829509058,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
154,154,0.044038939540830956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
155,155,0.599298006747705,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,138750,138750,0,True,138750
156,156,-0.40582485470562607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
157,157,0.31770755344469853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
158,158,-0.4520181873103873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
159,159,0.21456595310894205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
160,160,-0.5514487686505729,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,138750,138750,0,True,138750
161,161,0.033268014014163856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
162,162,0.5906260959808006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
163,163,-0.9412058872812666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
164,164,0.09425649902977369,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
165,165,0.053571741848706035,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,138750,138750,0,True,138750
166,166,-0.4232807982885172,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
167,167,0.20844921570442274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
168,168,-0.906400595304746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
169,169,-0.1635008419407077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
170,170,0.4064069040287621,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,138750,138750,0,True,138750
171,171,-0.9760384279885761,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
172,172,-0.21518423102974224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
173,173,0.4686147108283967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
174,174,-0.00858946751836917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
175,175,0.39689288165511116,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,138750,138750,0,True,138750
176,176,-0.21497369966927543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
177,177,0.2446266035215208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
178,178,-0.08248986593869236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
179,179,0.3639448635186077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
180,180,-0.23290211649928497,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,138750,138750,0,True,138750
181,181,0.2551689579988755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
182,182,-0.08924538849629139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
183,183,0.36403238842724206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
184,184,-0.24129229029819643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
185,185,0.24098793413246686,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,138750,138750,0,True,138750
186,186,-0.1039276144516033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
187,187,0.36682933919417104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
188,188,-0.2520965985409393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
189,189,0.22403486407554135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
190,190,-0.10812574787088645,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,138750,138750,0,True,138750
191,191,0.3648132119712158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
192,192,-0.2658418640009072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
193,193,0.2104223719730186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
194,194,-0.12497548544612257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
195,195,0.3674831767532385,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,138750,138750,0,True,138750
196,196,-0.27469053364615864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
197,197,0.19213915104137586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
198,198,-0.13206484165842747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
199,199,0.3677292201976962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
200,200,-0.28778997825461106,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,138750,138750,0,True,138750
201,201,0.17581923219032602,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
202,202,-0.14023009472275227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
203,203,0.36765460546906276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
204,204,-0.3002081500220949,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
205,205,0.1589543951502919,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,138750,138750,0,True,138750
206,206,-0.15124632635056276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
207,207,0.3686981576451681,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
208,208,-0.31238139876267224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
209,209,0.1472097408942534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
210,210,-0.1624186909973385,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,138750,138750,0,True,138750
211,211,0.36368711657845687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
212,212,-0.32964015474126795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
213,213,0.137440668470215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
214,214,-0.1775693946065958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
215,215,0.36012037976012,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,138750,138750,0,True,138750
216,216,-0.3493146906560196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
217,217,0.12643812935186335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
218,218,-0.18284860522495747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
219,219,0.35668317785269854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
220,220,-0.36356341429276195,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,138750,138750,0,True,138750
221,221,0.11063970985913944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
222,222,-0.19243699048638868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
223,223,0.35775055969762476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
224,224,-0.3657248986516307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
225,225,0.10764219084881493,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,138750,138750,0,True,138750
226,226,-0.19594310532162806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
227,227,0.3558375657732025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
228,228,-0.3726779961396028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
229,229,0.10485235620457141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
230,230,-0.19229240014007404,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,138750,138750,0,True,138750
