phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,12,1045.3579833458732,1045.3579833458732,1043.914183486411,1043.914183486411,3836,1918,0,0,3836,1918,57540,28770,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,7005.4188122114565,-0.02833229817742506,-0.02833229817742506,-0.02833229817742506,False,-50.95950389977782,0.0125,False
trial,15,15,15,1004.761800853639,1004.761800853639,1004.761800853639,1004.761800853639,3836,1918,0,0,3836,1918,61376,30688,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,7005.4188122114565,0.8085822934103075,0.8085822934103075,0.8085822934103075,False,-48.4210239970028,0.00625,True
trial,16,16,15,1163.8573038727482,1163.8573038727482,1008.0657246491901,1008.0657246491901,3836,1918,0,0,3836,1918,65212,32606,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,7053.24487834204,-8.780698807925301,-8.780698807925301,-8.780698807925301,False,-17.742503487643077,0.0125,False
trial,17,17,15,1016.1729999336526,1016.1729999336526,1008.0657246491901,1008.0657246491901,3836,1918,0,0,3836,1918,69048,34524,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,7053.24487834204,-0.4752538927626692,-0.4752538927626692,-0.4752538927626692,False,-17.05882983374339,0.00625,False
trial,18,18,18,998.3413177997988,998.3413177997988,998.3413177997988,998.3413177997988,3836,1918,0,0,3836,1918,72884,36442,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,7053.24487834204,0.6531146641892194,0.6531146641892194,0.6531146641892194,False,-14.889279605233154,0.003125,True
trial,19,19,18,1011.3925535738676,1011.3925535738676,998.3413177997988,998.3413177997988,3836,1918,0,0,3836,1918,76720,38360,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,1937.1270389795873,-1.6221952624938365,-1.6221952624938365,-1.6221952624938365,False,-8.0454160333355,0.00625,False
trial,20,20,20,995.2328412750087,995.2328412750087,995.2328412750087,995.2328412750087,3836,1918,0,0,3836,1918,80556,40278,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,1937.1270389795873,0.4776029629632617,0.4776029629632617,0.4776029629632617,False,-6.508495059376882,0.003125,True
trial,21,21,20,1031.3201629035239,1031.3201629035239,1000.6988994810824,1000.6988994810824,3836,1918,0,0,3836,1918,84392,42196,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5022.797365784759,-3.099521989460027,-3.099521989460027,-3.099521989460027,False,-9.879350276129513,0.00625,False
trial,22,22,22,999.9752598163093,999.9752598163093,999.9752598163093,999.9752598163093,3836,1918,0,0,3836,1918,88228,44114,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5022.797365784759,0.08537058957407676,0.08537058957407676,0.08537058957407676,False,-8.47645153188543,0.003125,True
trial,23,23,22,1010.6145447448789,1010.6145447448789,999.9752598163093,999.9752598163093,3836,1918,0,0,3836,1918,92064,46032,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3527.150697396738,-1.2226148624029476,-1.2226148624029476,-1.2226148624029476,False,-8.70207393656167,0.00625,False
trial,24,24,24,996.6313410749115,996.6313410749115,996.6313410749115,996.6313410749115,3836,1918,0,0,3836,1918,95900,47950,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3527.150697396738,0.4384813615901586,0.4384813615901586,0.4384813615901586,False,-7.626136557483452,0.003125,True
trial,25,25,24,1024.933153005064,1024.933153005064,996.6313410749115,996.6313410749115,3836,1918,0,0,3836,1918,99736,49868,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2747.0939268773695,-4.925827305716325,-4.925827305716325,-4.925827305716325,False,-5.745595647924738,0.00625,False
trial,26,26,26,1001.5132326849885,1001.5132326849885,1001.5132326849885,1001.5132326849885,3836,1918,0,0,3836,1918,103572,51786,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9568.903939273734,0.05147725936088708,0.05147725936088708,0.05147725936088708,False,-8.77244444913136,0.003125,True
trial,27,27,26,1017.0726532245907,1017.0726532245907,1001.5132326849885,1001.5132326849885,3836,1918,0,0,3836,1918,107408,53704,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3190.236147920557,-1.6534910902759663,-1.6534910902759663,-1.6534910902759663,False,-9.410041959769723,0.00625,False
trial,28,28,28,998.0643740398333,998.0643740398333,998.0643740398333,998.0643740398333,3836,1918,0,0,3836,1918,111244,55622,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3190.236147920557,0.42356485752317286,0.42356485752317286,0.42356485752317286,False,-8.1424570143109,0.003125,True
trial,29,29,28,1025.97401424187,1025.97401424187,998.0643740398333,998.0643740398333,3836,1918,0,0,3836,1918,115080,57540,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2465.1033893265208,-4.348814848390392,-4.348814848390392,-4.348814848390392,False,-6.417757751256481,0.00625,False
trial,30,30,28,1001.2492025217725,1001.2492025217725,998.0643740398333,998.0643740398333,3836,1918,0,0,3836,1918,118916,59458,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2465.1033893265208,-0.6067645279419498,-0.6067645279419498,-0.6067645279419498,False,-5.248870583687009,0.003125,False
trial,31,31,31,1000.809415429689,1000.809415429689,1000.809415429689,1000.809415429689,3836,1918,0,0,3836,1918,122752,61376,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5917.546485323827,0.6942555728350243,0.6942555728350243,0.6942555728350243,False,-5.927872505407002,0.0015625,True
trial,32,32,31,1004.4500854618437,1004.4500854618437,1000.809415429689,1000.809415429689,3836,1918,0,0,3836,1918,126588,63294,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1084.8286283466373,-1.5081834493862794,-1.5081834493862794,-1.5081834493862794,False,-2.4139437636954693,0.003125,False
trial,33,33,33,1000.4726101165563,1000.4726101165563,1000.4726101165563,1000.4726101165563,3836,1918,0,0,3836,1918,130424,65212,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1084.8286283466373,0.1805673727840266,0.1805673727840266,0.1805673727840266,False,-1.8652611927600722,0.0015625,True
trial,34,34,33,1006.6368168062347,1006.6368168062347,1000.4726101165563,1000.4726101165563,3836,1918,0,0,3836,1918,134260,67130,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1132.8228032611753,-1.7317590420361633,-1.7317590420361633,-1.7317590420361633,False,-3.559505993646009,0.003125,False
trial,35,35,35,1000.2041388618904,1000.2041388618904,1000.2041388618904,1000.2041388618904,3836,1918,0,0,3836,1918,138096,69048,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1132.8228032611753,0.1195989037553252,0.1195989037553252,0.1195989037553252,False,-2.2447635073237797,0.0015625,True
trial,36,36,35,1002.9434380228976,1002.9434380228976,1000.6252587741455,1000.6252587741455,3836,1918,0,0,3836,1918,141932,70966,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6460.198838343389,-0.44595033596917544,-0.44595033596917544,-0.44595033596917544,False,-5.198290172186914,0.003125,False
trial,37,37,37,998.0819829687817,998.0819829687817,998.0819829687817,998.0819829687817,3836,1918,0,0,3836,1918,145768,72884,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,6460.198838343389,0.5866965905609596,0.5866965905609596,0.5866965905609596,False,-4.334908104599853,0.0015625,True
trial,38,38,37,1005.3402967006728,1005.3402967006728,998.0819829687817,998.0819829687817,3836,1918,0,0,3836,1918,149604,74802,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1804.8524520135054,-1.905293856167851,-1.905293856167851,-1.905293856167851,False,-3.809550798893444,0.003125,False
trial,39,39,37,998.1226447593695,998.1226447593695,998.0819829687817,998.0819829687817,3836,1918,0,0,3836,1918,153440,76720,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1804.8524520135054,-0.01598918411078461,-0.01598918411078461,-0.01598918411078461,False,-2.543081016890627,0.0015625,False
trial,40,40,40,997.1858104968344,997.1858104968344,997.1858104968344,997.1858104968344,3836,1918,0,0,3836,1918,157276,78638,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1804.8524520135054,0.5848397751362616,0.5848397751362616,0.5848397751362616,False,-1.5323384455829006,0.00078125,True
trial,41,41,41,1000.3279064979513,1000.3279064979513,1000.3279064979513,1000.3279064979513,3836,1918,0,0,3836,1918,161112,80556,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4951.05640393832,0.7442440551181753,0.7442440551181753,0.7442440551181753,False,-4.027955470470516,0.0015625,True
trial,42,42,41,1003.8304459573711,1003.8304459573711,1000.3279064979513,1000.3279064979513,3836,1918,0,0,3836,1918,164948,82474,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1155.0523425724443,-1.8103863220452947,-1.8103863220452947,-1.8103863220452947,False,-1.9346917377628114,0.003125,False
trial,43,43,43,999.8464543092388,999.8464543092388,999.8464543092388,999.8464543092388,3836,1918,0,0,3836,1918,168784,84392,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1155.0523425724443,0.3415602505701291,0.3415602505701291,0.3415602505701291,False,-1.409567383525713,0.0015625,True
trial,44,44,43,1006.0588074537702,1006.0588074537702,999.8464543092388,999.8464543092388,3836,1918,0,0,3836,1918,172620,86310,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,898.6244901812487,-4.550382823630134,-4.550382823630134,-4.550382823630134,False,-1.3652374723881922,0.003125,False
trial,45,45,43,1000.2518489466258,1000.2518489466258,999.8464543092388,999.8464543092388,3836,1918,0,0,3836,1918,176456,88228,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,898.6244901812487,-0.43037985721991345,-0.43037985721991345,-0.43037985721991345,False,-0.9419461217487444,0.0015625,False
trial,46,46,46,995.998143269594,995.998143269594,995.998143269594,995.998143269594,3836,1918,0,0,3836,1918,180292,90146,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5919.693908089066,0.8992056205842234,0.8992056205842234,0.8992056205842234,False,-2.752992485760579,0.00078125,True
trial,47,47,46,996.4535980000155,996.4535980000155,995.998143269594,995.998143269594,3836,1918,0,0,3836,1918,184128,92064,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,592.4477369821009,-0.7877848945137639,-0.7877848945137639,-0.7877848945137639,False,-0.5781460568656813,0.0015625,False
trial,48,48,48,995.8584520929967,995.8584520929967,995.8584520929967,995.8584520929967,3836,1918,0,0,3836,1918,187964,93982,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,592.4477369821009,0.37157744518612434,0.37157744518612434,0.37157744518612434,False,-0.3759409469199106,0.00078125,True
trial,49,49,48,996.8923363154408,996.8923363154408,995.8584520929967,995.8584520929967,3836,1918,0,0,3836,1918,191800,95900,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,404.7086290128347,-1.5692791288539851,-1.5692791288539851,-1.5692791288539851,False,-0.6588274854577234,0.0015625,False
trial,50,50,48,995.886118759991,995.886118759991,995.8584520929967,995.8584520929967,3836,1918,0,0,3836,1918,195636,97818,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,404.7086290128347,-0.0700641923315319,-0.0700641923315319,-0.0700641923315319,False,-0.3948759854869981,0.00078125,False
trial,51,51,51,995.2579484374837,995.2579484374837,995.2579484374837,995.2579484374837,3836,1918,0,0,3836,1918,199472,99736,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,2521.1572557678137,0.9032686485546015,0.9032686485546015,0.9032686485546015,False,-1.0726827134372112,0.000390625,True
trial,52,52,52,995.0939275849043,995.0939275849043,995.0939275849043,995.0939275849043,3836,1918,0,0,3836,1918,203308,101654,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,353.7660773836415,0.42024897463884164,0.42024897463884164,0.42024897463884164,False,-0.3902944741752855,0.00078125,True
trial,53,53,52,995.4944781245877,995.4944781245877,995.0939275849043,995.0939275849043,3836,1918,0,0,3836,1918,207144,103572,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,384.5278358784422,-0.544533642774427,-0.544533642774427,-0.544533642774427,False,-0.7355845593717278,0.0015625,False
trial,54,54,54,994.9068563643789,994.9068563643789,994.9068563643789,994.9068563643789,3836,1918,0,0,3836,1918,210980,105490,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,384.5278358784422,0.4387821801675394,0.4387821801675394,0.4387821801675394,False,-0.4263418821020457,0.00078125,True
trial,55,55,54,995.8199622564923,995.8199622564923,994.9068563643789,994.9068563643789,3836,1918,0,0,3836,1918,214816,107408,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,367.7565814583084,-2.6443302609664268,-2.6443302609664268,-2.6443302609664268,False,-0.34530705396069605,0.0015625,False
trial,56,56,54,994.9545096259612,994.9545096259612,994.9068563643789,994.9068563643789,3836,1918,0,0,3836,1918,218652,109326,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,367.7565814583084,-0.22433866059893456,-0.22433866059893456,-0.22433866059893456,False,-0.21241662696536892,0.00078125,False
trial,57,57,57,994.8413336699639,994.8413336699639,994.8413336699639,994.8413336699639,3836,1918,0,0,3836,1918,222488,111244,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,367.7565814583084,0.488489323922091,0.488489323922091,0.488489323922091,False,-0.1341333192072887,0.000390625,True
trial,58,58,57,994.9608187758296,994.9608187758296,994.8413336699639,994.8413336699639,3836,1918,0,0,3836,1918,226324,113162,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,138.27558653421954,-0.7308054893362441,-0.7308054893362441,-0.7308054893362441,False,-0.1634978220733056,0.00078125,False
trial,59,59,59,994.8327402968399,994.8327402968399,994.8327402968399,994.8327402968399,3836,1918,0,0,3836,1918,230160,115080,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,138.27558653421954,0.09296731038049441,0.09296731038049441,0.09296731038049441,False,-0.09243435234171302,0.000390625,True
trial,60,60,59,995.0657770111733,995.0657770111733,994.8327402968399,994.8327402968399,3836,1918,0,0,3836,1918,233996,116998,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,173.06927361680377,-1.1208849882994374,-1.1208849882994374,-1.1208849882994374,False,-0.20790421565634506,0.00078125,False
trial,61,61,59,994.8416912422015,994.8416912422015,994.8327402968399,994.8327402968399,3836,1918,0,0,3836,1918,237832,118916,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,173.06927361680377,-0.07088945956787199,-0.07088945956787199,-0.07088945956787199,False,-0.12626623783176108,0.000390625,False
trial,62,62,62,994.7932598220593,994.7932598220593,994.7932598220593,994.7932598220593,3836,1918,0,0,3836,1918,241668,120834,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,173.06927361680377,0.5496471838786857,0.5496471838786857,0.5496471838786857,False,-0.07182875840823574,0.0001953125,True
trial,63,63,63,994.7861768789367,994.7861768789367,994.7861768789367,994.7861768789367,3836,1918,0,0,3836,1918,245504,122752,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,101.65807346654499,0.13976159564911128,0.13976159564911128,0.13976159564911128,False,-0.05067875112452953,0.000390625,True
trial,64,64,63,994.842180541802,994.842180541802,994.7861768789367,994.7861768789367,3836,1918,0,0,3836,1918,249340,124670,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,107.53021537820372,-0.41279292760857456,-0.41279292760857456,-0.41279292760857456,False,-0.1356701123485705,0.00078125,False
trial,65,65,65,994.7614108662456,994.7614108662456,994.7614108662456,994.7614108662456,3836,1918,0,0,3836,1918,253176,126588,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,107.53021537820372,0.348670619779996,0.348670619779996,0.348670619779996,False,-0.07102982381112448,0.000390625,True
trial,66,66,65,994.9034068133901,994.9034068133901,994.7614108662456,994.7614108662456,3836,1918,0,0,3836,1918,257012,128506,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,88.72228921030182,-1.5816761883171895,-1.5816761883171895,-1.5816761883171895,False,-0.08977561159065449,0.00078125,False
trial,67,67,65,994.7718798191978,994.7718798191978,994.7614108662456,994.7614108662456,3836,1918,0,0,3836,1918,260848,130424,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,88.72228921030182,-0.21766958148695503,-0.21766958148695503,-0.21766958148695503,False,-0.04809561759030116,0.000390625,False
trial,68,68,68,994.7527257639957,994.7527257639957,994.7527257639957,994.7527257639957,3836,1918,0,0,3836,1918,264684,132342,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,88.72228921030182,0.33177314789043033,0.33177314789043033,0.33177314789043033,False,-0.02617783357413391,0.0001953125,True
trial,69,69,68,994.7983880147452,994.7983880147452,994.7527257639957,994.7527257639957,3836,1918,0,0,3836,1918,268520,134260,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,62.19016945485284,-1.1805992176900282,-1.1805992176900282,-1.1805992176900282,False,-0.03867718194735421,0.000390625,False
trial,70,70,68,994.7561060211195,994.7561060211195,994.7527257639957,994.7527257639957,3836,1918,0,0,3836,1918,272356,136178,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,62.19016945485284,-0.14406592584972522,-0.14406592584972522,-0.14406592584972522,False,-0.023463265889356398,0.0001953125,False
trial,71,71,71,994.7465035419807,994.7465035419807,994.7465035419807,994.7465035419807,3836,1918,0,0,3836,1918,276192,138096,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,62.19016945485284,0.4473902164266664,0.4473902164266664,0.4473902164266664,False,-0.013907818692870324,9.765625e-05,True
trial,72,72,71,994.7478343172472,994.7478343172472,994.7465035419807,994.7465035419807,3836,1918,0,0,3836,1918,280028,140014,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.65490430312526,-0.07789436435999249,-0.07789436435999249,-0.07789436435999249,False,-0.017084358765338935,0.0001953125,False
trial,73,73,73,994.7432626844583,994.7432626844583,994.7432626844583,994.7432626844583,3836,1918,0,0,3836,1918,283864,141932,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.65490430312526,0.35059169282868624,0.35059169282868624,0.35059169282868624,False,-0.009243965526621035,9.765625e-05,True
trial,74,74,73,994.751582329291,994.751582329291,994.7432626844583,994.7432626844583,3836,1918,0,0,3836,1918,287700,143850,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.76955597206453,-0.6203897617854878,-0.6203897617854878,-0.6203897617854878,False,-0.013410351596934227,0.0001953125,False
trial,75,75,75,994.7421452056244,994.7421452056244,994.7421452056244,994.7421452056244,3836,1918,0,0,3836,1918,291536,145768,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.76955597206453,0.13758721834993748,0.13758721834993748,0.13758721834993748,False,-0.008121966904076587,9.765625e-05,True
trial,76,76,75,994.7467723442346,994.7467723442346,994.7421452056244,994.7421452056244,3836,1918,0,0,3836,1918,295372,147686,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.10819318782788,-0.2336229853779219,-0.2336229853779219,-0.2336229853779219,False,-0.01980600754124578,0.0001953125,False
trial,77,77,77,994.7389237205233,994.7389237205233,994.7389237205233,994.7389237205233,3836,1918,0,0,3836,1918,299208,149604,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.10819318782788,0.28718990699441793,0.28718990699441793,0.28718990699441793,False,-0.011217264335025052,9.765625e-05,True
trial,78,78,77,994.7486850866896,994.7486850866896,994.7389237205233,994.7389237205233,3836,1918,0,0,3836,1918,303044,151522,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.2990081701361,-0.6712781112620403,-0.6712781112620403,-0.6712781112620403,False,-0.014541463519483117,0.0001953125,False
trial,79,79,79,994.7375359108587,994.7375359108587,994.7375359108587,994.7375359108587,3836,1918,0,0,3836,1918,306880,153440,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.2990081701361,0.15328606697525,0.15328606697525,0.15328606697525,False,-0.009053723485715114,9.765625e-05,True
trial,80,80,79,994.7424999290679,994.7424999290679,994.7375359108587,994.7375359108587,3836,1918,0,0,3836,1918,310716,155358,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.27000312925097,-0.255239809435802,-0.255239809435802,-0.255239809435802,False,-0.01944844818747605,0.0001953125,False
trial,81,81,81,994.734522472233,994.734522472233,994.734522472233,994.734522472233,3836,1918,0,0,3836,1918,314552,157276,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.27000312925097,0.27271576518473234,0.27271576518473234,0.27271576518473234,False,-0.011049741197090249,9.765625e-05,True
