phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,13,1230.3772742747765,1230.3772742747765,1045.6520289338616,1045.6520289338616,3836,1918,0,0,3836,1918,61376,30688,203308.0,3252928.0,106.0,False,True,3836,1918,0,0,3836,1918,0.025,10631.659147015484,-3.2214317235049545,-3.2214317235049545,-3.2214317235049545,False,-57.34259211302845,0.025,False
trial,16,16,16,1018.9076167635021,1018.9076167635021,1018.9076167635021,1018.9076167635021,3836,1918,0,0,3836,1918,65212,32606,203308.0,3456236.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0125,10631.659147015484,0.4800302613468013,0.4800302613468013,0.4800302613468013,False,-55.71401289436171,0.0125,True
trial,17,17,16,1072.954515754182,1072.954515754182,1018.9076167635021,1018.9076167635021,3836,1918,0,0,3836,1918,69048,34524,203308.0,3659544.0,106.0,False,True,3836,1918,0,0,3836,1918,0.025,4449.473180625035,-1.7851161695478448,-1.7851161695478448,-1.7851161695478448,False,-30.27640436665224,0.024262451978786244,False
trial,18,18,18,1010.9618965801421,1010.9618965801421,1010.9618965801421,1010.9618965801421,3836,1918,0,0,3836,1918,72884,36442,203308.0,3862852.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0125,4449.473180625035,0.2635714622940181,0.2635714622940181,0.2635714622940181,False,-30.14635998223664,0.0125,True
trial,19,19,18,1103.604339502037,1103.604339502037,1010.9618965801421,1010.9618965801421,3836,1918,0,0,3836,1918,76720,38360,203308.0,4066160.0,106.0,False,True,3836,1918,0,0,3836,1918,0.025,3600.967979815585,-3.8321126355048754,-3.8321126355048754,-3.8321126355048754,False,-24.17529225617068,0.02449201726300393,False
trial,20,20,18,1017.797087939563,1017.797087939563,1010.9618965801421,1010.9618965801421,3836,1918,0,0,3836,1918,80556,40278,203308.0,4269468.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0125,3600.967979815585,-0.29273043049864317,-0.29273043049864317,-0.29273043049864317,False,-23.349780710456457,0.0125,False
trial,21,21,21,996.7879523120631,996.7879523120631,996.7879523120631,996.7879523120631,3836,1918,0,0,3836,1918,84392,42196,203308.0,4472776.0,106.0,False,True,3836,1918,0,0,3836,1918,0.00625,3600.967979815585,0.6895466269256377,0.6895466269256377,0.6895466269256377,False,-20.555454431376077,0.00625,True
trial,22,22,21,1040.2721862953372,1040.2721862953372,996.7879523120631,996.7879523120631,3836,1918,0,0,3836,1918,88228,44114,203308.0,4676084.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0125,1643.2190875181905,-5.502642161703155,-5.502642161703155,-5.502642161703155,False,-7.902428089166352,0.0125,False
trial,23,23,23,995.4515218738009,995.4515218738009,995.4515218738009,995.4515218738009,3836,1918,0,0,3836,1918,92064,46032,203308.0,4879392.0,106.0,False,True,3836,1918,0,0,3836,1918,0.00625,1643.2190875181905,0.19340002717273586,0.19340002717273586,0.19340002717273586,False,-6.910187437919116,0.00625,True
trial,24,24,23,1031.9008104435384,1031.9008104435384,995.4515218738009,995.4515218738009,3836,1918,0,0,3836,1918,95900,47950,203308.0,5082700.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0125,1616.8518137966153,-5.572960284947376,-5.572960284947376,-5.572960284947376,False,-6.540381898680927,0.0125,False
trial,25,25,23,999.1292373531655,999.1292373531655,995.4515218738009,995.4515218738009,3836,1918,0,0,3836,1918,99736,49868,203308.0,5286008.0,106.0,False,True,3836,1918,0,0,3836,1918,0.00625,1616.8518137966153,-0.6476572296637426,-0.6476572296637426,-0.6476572296637426,False,-5.678490582547983,0.00625,False
trial,26,26,26,992.5509432304484,992.5509432304484,992.5509432304484,992.5509432304484,3836,1918,0,0,3836,1918,103572,51786,203308.0,5489316.0,106.0,False,True,3836,1918,0,0,3836,1918,0.003125,1616.8518137966153,0.6222347890587948,0.6222347890587948,0.6222347890587948,False,-4.661550100308473,0.003125,True
trial,27,27,26,997.6039085853469,997.6039085853469,992.5509432304484,992.5509432304484,3836,1918,0,0,3836,1918,107408,53704,203308.0,5692624.0,106.0,False,True,3836,1918,0,0,3836,1918,0.00625,547.027513540582,-2.730106003545765,-2.730106003545765,-2.730106003545765,False,-1.8508311942231672,0.00625,False
trial,28,28,26,993.9347891118936,993.9347891118936,992.5509432304484,992.5509432304484,3836,1918,0,0,3836,1918,111244,55622,203308.0,5895932.0,106.0,False,True,3836,1918,0,0,3836,1918,0.003125,547.027513540582,-0.9494278528895661,-0.9494278528895661,-0.9494278528895661,False,-1.4575577040777188,0.003125,False
trial,29,29,29,992.379086330828,992.379086330828,992.379086330828,992.379086330828,3836,1918,0,0,3836,1918,115080,57540,203308.0,6099240.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0015625,547.027513540582,0.17985613041175114,0.17985613041175114,0.17985613041175114,False,-0.9555242805843067,0.0015625,True
trial,30,30,29,993.7908949472891,993.7908949472891,992.379086330828,992.379086330828,3836,1918,0,0,3836,1918,118916,59458,203308.0,6302548.0,106.0,False,True,3836,1918,0,0,3836,1918,0.003125,405.591706126235,-1.0179346994608354,-1.0179346994608354,-1.0179346994608354,False,-1.3869343654448723,0.003125,False
trial,31,31,31,992.2663975862373,992.2663975862373,992.2663975862373,992.2663975862373,3836,1918,0,0,3836,1918,122752,61376,203308.0,6505856.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0015625,405.591706126235,0.1276795570143587,0.1276795570143587,0.1276795570143587,False,-0.8825903474748784,0.0015625,True
trial,32,32,31,994.3411978492155,994.3411978492155,992.2663975862373,992.2663975862373,3836,1918,0,0,3836,1918,126588,63294,203308.0,6709164.0,106.0,False,True,3836,1918,0,0,3836,1918,0.003125,305.69889851685485,-1.8770996600274394,-1.8770996600274394,-1.8770996600274394,False,-1.1053223796055056,0.003125,False
trial,33,33,31,992.3919868676376,992.3919868676376,992.2663975862373,992.2663975862373,3836,1918,0,0,3836,1918,130424,65212,203308.0,6912472.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0015625,305.69889851685485,-0.1695940477625683,-0.1695940477625683,-0.1695940477625683,False,-0.7405288278518559,0.0015625,False
trial,34,34,34,992.0614881273982,992.0614881273982,992.0614881273982,992.0614881273982,3836,1918,0,0,3836,1918,134260,67130,203308.0,7115780.0,106.0,False,True,3836,1918,0,0,3836,1918,0.00078125,305.69889851685485,0.4837278515450794,0.4837278515450794,0.4837278515450794,False,-0.42360483934219223,0.00078125,True
trial,35,35,34,992.2843101424332,992.2843101424332,992.0614881273982,992.0614881273982,3836,1918,0,0,3836,1918,138096,69048,203308.0,7319088.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0015625,191.946491363616,-0.7816971252577193,-0.7816971252577193,-0.7816971252577193,False,-0.2850490398843064,0.0015625,False
trial,36,36,36,991.9913482349777,991.9913482349777,991.9913482349777,991.9913482349777,3836,1918,0,0,3836,1918,141932,70966,203308.0,7522396.0,106.0,False,True,3836,1918,0,0,3836,1918,0.00078125,191.946491363616,0.3403475157491418,0.3403475157491418,0.3403475157491418,False,-0.20608316257596682,0.00078125,True
trial,37,37,36,992.1700440086006,992.1700440086006,991.9913482349777,991.9913482349777,3836,1918,0,0,3836,1918,145768,72884,203308.0,7725704.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0015625,132.82977660017198,-0.7010745232860953,-0.7010745232860953,-0.7010745232860953,False,-0.2548884144088721,0.0015625,False
trial,38,38,38,991.938970909935,991.938970909935,991.938970909935,991.938970909935,3836,1918,0,0,3836,1918,149604,74802,203308.0,7929012.0,106.0,False,True,3836,1918,0,0,3836,1918,0.00078125,132.82977660017198,0.3471720095110331,0.3471720095110331,0.3471720095110331,False,-0.15086851361222392,0.00078125,True
trial,39,39,38,992.326378881364,992.326378881364,991.938970909935,991.938970909935,3836,1918,0,0,3836,1918,153440,76720,203308.0,8132320.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0015625,95.59390379265206,-2.8633071596756348,-2.8633071596756348,-2.8633071596756348,False,-0.13530087756035344,0.0015625,False
trial,40,40,38,991.9913729467087,991.9913729467087,991.938970909935,991.938970909935,3836,1918,0,0,3836,1918,157276,78638,203308.0,8335628.0,106.0,False,True,3836,1918,0,0,3836,1918,0.00078125,95.59390379265206,-0.6282589345232017,-0.6282589345232017,-0.6282589345232017,False,-0.08340834311158246,0.00078125,False
trial,41,41,41,991.9279440137464,991.9279440137464,991.9279440137464,991.9279440137464,3836,1918,0,0,3836,1918,161112,80556,203308.0,8538936.0,106.0,False,True,3836,1918,0,0,3836,1918,0.000390625,95.59390379265206,0.235910933374955,0.235910933374955,0.235910933374955,False,-0.04674177678390953,0.000390625,True
trial,42,42,41,992.0141401710177,992.0141401710177,991.9279440137464,991.9279440137464,3836,1918,0,0,3836,1918,164948,82474,203308.0,8742244.0,106.0,False,True,3836,1918,0,0,3836,1918,0.00078125,41.49423890527817,-1.62583981645611,-1.62583981645611,-1.62583981645611,False,-0.05301638968300845,0.00078125,False
trial,43,43,41,991.9374827194821,991.9374827194821,991.9279440137464,991.9279440137464,3836,1918,0,0,3836,1918,168784,84392,203308.0,8945552.0,106.0,False,True,3836,1918,0,0,3836,1918,0.000390625,41.49423890527817,-0.31775982714529294,-0.31775982714529294,-0.31775982714529294,False,-0.03001860185231717,0.000390625,False
trial,44,44,44,991.9217312574287,991.9217312574287,991.9217312574287,991.9217312574287,3836,1918,0,0,3836,1918,172620,86310,203308.0,9148860.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.49423890527817,0.3785505153875477,0.3785505153875477,0.3785505153875477,False,-0.016411961059539633,0.0001953125,True
trial,45,45,44,991.9309023029314,991.9309023029314,991.9217312574287,991.9217312574287,3836,1918,0,0,3836,1918,176456,88228,203308.0,9352168.0,106.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.045747091610686,-0.497873994354558,-0.497873994354558,-0.497873994354558,False,-0.018420414817036667,0.000390625,False
trial,46,46,46,991.9192557483962,991.9192557483962,991.9192557483962,991.9192557483962,3836,1918,0,0,3836,1918,180292,90146,203308.0,9555476.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.045747091610686,0.24273499448857175,0.24273499448857175,0.24273499448857175,False,-0.01019840191484659,0.0001953125,True
trial,47,47,46,991.9457940421828,991.9457940421828,991.9192557483962,991.9192557483962,3836,1918,0,0,3836,1918,184128,92064,203308.0,9758784.0,106.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.20422846544633,-1.5451211596528127,-1.5451211596528127,-1.5451211596528127,False,-0.01717554226789991,0.000390625,False
trial,48,48,46,991.9211016775671,991.9211016775671,991.9192557483962,991.9192557483962,3836,1918,0,0,3836,1918,187964,93982,203308.0,9962092.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.20422846544633,-0.20514601653596656,-0.20514601653596656,-0.20514601653596656,False,-0.008998123395766139,0.0001953125,False
trial,49,49,49,991.9173758701813,991.9173758701813,991.9173758701813,991.9173758701813,3836,1918,0,0,3836,1918,191800,95900,203308.0,10165400.0,106.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.20422846544633,0.40875589413237234,0.40875589413237234,0.40875589413237234,False,-0.004599024116368093,9.765625e-05,True
trial,50,50,49,991.9213622801434,991.9213622801434,991.9173758701813,991.9173758701813,3836,1918,0,0,3836,1918,195636,97818,203308.0,10368708.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.325932652765271,-0.7993686285653899,-0.7993686285653899,-0.7993686285653899,False,-0.004986948223401704,0.0001953125,False
trial,51,51,51,991.9168501341894,991.9168501341894,991.9168501341894,991.9168501341894,3836,1918,0,0,3836,1918,199472,99736,203308.0,10572016.0,106.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.325932652765271,0.18271545313692927,0.18271545313692927,0.18271545313692927,False,-0.002877348264135031,9.765625e-05,True
trial,52,52,51,991.918641745882,991.918641745882,991.9168501341894,991.9168501341894,3836,1918,0,0,3836,1918,203308,101654,203308.0,10775324.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.420609988715086,-0.4306142039131627,-0.4306142039131627,-0.4306142039131627,False,-0.004160595903115457,0.0001953125,False
trial,53,53,53,991.9164225993752,991.9164225993752,991.9164225993752,991.9164225993752,3836,1918,0,0,3836,1918,207144,103572,203308.0,10978632.0,106.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.420609988715086,0.18562129413760164,0.18562129413760164,0.18562129413760164,False,-0.00230326383723188,9.765625e-05,True
trial,54,54,53,991.9226470832155,991.9226470832155,991.9164225993752,991.9164225993752,3836,1918,0,0,3836,1918,210980,105490,203308.0,11181940.0,106.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.150144218973358,-1.6785182877117382,-1.6785182877117382,-1.6785182877117382,False,-0.003708320538305072,0.0001953125,False
trial,55,55,53,991.9171124259924,991.9171124259924,991.9164225993752,991.9164225993752,3836,1918,0,0,3836,1918,214816,107408,203308.0,11385248.0,106.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.150144218973358,-0.3356328385600652,-0.3356328385600652,-0.3356328385600652,False,-0.002055301323165195,9.765625e-05,False
trial,56,56,56,991.9160607496855,991.9160607496855,991.9160607496855,991.9160607496855,3836,1918,0,0,3836,1918,218652,109326,203308.0,11588556.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.150144218973358,0.33369067954611087,0.33369067954611087,0.33369067954611087,False,-0.0010843865649200572,4.8828125e-05,True
trial,57,57,56,991.9168624124065,991.9168624124065,991.9160607496855,991.9160607496855,3836,1918,0,0,3836,1918,222488,111244,203308.0,11791864.0,106.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.28988890326884,-0.4198867089542373,-0.4198867089542373,-0.4198867089542373,False,-0.0019092357628328687,9.765625e-05,False
trial,58,58,58,991.9157294407804,991.9157294407804,991.9157294407804,991.9157294407804,3836,1918,0,0,3836,1918,226324,113162,203308.0,11995172.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.28988890326884,0.32905409200487734,0.32905409200487734,0.32905409200487734,False,-0.00100685240849645,4.8828125e-05,True
trial,59,59,58,991.9165124388488,991.9165124388488,991.9157294407804,991.9157294407804,3836,1918,0,0,3836,1918,230160,115080,203308.0,12198480.0,106.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.315463987741816,-0.7939858091848268,-0.7939858091848268,-0.7939858091848268,False,-0.00098616128822291,9.765625e-05,False
trial,60,60,60,991.9157104703887,991.9157104703887,991.9157104703887,991.9157104703887,3836,1918,0,0,3836,1918,233996,116998,203308.0,12401788.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.315463987741816,0.03576701456302384,0.03576701456302384,0.03576701456302384,False,-0.000530387898594299,4.8828125e-05,True
trial,61,61,61,991.9155134188082,991.9155134188082,991.9155134188082,991.9155134188082,3836,1918,0,0,3836,1918,237832,118916,203308.0,12605096.0,106.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.279334126483698,0.5324507843369115,0.5324507843369115,0.5324507843369115,False,-0.0003700841209518563,2.44140625e-05,True
trial,62,62,61,991.9158733475506,991.9158733475506,991.9155134188082,991.9155134188082,3836,1918,0,0,3836,1918,241668,120834,203308.0,12808404.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.4359924705693023,-0.8264111825811529,-0.8264111825811529,-0.8264111825811529,False,-0.0004355322748865498,4.8828125e-05,False
trial,63,63,63,991.9154800956178,991.9154800956178,991.9154800956178,991.9154800956178,3836,1918,0,0,3836,1918,245504,122752,203308.0,13011712.0,106.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.4359924705693023,0.14357806065082182,0.14357806065082182,0.14357806065082182,False,-0.00023209110291310382,2.44140625e-05,True
trial,64,64,63,991.9157873910688,991.9157873910688,991.9154800956178,991.9154800956178,3836,1918,0,0,3836,1918,249340,124670,203308.0,13215020.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.814025954039477,-0.6672806438594823,-0.6672806438594823,-0.6672806438594823,False,-0.0004605190541551287,4.8828125e-05,False
trial,65,65,65,991.9154497549332,991.9154497549332,991.9154497549332,991.9154497549332,3836,1918,0,0,3836,1918,253176,126588,203308.0,13418328.0,106.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.814025954039477,0.12408935677811801,0.12408935677811801,0.12408935677811801,False,-0.0002445067439827919,2.44140625e-05,True
trial,66,66,65,991.915824548819,991.915824548819,991.9154497549332,991.9154497549332,3836,1918,0,0,3836,1918,257012,128506,203308.0,13621636.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.797996693953697,-0.7506472736995498,-0.7506472736995498,-0.7506472736995498,False,-0.0004992942743832856,4.8828125e-05,False
trial,67,67,67,991.9154038396565,991.9154038396565,991.9154038396565,991.9154038396565,3836,1918,0,0,3836,1918,260848,130424,203308.0,13824944.0,106.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.797996693953697,0.17381836107339718,0.17381836107339718,0.17381836107339718,False,-0.0002641566542060365,2.44140625e-05,True
trial,68,68,67,991.9157542215905,991.9157542215905,991.9154038396565,991.9154038396565,3836,1918,0,0,3836,1918,264684,132342,203308.0,14028252.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.86599053292431,-0.7393584882834503,-0.7393584882834503,-0.7393584882834503,False,-0.0004738999275441779,4.8828125e-05,False
trial,69,69,69,991.9153722356409,991.9153722356409,991.9153722356409,991.9153722356409,3836,1918,0,0,3836,1918,268520,134260,203308.0,14231560.0,106.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.86599053292431,0.1262216248260881,0.1262216248260881,0.1262216248260881,False,-0.00025038511137043273,2.44140625e-05,True
trial,70,70,69,991.9157491772412,991.9157491772412,991.9153722356409,991.9153722356409,3836,1918,0,0,3836,1918,272356,136178,203308.0,14434868.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.773561759824504,-0.7569793255806031,-0.7569793255806031,-0.7569793255806031,False,-0.0004979549474360672,4.8828125e-05,False
trial,71,71,71,991.9153271370972,991.9153271370972,991.9153271370972,991.9153271370972,3836,1918,0,0,3836,1918,276192,138096,203308.0,14638176.0,106.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.773561759824504,0.1712327560594709,0.1712327560594709,0.1712327560594709,False,-0.0002633756810837447,2.44140625e-05,True
trial,72,72,71,991.9156777907713,991.9156777907713,991.9153271370972,991.9153271370972,3836,1918,0,0,3836,1918,280028,140014,203308.0,14841484.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.8612990708997135,-0.739510063230346,-0.739510063230346,-0.739510063230346,False,-0.0004741702534412,4.8828125e-05,False
trial,73,73,73,991.9152948984591,991.9152948984591,991.9152948984591,991.9152948984591,3836,1918,0,0,3836,1918,283864,141932,203308.0,15044792.0,106.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.8612990708997135,0.12840186398309833,0.12840186398309833,0.12840186398309833,False,-0.00025107609054520093,2.44140625e-05,True
trial,74,74,73,991.9156734076885,991.9156734076885,991.9152948984591,991.9152948984591,3836,1918,0,0,3836,1918,287700,143850,203308.0,15248100.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.766953224382838,-0.762628529527027,-0.762628529527027,-0.762628529527027,False,-0.0004963218850077957,4.8828125e-05,False
trial,75,75,75,991.9152506469592,991.9152506469592,991.9152506469592,991.9152506469592,3836,1918,0,0,3836,1918,291536,145768,203308.0,15451408.0,106.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.766953224382838,0.16857073479498957,0.16857073479498957,0.16857073479498957,False,-0.000262509978446133,2.44140625e-05,True
trial,76,76,75,991.9155984370484,991.9155984370484,991.9152506469592,991.9152506469592,3836,1918,0,0,3836,1918,295372,147686,203308.0,15654716.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.879641350264661,-0.7332406477427997,-0.7332406477427997,-0.7332406477427997,False,-0.0004743191615096319,4.8828125e-05,False
trial,77,77,77,991.9152180348652,991.9152180348652,991.9152180348652,991.9152180348652,3836,1918,0,0,3836,1918,299208,149604,203308.0,15858024.0,106.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.879641350264661,0.12961501025797217,0.12961501025797217,0.12961501025797217,False,-0.000251607386222625,2.44140625e-05,True
trial,78,78,77,991.9155942937426,991.9155942937426,991.9152180348652,991.9152180348652,3836,1918,0,0,3836,1918,303044,151522,203308.0,16061332.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.751819270034417,-0.7600278045078521,-0.7600278045078521,-0.7600278045078521,False,-0.0004950593585702731,4.8828125e-05,False
trial,79,79,79,991.9151737207759,991.9151737207759,991.9151737207759,991.9151737207759,3836,1918,0,0,3836,1918,306880,153440,203308.0,16264640.0,106.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.751819270034417,0.16920025445047995,0.16920025445047995,0.16920025445047995,False,-0.00026190320741901666,2.44140625e-05,True
trial,80,80,79,991.9155231490397,991.9155231490397,991.9151737207759,991.9151737207759,3836,1918,0,0,3836,1918,310716,155358,203308.0,16467948.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.888422681432358,-0.7364994240858038,-0.7364994240858038,-0.7364994240858038,False,-0.0004744447210352615,4.8828125e-05,False
trial,81,81,81,991.9151409412116,991.9151409412116,991.9151409412116,991.9151409412116,3836,1918,0,0,3836,1918,314552,157276,203308.0,16671256.0,106.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.888422681432358,0.13049280608666824,0.13049280608666824,0.13049280608666824,False,-0.0002511982484291229,2.44140625e-05,True
trial,82,82,81,991.9155213008033,991.9155213008033,991.9151409412116,991.9151409412116,3836,1918,0,0,3836,1918,318388,159194,203308.0,16874564.0,106.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.735389838149693,-0.7713558758995224,-0.7713558758995224,-0.7713558758995224,False,-0.0004931051977990078,4.8828125e-05,False
