sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
143,143,143,143,991.9139919523889,0.00032800266137242295,0.00021866844091494864,0.003654224762006692,0.0030981753719948515,9.036706368788922e-05,0.0006025067309862355,0.0001914115940837638,0.0024520716326852134
144,144,144,143,991.9139919523889,0.00032800266137242295,0.00021866844091494864,0.003654224762006692,0.0030981753719948515,9.036706368788922e-05,0.0006025067309862355,0.0001914115940837638,0.0024520716326852134
145,145,145,145,991.9139528020094,0.00032796872769366714,0.00021864581846244477,0.0036539799411067705,0.003097908613773487,9.038915654680652e-05,0.0006024424854103588,0.00019141100813676454,0.002451933285689336
146,146,146,145,991.9139528020094,0.00032796872769366714,0.00021864581846244477,0.0036539799411067705,0.003097908613773487,9.038915654680652e-05,0.0006024424854103588,0.00019141100813676454,0.002451933285689336
147,147,147,147,991.9139210718217,0.0003278668360514325,0.000218577890700955,0.00365432707675732,0.0030982363108902535,9.036804808682658e-05,0.0006025081808114995,0.0001914136068576905,0.0024519190540752845
148,148,148,147,991.9139210718217,0.0003278668360514325,0.000218577890700955,0.00365432707675732,0.0030982363108902535,9.036804808682658e-05,0.0006025081808114995,0.0001914136068576905,0.0024519190540752845
149,149,149,149,991.9138813526813,0.00032783773483627265,0.00021855848989084842,0.0036540679535089905,0.003097967557916491,9.039083593279096e-05,0.0006024527956196664,0.00019141551474980562,0.002451785043038202
150,150,150,149,991.9138813526813,0.00032783773483627265,0.00021855848989084842,0.0036540679535089905,0.003097967557916491,9.039083593279096e-05,0.0006024527956196664,0.00019141551474980562,0.002451785043038202
151,151,151,151,991.9138510400124,0.0003277374179143089,0.0002184916119428726,0.003654394248195364,0.003098281795184736,9.037015349827593e-05,0.0006025109910735813,0.00019142088624636566,0.0024517799533492197
152,152,152,151,991.9138510400124,0.0003277374179143089,0.0002184916119428726,0.003654394248195364,0.003098281795184736,9.037015349827593e-05,0.0006025109910735813,0.00019142088624636566,0.0024517799533492197
153,153,153,153,991.9138092416415,0.00032769202856861024,0.0002184613523790735,0.003653940748883844,0.0030978779201927364,9.039316299683242e-05,0.0006024405314281328,0.00019141962607906182,0.0024515988639943775
154,154,154,153,991.9138092416415,0.00032769202856861024,0.0002184613523790735,0.003653940748883844,0.0030978779201927364,9.039316299683242e-05,0.0006024405314281328,0.00019141962607906182,0.0024515988639943775
155,155,155,155,991.9137819897264,0.0003275940828997015,0.00021839605526646766,0.0036544140196124054,0.0030983107400206038,9.03721464350915e-05,0.0006025140848425366,0.00019142517637116274,0.0024516213126462615
156,156,156,155,991.9137819897264,0.0003275940828997015,0.00021839605526646766,0.0036544140196124054,0.0030983107400206038,9.03721464350915e-05,0.0006025140848425366,0.00019142517637116274,0.0024516213126462615
157,157,157,157,991.913738192656,0.0003275509603125615,0.00021836730687504097,0.003654164644978096,0.0030980244597742196,9.039430134460263e-05,0.0006024449697347063,0.00019142502453376592,0.002451453181489001
158,158,158,157,991.913738192656,0.0003275509603125615,0.00021836730687504097,0.003654164644978096,0.0030980244597742196,9.039430134460263e-05,0.0006024449697347063,0.00019142502453376592,0.002451453181489001
159,159,159,159,991.9137121550266,0.0003274423187658859,0.0002182948791772573,0.0036544753383335716,0.0030983356456158,9.037379359002479e-05,0.0006025076147645049,0.00019143113813079038,0.0024514357179598904
160,160,160,159,991.9137121550266,0.0003274423187658859,0.0002182948791772573,0.0036544753383335716,0.0030983356456158,9.037379359002479e-05,0.0006025076147645049,0.00019143113813079038,0.0024514357179598904
161,161,161,161,991.9136675890262,0.00032739849775328955,0.0002182656651688597,0.003654198950040741,0.003098076482318027,9.039649678418277e-05,0.0006024506692243713,0.00019143238230894671,0.0024512857764566846
162,162,162,161,991.9136675890262,0.00032739849775328955,0.0002182656651688597,0.003654198950040741,0.003098076482318027,9.039649678418277e-05,0.0006024506692243713,0.00019143238230894671,0.0024512857764566846
163,163,163,163,991.9136417302079,0.00032728429278836013,0.00021818952852557344,0.0036546267832755475,0.003098438473945576,9.037563638073648e-05,0.0006025192283540953,0.00019143265768015172,0.002451276504469146
164,164,164,163,991.9136417302079,0.00032728429278836013,0.00021818952852557344,0.0036546267832755475,0.003098438473945576,9.037563638073648e-05,0.0006025192283540953,0.00019143265768015172,0.002451276504469146
165,165,165,165,991.9135984017113,0.0003272306724541596,0.00021815378163610638,0.0036543716312556224,0.00309817512023537,9.03944424932579e-05,0.0006024541096502039,0.00019143096099284024,0.0024510958052486394
166,166,166,165,991.9135984017113,0.0003272306724541596,0.00021815378163610638,0.0036543716312556224,0.00309817512023537,9.03944424932579e-05,0.0006024541096502039,0.00019143096099284024,0.0024510958052486394
167,167,167,167,991.9135738434921,0.00032711778051910945,0.00021807852034607297,0.0036547403189380917,0.003098511343775571,9.037749873182233e-05,0.0006025236523173923,0.00019143981382518244,0.0024510868578992307
168,168,168,167,991.9135738434921,0.00032711778051910945,0.00021807852034607297,0.0036547403189380917,0.003098511343775571,9.037749873182233e-05,0.0006025236523173923,0.00019143981382518244,0.0024510868578992307
169,169,169,169,991.9135289602765,0.0003270724411022774,0.00021804829406818493,0.0036544569837358644,0.003098226912107303,9.040096549302323e-05,0.0006024590891246914,0.00019144476570791963,0.0024509277720799953
170,170,170,169,991.9135289602765,0.0003270724411022774,0.00021804829406818493,0.0036544569837358644,0.003098226912107303,9.040096549302323e-05,0.0006024590891246914,0.00019144476570791963,0.0024509277720799953
171,171,171,171,991.9135045644407,0.000326948470702082,0.00021796564713472133,0.003654728618862622,0.0030985237991414355,9.037948570957133e-05,0.000602523623006515,0.00019144526236948567,0.0024508993777149365
172,172,172,171,991.9135045644407,0.000326948470702082,0.00021796564713472133,0.003654728618862622,0.0030985237991414355,9.037948570957133e-05,0.000602523623006515,0.00019144526236948567,0.0024508993777149365
173,173,173,173,991.9134600702937,0.0003268951193256542,0.00021793007955043614,0.0036545513953838934,0.0030983075606020177,9.04017853392558e-05,0.0006024641131646747,0.00019144818264121843,0.0024507266063563344
174,174,174,173,991.9134600702937,0.0003268951193256542,0.00021793007955043614,0.0036545513953838934,0.0030983075606020177,9.04017853392558e-05,0.0006024641131646747,0.00019144818264121843,0.0024507266063563344
175,175,175,175,991.913436357981,0.0003267687844543121,0.00021784585630287473,0.003654882544518821,0.003098620611902797,9.038093672115305e-05,0.0006025278284953364,0.00019145083239278243,0.0024506945636295335
176,176,176,175,991.913436357981,0.0003267687844543121,0.00021784585630287473,0.003654882544518821,0.003098620611902797,9.038093672115305e-05,0.0006025278284953364,0.00019145083239278243,0.0024506945636295335
177,177,177,177,991.9133912362107,0.00032670761196076925,0.00021780507464051285,0.0036545916900823506,0.003098337539296685,9.040349280979576e-05,0.0006024615778024483,0.00019145380436087073,0.002450512783718958
178,178,178,177,991.9133912362107,0.00032670761196076925,0.00021780507464051285,0.0036545916900823506,0.003098337539296685,9.040349280979576e-05,0.0006024615778024483,0.00019145380436087073,0.002450512783718958
179,179,179,179,991.9133683843756,0.000326579285008316,0.00021771952333887734,0.0036549213654214125,0.0030986437855572172,9.038324813007148e-05,0.000602529501232785,0.0001914549867901294,0.002450484366426319
180,180,180,179,991.9133683843756,0.000326579285008316,0.00021771952333887734,0.0036549213654214125,0.0030986437855572172,9.038324813007148e-05,0.000602529501232785,0.0001914549867901294,0.002450484366426319
181,181,181,181,991.9133232967872,0.00032651923071153055,0.00021767948714102037,0.003654788634658911,0.0030983700121137376,9.040805977645477e-05,0.0006024666263737144,0.00019146251286916022,0.0024503067642568464
182,182,182,181,991.9133232967872,0.00032651923071153055,0.00021767948714102037,0.003654788634658911,0.0030983700121137376,9.040805977645477e-05,0.0006024666263737144,0.00019146251286916022,0.0024503067642568464
183,183,183,183,991.9133011749441,0.00032638553019145866,0.00021759035346097244,0.003655008299458943,0.003098691588041693,9.038536296111094e-05,0.0006025311872732079,0.00019146134689536354,0.0024502745491176035
184,184,184,183,991.9133011749441,0.00032638553019145866,0.00021759035346097244,0.003655008299458943,0.003098691588041693,9.038536296111094e-05,0.0006025311872732079,0.00019146134689536354,0.0024502745491176035
185,185,185,185,991.9132561068905,0.0003263257074821724,0.00021755047165478159,0.0036547701624110914,0.003098454362684582,9.04099810615025e-05,0.0006024556241973303,0.00019146127450406225,0.002450083077919424
186,186,186,185,991.9132561068905,0.0003263257074821724,0.00021755047165478159,0.0036547701624110914,0.003098454362684582,9.04099810615025e-05,0.0006024556241973303,0.00019146127450406225,0.002450083077919424
187,187,187,187,991.913234728341,0.00032618896037553413,0.00021745930691702275,0.003655057076477569,0.003098751389421354,9.038717332220114e-05,0.0006025341160552252,0.00019146763361952562,0.002450049021494406
188,188,188,187,991.913234728341,0.00032618896037553413,0.00021745930691702275,0.003655057076477569,0.003098751389421354,9.038717332220114e-05,0.0006025341160552252,0.00019146763361952562,0.002450049021494406
189,189,189,189,991.9131891917796,0.000326117481923488,0.00021741165461565867,0.003654806838629962,0.003098486323924703,9.041080424974923e-05,0.0006024695021585201,0.00019146973570176307,0.0024498561494197863
190,190,190,189,991.9131891917796,0.000326117481923488,0.00021741165461565867,0.003654806838629962,0.003098486323924703,9.041080424974923e-05,0.0006024695021585201,0.00019146973570176307,0.0024498561494197863
191,191,191,191,991.9131686554304,0.0003259755264970743,0.0002173170176647162,0.0036551294981567533,0.003098779000220717,9.03903610241577e-05,0.0006025339494317063,0.00019147375838016178,0.0024497979399906496
192,192,192,191,991.9131686554304,0.0003259755264970743,0.0002173170176647162,0.0036551294981567533,0.003098779000220717,9.03903610241577e-05,0.0006025339494317063,0.00019147375838016178,0.0024497979399906496
193,193,193,193,991.9131227892972,0.0003258974166186479,0.00021726494441243194,0.0036551253407840992,0.003098673113256459,9.041290555829307e-05,0.000602479792607169,0.00019147533424564156,0.002449612497364538
194,194,194,193,991.9131227892972,0.0003258974166186479,0.00021726494441243194,0.0036551253407840992,0.003098673113256459,9.041290555829307e-05,0.000602479792607169,0.00019147533424564156,0.002449612497364538
195,195,195,195,991.913103096187,0.0003257600350156098,0.0002171733566770732,0.0036553021592503586,0.0030988992136468637,9.039218178590741e-05,0.0006025374460523102,0.00019147852289350814,0.002449567573983699
196,196,196,195,991.913103096187,0.0003257600350156098,0.0002171733566770732,0.0036553021592503586,0.0030988992136468637,9.039218178590741e-05,0.0006025374460523102,0.00019147852289350814,0.002449567573983699
197,197,197,197,991.9130554210528,0.0003257094458272436,0.0002171396305514957,0.0036549590940585914,0.003098577101118249,9.041754560380755e-05,0.0006024825793550595,0.00019148126406359073,0.002449400783817216
198,198,198,197,991.9130554210528,0.0003257094458272436,0.0002171396305514957,0.0036549590940585914,0.003098577101118249,9.041754560380755e-05,0.0006024825793550595,0.00019148126406359073,0.002449400783817216
199,199,199,199,991.9130393256954,0.00032556050493648403,0.0002170403366243227,0.0036553134107785855,0.0030989066626043804,9.039430672775489e-05,0.0006025375906862783,0.00019148381838959144,0.002449337289760879
200,200,200,199,991.9130393256954,0.00032556050493648403,0.0002170403366243227,0.0036553134107785855,0.0030989066626043804,9.039430672775489e-05,0.0006025375906862783,0.00019148381838959144,0.002449337289760879
201,201,201,201,991.912990124008,0.00032548776564556015,0.00021699184376370675,0.003655134171794272,0.003098695819908983,9.041909315370827e-05,0.0006024806990029461,0.0001914883854504043,0.0024491497472794183
202,202,202,201,991.912990124008,0.00032548776564556015,0.00021699184376370675,0.003655134171794272,0.003098695819908983,9.041909315370827e-05,0.0006024806990029461,0.0001914883854504043,0.0024491497472794183
203,203,203,203,991.9129738749195,0.0003253496579298798,0.00021689977195325322,0.003655474390650896,0.003099014675050607,9.039694884369759e-05,0.0006025413131556267,0.0001914896956646539,0.0024491085017786505
204,204,204,203,991.9129738749195,0.0003253496579298798,0.00021689977195325322,0.003655474390650896,0.003099014675050607,9.039694884369759e-05,0.0006025413131556267,0.0001914896956646539,0.0024491085017786505
205,205,205,205,991.9129263572415,0.00032534519694318864,0.00021689679796212574,0.0036553451746222467,0.0030988228699279164,9.042525414679897e-05,0.0006024901720287025,0.00019149428728140738,0.0024490023475897977
206,206,206,205,991.9129263572415,0.00032534519694318864,0.00021689679796212574,0.0036553451746222467,0.0030988228699279164,9.042525414679897e-05,0.0006024901720287025,0.00019149428728140738,0.0024490023475897977
207,207,207,207,991.9129103532285,0.0003251888200166142,0.00021679254667774278,0.0036555078676086187,0.003099027042785797,9.039793640903959e-05,0.0006025431087042027,0.00019149239706377913,0.002448917970752139
208,208,208,207,991.9129103532285,0.0003251888200166142,0.00021679254667774278,0.0036555078676086187,0.003099027042785797,9.039793640903959e-05,0.0006025431087042027,0.00019149239706377913,0.002448917970752139
209,209,209,209,991.9128624600526,0.00032522317751665364,0.00021681545167776906,0.0036553064117763392,0.0030987923164558944,9.042461374413058e-05,0.000602494221936182,0.00019149724598358647,0.0024488509165274124
210,210,210,209,991.9128624600526,0.00032522317751665364,0.00021681545167776906,0.0036553064117763392,0.0030987923164558944,9.042461374413058e-05,0.000602494221936182,0.00019149724598358647,0.0024488509165274124
211,211,211,211,991.9128476623272,0.0003251402922340163,0.00021676019482267755,0.0036555808601932663,0.003099082124329835,9.039824418915349e-05,0.0006025444972580017,0.00019149459347408276,0.0024488648961918115
212,212,212,211,991.9128476623272,0.0003251402922340163,0.00021676019482267755,0.0036555808601932663,0.003099082124329835,9.039824418915349e-05,0.0006025444972580017,0.00019149459347408276,0.0024488648961918115
213,213,213,213,991.9127989566325,0.0003251072568200841,0.00021673817121338942,0.0036554505447023776,0.003098909452127613,9.042589868909351e-05,0.0006024904614867709,0.000191500952694941,0.0024487227376964685
214,214,214,213,991.9127989566325,0.0003251072568200841,0.00021673817121338942,0.0036554505447023776,0.003098909452127613,9.042589868909351e-05,0.0006024904614867709,0.000191500952694941,0.0024487227376964685
215,215,215,215,991.9127850358693,0.00032503664344171734,0.00021669109562781155,0.003655728875710212,0.0030991729416408025,9.039963452441707e-05,0.0006025517992389468,0.0001914981935246321,0.002448755661295999
216,216,216,215,991.9127850358693,0.00032503664344171734,0.00021669109562781155,0.003655728875710212,0.0030991729416408025,9.039963452441707e-05,0.0006025517992389468,0.0001914981935246321,0.002448755661295999
217,217,217,217,991.9127362587085,0.0003250771461510149,0.00021671809743400994,0.0036553891233868773,0.0030988646708465873,9.042659282067905e-05,0.0006024931832792462,0.00019150511180734964,0.0024486857650125107
218,218,218,217,991.9127362587085,0.0003250771461510149,0.00021671809743400994,0.0036553891233868773,0.0030988646708465873,9.042659282067905e-05,0.0006024931832792462,0.00019150511180734964,0.0024486857650125107
219,219,219,219,991.9127228730028,0.00032501080205929456,0.0002166738680395297,0.0036556185534574685,0.0030990927911892954,9.040010797346787e-05,0.0006025450641325115,0.00019149942718220403,0.002448713902052404
220,220,220,219,991.9127228730028,0.00032501080205929456,0.0002166738680395297,0.0036556185534574685,0.0030990927911892954,9.040010797346787e-05,0.0006025450641325115,0.00019149942718220403,0.002448713902052404
221,221,221,221,991.9126737890606,0.0003250405359389863,0.00021669369062599086,0.0036554219863821707,0.003098894998057459,9.042732405602216e-05,0.0006024901127486662,0.00019150560730137045,0.0024486455270651877
222,222,222,221,991.9126737890606,0.0003250405359389863,0.00021669369062599086,0.0036554219863821707,0.003098894998057459,9.042732405602216e-05,0.0006024901127486662,0.00019150560730137045,0.0024486455270651877
223,223,223,223,991.9126601753999,0.0003249894767405892,0.00021665965116039282,0.0036557783062952033,0.003099219664528507,9.039689789401562e-05,0.0006025550221789289,0.0001914952617141294,0.002448704329287113
224,224,224,223,991.9126601753999,0.0003249894767405892,0.00021665965116039282,0.0036557783062952033,0.003099219664528507,9.039689789401562e-05,0.0006025550221789289,0.0001914952617141294,0.002448704329287113
225,225,225,225,991.9126118080309,0.00032502398353057016,0.00021668265568704676,0.003655435025700741,0.0030988894746116014,9.04278396260047e-05,0.0006025005452294306,0.00019150495497436554,0.0024486297680761586
226,226,226,225,991.9126118080309,0.00032502398353057016,0.00021668265568704676,0.003655435025700741,0.0030988894746116014,9.04278396260047e-05,0.0006025005452294306,0.00019150495497436554,0.0024486297680761586
227,227,227,227,991.9125989496656,0.0003249770445686584,0.00021665136304577226,0.0036558207842764326,0.003099270775999613,9.040223685707893e-05,0.000602557582657861,0.00019150380957030227,0.0024486784877947657
228,228,228,227,991.9125989496656,0.0003249770445686584,0.00021665136304577226,0.0036558207842764326,0.003099270775999613,9.040223685707893e-05,0.000602557582657861,0.00019150380957030227,0.0024486784877947657
229,229,229,229,991.9125497205587,0.0003250142991448879,0.00021667619942992522,0.0036556229463650196,0.003099047474884525,9.042845971985597e-05,0.0006025000781650254,0.00019150891576293766,0.002448622042161045
230,230,230,229,991.9125497205587,0.0003250142991448879,0.00021667619942992522,0.0036556229463650196,0.003099047474884525,9.042845971985597e-05,0.0006025000781650254,0.00019150891576293766,0.002448622042161045
231,231,231,231,991.9125376035039,0.0003249613459075651,0.00021664089727171007,0.0036560542842205075,0.0030994136066622006,9.040163178421212e-05,0.0006025645808715115,0.0001915032541118314,0.0024486798493245027
232,232,232,231,991.9125376035039,0.0003249613459075651,0.00021664089727171007,0.0036560542842205075,0.0030994136066622006,9.040163178421212e-05,0.0006025645808715115,0.0001915032541118314,0.0024486798493245027
233,233,233,233,991.9124881118896,0.0003249919303882909,0.00021666128692552727,0.003655824196161856,0.003099172311304045,9.042894444667715e-05,0.0006025069740595724,0.00019150902115892127,0.0024486059460237268
234,234,234,233,991.9124881118896,0.0003249919303882909,0.00021666128692552727,0.003655824196161856,0.003099172311304045,9.042894444667715e-05,0.0006025069740595724,0.00019150902115892127,0.0024486059460237268
235,235,235,235,991.9124766671551,0.00032493774903549766,0.0002166251660236651,0.0036561342232486853,0.003099457122481217,9.040214096934368e-05,0.0006025669808896697,0.00019150443077851215,0.0024486579492877065
236,236,236,236,991.9123935492748,0.00032495987399641657,0.00021663991599761107,0.003655845651031178,0.0030992281522870023,9.041459073830943e-05,0.0006025234338386458,0.0001915050359456369,0.0024486051974588812
237,237,237,236,991.9123935492748,0.00032495987399641657,0.00021663991599761107,0.003655845651031178,0.0030992281522870023,9.041459073830943e-05,0.0006025234338386458,0.0001915050359456369,0.0024486051974588812
238,238,238,238,991.9123785757197,0.00032496455032360316,0.00021664303354906878,0.003656064299696248,0.0030993790088305875,9.042311570031658e-05,0.000602535744515551,0.000191511289949306,0.00244857214954343
239,239,239,238,991.9123785757197,0.00032496455032360316,0.00021664303354906878,0.003656064299696248,0.0030993790088305875,9.042311570031658e-05,0.000602535744515551,0.000191511289949306,0.00244857214954343
240,240,240,240,991.9123630300319,0.00032493819480078345,0.00021662546320052228,0.0036560532244566744,0.0030993896971625483,9.040699681946152e-05,0.0006025428993909321,0.00019149817212039955,0.00244860841949145
241,241,241,240,991.9123630300319,0.00032493819480078345,0.00021662546320052228,0.0036560532244566744,0.0030993896971625483,9.040699681946152e-05,0.0006025428993909321,0.00019149817212039955,0.00244860841949145
242,242,242,242,991.912348047887,0.0003249555076072219,0.0002166370050714813,0.003656089410828629,0.003099403214165422,9.042400359447061e-05,0.0006025363956955579,0.00019151170577653281,0.002448563012121964
243,243,243,242,991.912348047887,0.0003249555076072219,0.0002166370050714813,0.003656089410828629,0.003099403214165422,9.042400359447061e-05,0.0006025363956955579,0.00019151170577653281,0.002448563012121964
244,244,244,244,991.9123327233104,0.00032494413636466324,0.00021662942424310883,0.003656032637122226,0.003099384260516197,9.04071219429356e-05,0.0006025424366030237,0.00019149804917620306,0.002448617003229685
245,245,245,244,991.9123327233104,0.00032494413636466324,0.00021662942424310883,0.003656032637122226,0.003099384260516197,9.04071219429356e-05,0.0006025424366030237,0.00019149804917620306,0.002448617003229685
246,246,246,246,991.9123176059647,0.0003249685118222878,0.0002166456745481919,0.003656077874791963,0.0030994058340892035,9.042391438533054e-05,0.0006025364620387598,0.00019151247525374393,0.0024485758379160037
247,247,247,246,991.9123176059647,0.0003249685118222878,0.0002166456745481919,0.003656077874791963,0.0030994058340892035,9.042391438533054e-05,0.0006025364620387598,0.00019151247525374393,0.0024485758379160037
248,248,248,248,991.9123023721827,0.00032495017117631364,0.00021663344745087576,0.003656074744581926,0.003099404186741435,9.040800247252234e-05,0.0006025439092775343,0.00019150162887684313,0.00244862044894189
249,249,249,248,991.9123023721827,0.00032495017117631364,0.00021663344745087576,0.003656074744581926,0.003099404186741435,9.040800247252234e-05,0.0006025439092775343,0.00019150162887684313,0.00244862044894189
250,250,250,250,991.9122871622939,0.0003249612914490718,0.0002166408609660479,0.003656149982572514,0.003099437510359642,9.04242586407672e-05,0.0006025375827951823,0.00019151234266798906,0.0024485684919669905
251,251,251,250,991.9122871622939,0.0003249612914490718,0.0002166408609660479,0.003656149982572514,0.003099437510359642,9.04242586407672e-05,0.0006025375827951823,0.00019151234266798906,0.0024485684919669905
252,252,252,252,991.9122711198115,0.0003249426860829907,0.00021662845738866043,0.003656116079553523,0.003099420887018131,9.040862569701519e-05,0.0006025447239553134,0.0001914996275998032,0.0024486137687958123
253,253,253,252,991.9122711198115,0.0003249426860829907,0.00021662845738866043,0.003656116079553523,0.003099420887018131,9.040862569701519e-05,0.0006025447239553134,0.0001914996275998032,0.0024486137687958123
254,254,254,254,991.9122567858219,0.0003249606539330041,0.00021664043595533605,0.0036562167248020486,0.0030994743655161786,9.042554866733193e-05,0.0006025394497043793,0.0001915140843305324,0.0024485715980239542
255,255,255,254,991.9122567858219,0.0003249606539330041,0.00021664043595533605,0.0036562167248020486,0.0030994743655161786,9.042554866733193e-05,0.0006025394497043793,0.0001915140843305324,0.0024485715980239542
256,256,256,256,991.9122407763359,0.00032494090829418565,0.00021662727219612377,0.0036562076804874714,0.003099482445379795,9.040872259140353e-05,0.0006025481160471299,0.00019150027182441437,0.002448617403914177
257,257,257,256,991.9122407763359,0.00032494090829418565,0.00021662727219612377,0.0036562076804874714,0.003099482445379795,9.040872259140353e-05,0.0006025481160471299,0.00019150027182441437,0.002448617403914177
258,258,258,258,991.9122264590758,0.00032496224449987676,0.0002166414963332512,0.0036562104021483437,0.003099477857983544,9.042572145825933e-05,0.0006025399919022603,0.00019151448365722912,0.002448573238834364
259,259,259,258,991.9122264590758,0.00032496224449987676,0.0002166414963332512,0.0036562104021483437,0.003099477857983544,9.042572145825933e-05,0.0006025399919022603,0.00019151448365722912,0.002448573238834364
260,260,260,260,991.9122107216904,0.000324941027244674,0.00021662735149644935,0.003656378173853197,0.0030996423048273063,9.04096523631423e-05,0.0006025513454103404,0.00019150050971707827,0.0024485885677005244
261,261,261,260,991.9122107216904,0.000324941027244674,0.00021662735149644935,0.003656378173853197,0.0030996423048273063,9.04096523631423e-05,0.0006025513454103404,0.00019150050971707827,0.0024485885677005244
262,262,262,262,991.9121960134729,0.0003249497029366166,0.00021663313529107775,0.0036563035813175476,0.0030995343647437935,9.042609089494891e-05,0.0006025407187408956,0.0001915152369721812,0.0024485608891893504
263,263,263,262,991.9121960134729,0.0003249497029366166,0.00021663313529107775,0.0036563035813175476,0.0030995343647437935,9.042609089494891e-05,0.0006025407187408956,0.0001915152369721812,0.0024485608891893504
264,264,264,264,991.9121806776114,0.00032493029129418427,0.00021662019419612283,0.0036562181506283944,0.0030994962703506886,9.040913485976881e-05,0.0006025484278507449,0.0001915015336407741,0.0024486043974163802
265,265,265,264,991.9121806776114,0.00032493029129418427,0.00021662019419612283,0.0036562181506283944,0.0030994962703506886,9.040913485976881e-05,0.0006025484278507449,0.0001915015336407741,0.0024486043974163802
266,266,266,266,991.9121659891098,0.0003249471302450013,0.0002166314201633342,0.0036561935860240026,0.003099465343030306,9.042631071078111e-05,0.0006025368333329301,0.00019151518303499315,0.0024485563902975002
267,267,267,266,991.9121659891098,0.0003249471302450013,0.0002166314201633342,0.0036561935860240026,0.003099465343030306,9.042631071078111e-05,0.0006025368333329301,0.00019151518303499315,0.0024485563902975002
268,268,268,268,991.9121504009058,0.0003249331225466112,0.0002166220816977408,0.0036562418879351136,0.0030995257448447047,9.040989982581765e-05,0.0006025504809592814,0.0001915021803134062,0.0024486148509952643
269,269,269,268,991.9121504009058,0.0003249331225466112,0.0002166220816977408,0.0036562418879351136,0.0030995257448447047,9.040989982581765e-05,0.0006025504809592814,0.0001915021803134062,0.0024486148509952643
270,270,270,270,991.9121360099638,0.00032494744117739227,0.00021663162745159487,0.0036562624314338647,0.003099513849318703,9.042707477906892e-05,0.000602538489250839,0.00019151608637991285,0.002448542984268197
271,271,271,270,991.9121360099638,0.00032494744117739227,0.00021663162745159487,0.0036562624314338647,0.003099513849318703,9.042707477906892e-05,0.000602538489250839,0.00019151608637991285,0.002448542984268197
272,272,272,272,991.9121193532523,0.000324917712301781,0.00021661180820118736,0.0036562137168193332,0.003099492757957914,9.041004111307038e-05,0.0006025497865884549,0.00019150122204619063,0.0024485881987908356
273,273,273,272,991.9121193532523,0.000324917712301781,0.00021661180820118736,0.0036562137168193332,0.003099492757957914,9.041004111307038e-05,0.0006025497865884549,0.00019150122204619063,0.0024485881987908356
274,274,274,274,991.9121060282025,0.00032493058536547936,0.00021662039024365293,0.0036563672657106074,0.003099590208114447,9.04271379477059e-05,0.0006025456146587737,0.00019151709526955135,0.0024485432223518315
275,275,275,274,991.9121060282025,0.00032493058536547936,0.00021662039024365293,0.0036563672657106074,0.003099590208114447,9.04271379477059e-05,0.0006025456146587737,0.00019151709526955135,0.0024485432223518315
276,276,276,276,991.9120877741707,0.0003249128299616655,0.00021660855330777695,0.003656299889483307,0.003099560215008503,9.041170112603081e-05,0.0006025516388577463,0.00019150442624476377,0.0024485873066719737
277,277,277,276,991.9120877741707,0.0003249128299616655,0.00021660855330777695,0.003656299889483307,0.003099560215008503,9.041170112603081e-05,0.0006025516388577463,0.00019150442624476377,0.0024485873066719737
278,278,278,278,991.9120755262037,0.0003249239531172565,0.00021661596874483768,0.0036562915411100477,0.003099526260226891,9.042846567775681e-05,0.0006025579157121305,0.0001915176402423266,0.0024485415826055366
279,279,279,278,991.9120755262037,0.0003249239531172565,0.00021661596874483768,0.0036562915411100477,0.003099526260226891,9.042846567775681e-05,0.0006025579157121305,0.0001915176402423266,0.0024485415826055366
280,280,280,280,991.9120575963653,0.0003249029605194298,0.00021660197367961986,0.0036563512454713676,0.0030995991863699353,9.041149813392851e-05,0.0006025541149660539,0.0001915044720397982,0.0024485782444353893
281,281,281,280,991.9120575963653,0.0003249029605194298,0.00021660197367961986,0.0036563512454713676,0.0030995991863699353,9.041149813392851e-05,0.0006025541149660539,0.0001915044720397982,0.0024485782444353893
282,282,282,282,991.912045070132,0.0003249236533159061,0.00021661576887727074,0.0036563412260728523,0.0030995649012918137,9.042883966813714e-05,0.0006025462051232264,0.00019151816376419828,0.0024485352694258427
283,283,283,282,991.912045070132,0.0003249236533159061,0.00021661576887727074,0.0036563412260728523,0.0030995649012918137,9.042883966813714e-05,0.0006025462051232264,0.00019151816376419828,0.0024485352694258427
284,284,284,284,991.9120275257958,0.00032489059714008173,0.00021659373142672117,0.0036564118819043764,0.003099638840415627,9.04112303898516e-05,0.0006025551378345874,0.00019150599739740926,0.0024485660018094034
285,285,285,284,991.9120275257958,0.00032489059714008173,0.00021659373142672117,0.0036564118819043764,0.003099638840415627,9.04112303898516e-05,0.0006025551378345874,0.00019150599739740926,0.0024485660018094034
286,286,286,286,991.9120147307873,0.00032491455451463813,0.0002166097030097588,0.0036564756848928488,0.003099668994721731,9.042886100094766e-05,0.0006025525818583472,0.00019151802632584591,0.002448534390323314
