iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,-0.3013128876152805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175080,479500,304420,False,175080
34,34,0.535938394589887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175080,479500,304420,False,175080
35,35,-1.555287390666637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185080,479500,294420,False,185080
36,36,0.8150463372032684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
37,37,-1.6284834927523146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
38,38,0.018739050648052105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
39,39,0.7324674880100087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
40,40,-1.9105826846221527,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195080,479500,284420,False,195080
41,41,0.8412710219949393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
42,42,-0.8491316754938237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
43,43,0.4173750233789489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
44,44,-1.5973374135524083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
45,45,0.19968502169271532,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205080,479500,274420,False,205080
46,46,0.567485536174545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
47,47,-2.597920335674358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
48,48,0.39803143450852035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
49,49,-3.8076215144504046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
50,50,-0.25217273906802096,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215080,479500,264420,False,215080
51,51,0.9199231755382062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
52,52,0.20855396382143981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
53,53,-2.758546499520555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
54,54,0.4100221422347568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
55,55,-4.839542797948642,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225080,479500,254420,False,225080
56,56,0.67568622805015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
57,57,-1.929273458580022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
58,58,0.5425986443247557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
59,59,-4.205392724276274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
60,60,0.046933267955239714,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235080,479500,244420,False,235080
61,61,0.9635895705607059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
62,62,0.505384179181162,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
63,63,-2.0511023633470087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
64,64,0.6318119159540568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
65,65,-1.6426624691182496,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245080,479500,234420,False,245080
66,66,0.5787075675149209,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
67,67,-2.4060778546066555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
68,68,0.5704812106958098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
69,69,-3.9006519470696452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
70,70,-0.24733146385833737,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255080,479500,224420,False,255080
71,71,0.8090751313089087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
72,72,-0.10119618627957708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
73,73,0.6652469171305917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
74,74,-0.7823951620855444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
75,75,0.5058402666692288,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265080,479500,214420,False,265080
76,76,0.1827626085892173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
77,77,-5.733005851778367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
78,78,0.2544393358956407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
79,79,-5.872620303042453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
80,80,-0.46229239285463447,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,276445,479500,203055,False,276445
81,81,0.9192718410770766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
82,82,-0.05387441454471885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
83,83,0.7247256137230971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
84,84,-0.3458166289482802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
85,85,0.5989478720833843,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286445,479500,193055,False,286445
86,86,0.3726641714838751,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
87,87,-4.703136176675722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
88,88,0.15748917570203283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
89,89,-3.295859822086468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
90,90,-0.16915651562564846,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,301720,479500,177780,False,301720
91,91,0.8300549521729806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
92,92,-0.05192531952669435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
93,93,0.7211501118364307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
94,94,-0.7518797413464555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301720,479500,177780,False,301720
95,95,0.5020784567891317,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311720,479500,167780,False,311720
96,96,0.3072027603034788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
97,97,-2.200554894208478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
98,98,0.43643795670853947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
99,99,-5.1421968581241835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311720,479500,167780,False,311720
100,100,-0.2715990411470419,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,332245,479500,147255,False,332245
101,101,0.9154762058593787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332245,479500,147255,False,332245
102,102,-0.46059797269363856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332245,479500,147255,False,332245
103,103,0.6238618346205831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332245,479500,147255,False,332245
104,104,-0.7014673715675789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332245,479500,147255,False,332245
105,105,0.5197382660391053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342245,479500,137255,False,342245
106,106,0.15586494100322779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342245,479500,137255,False,342245
107,107,-3.0986162743832866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342245,479500,137255,False,342245
108,108,0.35605961294880356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342245,479500,137255,False,342245
109,109,-6.064538991101814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342245,479500,137255,False,342245
110,110,-0.011149250519614084,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,369830,479500,109670,False,369830
111,111,0.8707666493092725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369830,479500,109670,False,369830
112,112,-0.4285188095816412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369830,479500,109670,False,369830
113,113,0.6270474458694285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369830,479500,109670,False,369830
114,114,-1.235833088282499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369830,479500,109670,False,369830
115,115,0.30940554998826736,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379830,479500,99670,False,379830
116,116,0.10227328549056859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379830,479500,99670,False,379830
117,117,-3.5580128845851733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379830,479500,99670,False,379830
118,118,0.4184118697509834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379830,479500,99670,False,379830
119,119,-4.84881152482609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379830,479500,99670,False,379830
120,120,-0.29781950921610933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,412600,479500,66900,False,412600
121,121,0.906288208313334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412600,479500,66900,False,412600
122,122,-0.5796118985521433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412600,479500,66900,False,412600
123,123,0.5684446319948913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412600,479500,66900,False,412600
124,124,-1.6380472341692676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412600,479500,66900,False,412600
125,125,0.11596885944295732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,422600,479500,56900,False,422600
126,126,-0.491675839716794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422600,479500,56900,False,422600
127,127,0.6077407799746709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422600,479500,56900,False,422600
128,128,-2.4314507635478035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422600,479500,56900,False,422600
129,129,-0.13142702732311562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,422600,479500,56900,False,422600
130,130,0.5431104723752076,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,455370,479500,24130,False,455370
131,131,0.6860690553808726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455370,479500,24130,False,455370
132,132,-1.126149339649419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455370,479500,24130,False,455370
133,133,0.23995659693744317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455370,479500,24130,False,455370
134,134,-2.622058018268638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455370,479500,24130,False,455370
135,135,-0.14786959638974867,0.0001953125,lazy_delta_inverse_square,57755,24130,24130,1918,1918,479500,479500,0,True,479500
136,136,0.8611169937374304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.282221249677566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-1.4905077563063782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.15080369217309506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-1.400619479410222,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.07971104711627522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-1.4982214233209263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.12068623623044765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-1.4424653829009582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.08089750499610332,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-1.5761391902639537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.11102346096260131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-1.5021025450875365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.06697006238213027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-1.5934491615021873,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.09832619557112628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-1.6237099199346645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.028902026607394375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.6108225281520697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.8283137331610847,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.15381466082279155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-1.0404402713060508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.05098114405350465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.8089712871978533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.17399710562462128,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-1.0307840414813578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.06429141467693641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.811456958047115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.17321998666808042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-1.0349976559699154,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.060911167269116426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.8177986008247546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.17147106578435053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-1.0438961755204994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.057812063534120675,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.817008179722567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.17002707490715704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-1.0509907371251768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.056424708175954096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.824675920436625,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.1678158109424416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-1.0540855915458953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.05322964851669238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.8344359324223323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.16517929616696594,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-1.0629883787593548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.051003784337109864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.8384528487241327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.16376684251967163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-1.074471052307448,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.04767016992985263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.5745601400049878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.5728361730049695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.2592077147003004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.6817197569454952,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.1908409315549396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.6212595228739879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.1808495049177862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.655366371739961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.19375938290129724,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.6126502899228411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.183139270604602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.6639673173617636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.18980148622581353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.6148400293537704,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.18131516819061383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.6734663205449961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.1863473573796016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.6173367031405083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.17867540370097854,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.6758959630283236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.18134527967547184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.6196194151817184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.17819656049545654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.6769685148620976,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.17982114503555077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.6241037415784374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.17520554151322462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.6798793666488835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.17785346565860694,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.6290398385509013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.17226617938095062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.6927778652596819,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.17491934349213964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.6347041888011229,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.16972229386233573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.6998948202742308,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.17109873484876895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.6383233227789459,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.16865952715520416,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.7057045988249595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.16639341197527072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.6377687955738761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.16849407491339857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.6931078450001219,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.1632760121483766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.6414855742768961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.16617746358833876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-0.7073604287114065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
