phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,15942.150587152495,15942.150587152495,15942.150587152495,15942.150587152495,3836,1918,3836,1918,3836,1918,3836,1918,115080.0,115080.0,60.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8503.942104713518,8503.942104713518,8503.942104713518,8503.942104713518,3836,1918,0,0,3836,1918,7672,3836,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,73563.2487607487,18.02024102322993,18.02024102322993,18.02024102322993,False,-412.76964458191026,0.1,True
trial,2,2,1,12807.301361709713,12807.301361709713,8503.942104713518,8503.942104713518,3836,1918,0,0,3836,1918,11508,5754,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.2,40982.421646580224,-0.7126938020588708,-0.7126938020588708,-0.7126938020588708,False,-6038.160068972683,0.2,False
trial,3,3,3,7648.800643220263,7648.800643220263,7648.800643220263,7648.800643220263,3836,1918,0,0,3836,1918,15344,7672,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,40982.421646580224,0.1419630033795776,0.1419630033795776,0.1419630033795776,False,-6023.6923785473655,0.1,True
trial,4,4,3,14562.18073509941,14562.18073509941,7648.800643220263,7648.800643220263,3836,1918,0,0,3836,1918,19180,9590,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.2,52292.1648334086,-1.2254240978876978,-1.2254240978876978,-1.2254240978876978,False,-5641.62244221895,0.2,False
trial,5,5,3,10585.116283032323,10585.116283032323,7648.800643220263,7648.800643220263,3836,1918,0,0,3836,1918,23016,11508,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,52292.1648334086,-0.5218976050514528,-0.5218976050514528,-0.5218976050514528,False,-5626.229381762682,0.1,False
trial,6,6,6,6042.865763334119,6042.865763334119,6042.865763334119,6042.865763334119,3836,1918,0,0,3836,1918,26852,13426,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,63825.075844013285,0.43228175518848005,0.43228175518848005,0.43228175518848005,False,-6005.293170609965,0.05,True
trial,7,7,6,12752.816846609132,12752.816846609132,6042.865763334119,6042.865763334119,3836,1918,0,0,3836,1918,30688,15344,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,132482.25819243083,-1.5068302632257529,-1.5068302632257529,-1.5068302632257529,False,-4453.023838869985,0.1,False
trial,8,8,8,4932.585161881724,4932.585161881724,4932.585161881724,4932.585161881724,3836,1918,0,0,3836,1918,34524,17262,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,132482.25819243083,0.2524193315676913,0.2524193315676913,0.2524193315676913,False,-4398.55614289451,0.05,True
trial,9,9,8,11412.755648054846,11412.755648054846,4932.585161881724,4932.585161881724,3836,1918,0,0,3836,1918,38360,19180,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,99769.57967049419,-1.8209377812176688,-1.8209377812176688,-1.8209377812176688,False,-3558.6995629470684,0.1,False
trial,10,10,8,5443.884996334741,5443.884996334741,4932.585161881724,4932.585161881724,3836,1918,0,0,3836,1918,42196,21098,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,99769.57967049419,-0.14398813900055046,-0.14398813900055046,-0.14398813900055046,False,-3550.9857825932613,0.05,False
trial,11,11,11,3178.608810678286,3178.608810678286,3178.608810678286,3178.608810678286,3836,1918,0,0,3836,1918,46032,23016,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,111950.42179652999,0.6331037079708951,0.6331037079708951,0.6331037079708951,False,-4089.0579644276795,0.025,True
trial,12,12,11,4392.314788744718,4392.314788744718,3178.608810678286,3178.608810678286,3836,1918,0,0,3836,1918,49868,24934,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,163213.90533579275,-0.5968793689944282,-0.5968793689944282,-0.5968793689944282,False,-2033.4192151944887,0.05,False
trial,13,13,13,2133.6618894923818,2133.6618894923818,2133.6618894923818,2133.6618894923818,3836,1918,0,0,3836,1918,53704,26852,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,163213.90533579275,0.5153901259138067,0.5153901259138067,0.5153901259138067,False,-2027.487273515713,0.025,True
trial,14,14,13,3693.4594919781002,3693.4594919781002,2133.6618894923818,2133.6618894923818,3836,1918,0,0,3836,1918,57540,28770,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,69345.59745930601,-1.3268489839052249,-1.3268489839052249,-1.3268489839052249,False,-1175.565283921665,0.05,False
trial,15,15,15,1505.4651235903118,1505.4651235903118,1505.4651235903118,1505.4651235903118,3836,1918,0,0,3836,1918,61376,30688,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,69345.59745930601,0.5356773566334979,0.5356773566334979,0.5356773566334979,False,-1172.714803272658,0.025,True
trial,16,16,15,6095.55461406581,6095.55461406581,1727.3567067713489,1727.3567067713489,3836,1918,0,0,3836,1918,65212,32606,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,41746.71693179004,-5.60800228361279,-5.60800228361279,-5.60800228361279,False,-778.9222768433644,0.05,False
trial,17,17,15,2220.569548812826,2220.569548812826,1727.3567067713489,1727.3567067713489,3836,1918,0,0,3836,1918,69048,34524,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,41746.71693179004,-0.6345521621425515,-0.6345521621425515,-0.6345521621425515,False,-777.2613056366471,0.025,False
trial,18,18,18,1125.3044607752518,1125.3044607752518,1125.3044607752518,1125.3044607752518,3836,1918,0,0,3836,1918,72884,36442,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,41746.71693179004,0.7864136275121045,0.7864136275121045,0.7864136275121045,False,-765.566903896042,0.0125,True
trial,19,19,18,2515.366735723437,2515.366735723437,1125.3044607752518,1125.3044607752518,3836,1918,0,0,3836,1918,76720,38360,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,19242.301971620494,-7.3846016882195,-7.3846016882195,-7.3846016882195,False,-188.23794886130725,0.025,False
trial,20,20,18,1138.78408523927,1138.78408523927,1125.3044607752518,1125.3044607752518,3836,1918,0,0,3836,1918,80556,40278,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,19242.301971620494,-0.07229652207857798,-0.07229652207857798,-0.07229652207857798,False,-186.44914134828707,0.0125,False
trial,21,21,21,969.6448149924728,969.6448149924728,969.6448149924728,969.6448149924728,3836,1918,0,0,3836,1918,84392,42196,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,27289.47411950816,0.9133492190655433,0.9133492190655433,0.9133492190655433,False,-239.0459016132423,0.00625,True
trial,22,22,21,1325.665651873504,1325.665651873504,969.6448149924728,969.6448149924728,3836,1918,0,0,3836,1918,88228,44114,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,6647.469045627396,-11.845013614453336,-11.845013614453336,-11.845013614453336,False,-30.056600057142447,0.0125,False
trial,23,23,21,1013.1570073077098,1013.1570073077098,969.6448149924728,969.6448149924728,3836,1918,0,0,3836,1918,92064,46032,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6647.469045627396,-1.5124777022941531,-1.5124777022941531,-1.5124777022941531,False,-28.768815731456378,0.00625,False
trial,24,24,24,946.517059942262,946.517059942262,946.517059942262,946.517059942262,3836,1918,0,0,3836,1918,95900,47950,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,6647.469045627396,0.8348457387989626,0.8348457387989626,0.8348457387989626,False,-27.703028206723754,0.003125,True
