phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,18,1203.0065847466635,1203.0065847466635,1203.0065847466635,1203.0065847466635,3836,1918,0,0,3836,1918,72884,36442,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,20436.451170089742,0.2609796892287445,0.2609796892287445,0.2609796892287445,False,-236.79576169890075,0.0125,True
trial,19,19,18,2867.7637606295166,2867.7637606295166,1203.0065847466635,1203.0065847466635,3836,1918,0,0,3836,1918,76720,38360,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,17612.34879698413,-9.408534960812162,-9.408534960812162,-9.408534960812162,False,-176.94116914235798,0.025,False
trial,20,20,18,1330.8673444707651,1330.8673444707651,1203.0065847466635,1203.0065847466635,3836,1918,0,0,3836,1918,80556,40278,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17612.34879698413,-0.7325303114984059,-0.7325303114984059,-0.7325303114984059,False,-174.54671529231302,0.0125,False
trial,21,21,21,1086.1408993497234,1086.1408993497234,1086.1408993497234,1086.1408993497234,3836,1918,0,0,3836,1918,84392,42196,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,19376.062911944082,0.7744248623917636,0.7744248623917636,0.7744248623917636,False,-197.15119030768162,0.00625,True
trial,22,22,21,1416.7854615071847,1416.7854615071847,1086.1408993497234,1086.1408993497234,3836,1918,0,0,3836,1918,88228,44114,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,10720.027179763765,-6.360666249479701,-6.360666249479701,-6.360666249479701,False,-51.982693194208665,0.0125,False
trial,23,23,21,1089.2136364977443,1089.2136364977443,1086.1408993497234,1086.1408993497234,3836,1918,0,0,3836,1918,92064,46032,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10720.027179763765,-0.059779692075359867,-0.059779692075359867,-0.059779692075359867,False,-51.40102000102864,0.00625,False
trial,24,24,24,1048.7114977066985,1048.7114977066985,1048.7114977066985,1048.7114977066985,3836,1918,0,0,3836,1918,95900,47950,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,10720.027179763765,0.7904155319907675,0.7904155319907675,0.7904155319907675,False,-47.35408165468856,0.003125,True
trial,25,25,24,1129.0097741491863,1129.0097741491863,1048.7114977066985,1048.7114977066985,3836,1918,0,0,3836,1918,99736,49868,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5451.39047085825,-5.327940736005629,-5.327940736005629,-5.327940736005629,False,-15.071165469210461,0.00625,False
trial,26,26,26,1051.8504556292517,1051.8504556292517,1051.8504556292517,1051.8504556292517,3836,1918,0,0,3836,1918,103572,51786,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,10915.545065521725,0.3328865056965338,0.3328865056965338,0.3328865056965338,False,-19.207411775211373,0.003125,True
trial,27,27,26,1118.9821832785615,1118.9821832785615,1051.8504556292517,1051.8504556292517,3836,1918,0,0,3836,1918,107408,53704,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,6148.531678148413,-4.469307422455568,-4.469307422455568,-4.469307422455568,False,-15.020610869597709,0.00625,False
trial,28,28,26,1056.2938324170095,1056.2938324170095,1051.8504556292517,1051.8504556292517,3836,1918,0,0,3836,1918,111244,55622,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6148.531678148413,-0.3159831748415322,-0.3159831748415322,-0.3159831748415322,False,-14.062067671755798,0.003125,False
trial,29,29,29,1043.7068561374672,1043.7068561374672,1043.7068561374672,1043.7068561374672,3836,1918,0,0,3836,1918,115080,57540,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,6148.531678148413,0.7044543581580268,0.7044543581580268,0.7044543581580268,False,-11.560152048853755,0.0015625,True
trial,30,30,29,1058.8445042444691,1058.8445042444691,1043.7068561374672,1043.7068561374672,3836,1918,0,0,3836,1918,118916,59458,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2189.8678812973258,-2.8568134657166873,-2.8568134657166873,-2.8568134657166873,False,-5.298787718785965,0.003125,False
trial,31,31,31,1039.253691570144,1039.253691570144,1039.253691570144,1039.253691570144,3836,1918,0,0,3836,1918,122752,61376,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9771.896166601779,0.20689237945654218,0.20689237945654218,0.20689237945654218,False,-6.612981683910782,0.0015625,True
trial,32,32,31,1057.680590258682,1057.680590258682,1039.253691570144,1039.253691570144,3836,1918,0,0,3836,1918,126588,63294,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3666.558178238991,-2.3891939975553282,-2.3891939975553282,-2.3891939975553282,False,-7.71260044491695,0.003125,False
trial,33,33,31,1040.2358685115375,1040.2358685115375,1039.253691570144,1039.253691570144,3836,1918,0,0,3836,1918,130424,65212,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3666.558178238991,-0.16105922320459642,-0.16105922320459642,-0.16105922320459642,False,-6.098234685671748,0.0015625,False
trial,34,34,34,1036.7109414632494,1036.7109414632494,1036.7109414632494,1036.7109414632494,3836,1918,0,0,3836,1918,134260,67130,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,3666.558178238991,0.6462845837803324,0.6462845837803324,0.6462845837803324,False,-3.934412441066111,0.00078125,True
trial,35,35,34,1042.0858720451138,1042.0858720451138,1036.7109414632494,1036.7109414632494,3836,1918,0,0,3836,1918,138096,69048,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1393.473654383971,-1.7112772928366509,-1.7112772928366509,-1.7112772928366509,False,-3.1408881566790474,0.0015625,False
trial,36,36,36,1039.4389452539754,1039.4389452539754,1039.4389452539754,1039.4389452539754,3836,1918,0,0,3836,1918,141932,70966,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7849.288217884444,0.3472870678901852,0.3472870678901852,0.3472870678901852,False,-2.7743383770862793,0.00078125,True
trial,37,37,36,1043.2865469266235,1043.2865469266235,1039.4389452539754,1039.4389452539754,3836,1918,0,0,3836,1918,145768,72884,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1761.7416224597555,-1.2251087953789521,-1.2251087953789521,-1.2251087953789521,False,-3.1406203980912406,0.0015625,False
trial,38,38,38,1038.9315626443242,1038.9315626443242,1038.9315626443242,1038.9315626443242,3836,1918,0,0,3836,1918,149604,74802,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1761.7416224597555,0.24962473949226563,0.24962473949226563,0.24962473949226563,False,-2.032581428760397,0.00078125,True
trial,39,39,38,1043.7930347594001,1043.7930347594001,1038.9315626443242,1038.9315626443242,3836,1918,0,0,3836,1918,153440,76720,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,958.1507415391081,-1.947430200612975,-1.947430200612975,-1.947430200612975,False,-2.4963524307806826,0.0015625,False
trial,40,40,38,1039.0772885900058,1039.0772885900058,1038.9315626443242,1038.9315626443242,3836,1918,0,0,3836,1918,157276,78638,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,958.1507415391081,-0.09752112580600784,-0.09752112580600784,-0.09752112580600784,False,-1.4943013062771278,0.00078125,False
trial,41,41,41,1039.8011876777161,1039.8011876777161,1039.8011876777161,1039.8011876777161,3836,1918,0,0,3836,1918,161112,80556,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,6864.5268046714655,0.7703117429007315,0.7703117429007315,0.7703117429007315,False,-1.7924905278395364,0.000390625,True
trial,42,42,41,1040.4006670448298,1040.4006670448298,1039.8011876777161,1039.8011876777161,3836,1918,0,0,3836,1918,164948,82474,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2449.328464589769,-0.5565625385627367,-0.5565625385627367,-0.5565625385627367,False,-1.0771105232158389,0.00078125,False
trial,43,43,43,1039.5717926823274,1039.5717926823274,1039.5717926823274,1039.5717926823274,3836,1918,0,0,3836,1918,168784,84392,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,2449.328464589769,0.3790871921701285,0.3790871921701285,0.3790871921701285,False,-0.6051246260141474,0.000390625,True
trial,44,44,43,1040.2621395899237,1040.2621395899237,1039.5717926823274,1039.5717926823274,3836,1918,0,0,3836,1918,172620,86310,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,539.2205875273066,-0.9127972978641743,-0.9127972978641743,-0.9127972978641743,False,-0.756298149886665,0.00078125,False
trial,45,45,45,1039.5450657528863,1039.5450657528863,1039.5450657528863,1039.5450657528863,3836,1918,0,0,3836,1918,176456,88228,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,539.2205875273066,0.06188940125934704,0.06188940125934704,0.06188940125934704,False,-0.4318498627755629,0.000390625,True
trial,46,46,46,1037.5553755546848,1037.5553755546848,1037.5553755546848,1037.5553755546848,3836,1918,0,0,3836,1918,180292,90146,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5043.871301098705,0.3294134290749138,0.3294134290749138,0.3294134290749138,False,-1.5900192492722185,0.00078125,True
trial,47,47,46,1041.7916934478312,1041.7916934478312,1037.5553755546848,1037.5553755546848,3836,1918,0,0,3836,1918,184128,92064,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1226.763740166375,-1.9953216264577558,-1.9953216264577558,-1.9953216264577558,False,-2.1231253332662137,0.0015625,False
trial,48,48,48,1037.3242726529866,1037.3242726529866,1037.3242726529866,1037.3242726529866,3836,1918,0,0,3836,1918,187964,93982,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1226.763740166375,0.16317983366558464,0.16317983366558464,0.16317983366558464,False,-1.4162467046747018,0.00078125,True
trial,49,49,48,1042.3584256995857,1042.3584256995857,1037.3242726529866,1037.3242726529866,3836,1918,0,0,3836,1918,191800,95900,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1433.768683590052,-2.7534450099190177,-2.7534450099190177,-2.7534450099190177,False,-1.8283107265495084,0.0015625,False
trial,50,50,48,1037.3429317194477,1037.3429317194477,1037.3242726529866,1037.3242726529866,3836,1918,0,0,3836,1918,195636,97818,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1433.768683590052,-0.01510013116909996,-0.01510013116909996,-0.01510013116909996,False,-1.2356890315861222,0.00078125,False
trial,51,51,51,1039.69739334006,1039.69739334006,1039.69739334006,1039.69739334006,3836,1918,0,0,3836,1918,199472,99736,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6080.556926392941,0.8298878337398781,0.8298878337398781,0.8298878337398781,False,-1.60179191663557,0.000390625,True
trial,52,52,51,1040.2795343288212,1040.2795343288212,1039.69739334006,1039.69739334006,3836,1918,0,0,3836,1918,203308,101654,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,585.0601549473787,-1.194119878527908,-1.194119878527908,-1.194119878527908,False,-0.4875063209557261,0.00078125,False
trial,53,53,53,1039.6378645819273,1039.6378645819273,1039.6378645819273,1039.6378645819273,3836,1918,0,0,3836,1918,207144,103572,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,585.0601549473787,0.19083510965427897,0.19083510965427897,0.19083510965427897,False,-0.31193818705882786,0.000390625,True
trial,54,54,53,1040.4055430642265,1040.4055430642265,1039.6378645819273,1039.6378645819273,3836,1918,0,0,3836,1918,210980,105490,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,595.7251529334736,-1.195876319068686,-1.195876319068686,-1.195876319068686,False,-0.6419380249097452,0.00078125,False
trial,55,55,55,1039.5652015156782,1039.5652015156782,1039.5652015156782,1039.5652015156782,3836,1918,0,0,3836,1918,214816,107408,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,595.7251529334736,0.1936503339201449,0.1936503339201449,0.1936503339201449,False,-0.3752282001180024,0.000390625,True
trial,56,56,55,1042.2330895547716,1042.2330895547716,1042.1295575517922,1042.1295575517922,3836,1918,0,0,3836,1918,218652,109326,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5857.164520660957,-0.0726116228484651,-0.0726116228484651,-0.0726116228484651,False,-1.4258323794170966,0.00078125,False
trial,57,57,57,1041.360943310699,1041.360943310699,1041.360943310699,1041.360943310699,3836,1918,0,0,3836,1918,222488,111244,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,5857.164520660957,0.6883420661439994,0.6883420661439994,0.6883420661439994,False,-1.1166166923357173,0.000390625,True
trial,58,58,57,1042.1377698458045,1042.1377698458045,1041.360943310699,1041.360943310699,3836,1918,0,0,3836,1918,226324,113162,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1588.52344086158,-1.0314740127553133,-1.0314740127553133,-1.0314740127553133,False,-0.7531227403688698,0.00078125,False
trial,59,59,59,1041.2287410299004,1041.2287410299004,1041.2287410299004,1041.2287410299004,3836,1918,0,0,3836,1918,230160,115080,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1588.52344086158,0.2824100313940429,0.2824100313940429,0.2824100313940429,False,-0.4681217595067564,0.000390625,True
trial,60,60,59,1042.190290864712,1042.190290864712,1041.2287410299004,1041.2287410299004,3836,1918,0,0,3836,1918,233996,116998,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,610.1658865566943,-1.6087417946942189,-1.6087417946942189,-1.6087417946942189,False,-0.5977030235572485,0.00078125,False
trial,61,61,61,1044.4483348317233,1044.4483348317233,1044.4483348317233,1044.4483348317233,3836,1918,0,0,3836,1918,237832,118916,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5472.86365770185,0.6328713103928437,0.6328713103928437,0.6328713103928437,False,-1.072635194962748,0.000390625,True
trial,62,62,61,1045.2893671131883,1045.2893671131883,1044.4483348317233,1044.4483348317233,3836,1918,0,0,3836,1918,241668,120834,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,969.5524111746957,-0.92912551276297,-0.92912551276297,-0.92912551276297,False,-0.9051869418201639,0.00078125,False
trial,63,63,63,1044.3027444411307,1044.3027444411307,1044.3027444411307,1044.3027444411307,3836,1918,0,0,3836,1918,245504,122752,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,969.5524111746957,0.2756952064125528,0.2756952064125528,0.2756952064125528,False,-0.5280845919922349,0.000390625,True
trial,64,64,63,1045.37775076948,1045.37775076948,1044.3027444411307,1044.3027444411307,3836,1918,0,0,3836,1918,249340,124670,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,700.0963104689565,-1.499922264018754,-1.499922264018754,-1.499922264018754,False,-0.7167080282340399,0.00078125,False
trial,65,65,65,1044.28161102263,1044.28161102263,1044.28161102263,1044.28161102263,3836,1918,0,0,3836,1918,253176,126588,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,700.0963104689565,0.05102729646371359,0.05102729646371359,0.05102729646371359,False,-0.4141590867114735,0.000390625,True
trial,66,66,66,1042.3748733159962,1042.3748733159962,1042.3748733159962,1042.3748733159962,3836,1918,0,0,3836,1918,257012,128506,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9506.918202444855,0.3685324313756111,0.3685324313756111,0.3685324313756111,False,-1.6142941701188958,0.00078125,True
trial,67,67,66,1048.1496393992502,1048.1496393992502,1042.3748733159962,1042.3748733159962,3836,1918,0,0,3836,1918,260848,130424,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2217.626058916251,-3.689437380752957,-3.689437380752957,-3.689437380752957,False,-1.5652159089024753,0.0015625,False
trial,68,68,68,1042.276426869284,1042.276426869284,1042.276426869284,1042.276426869284,3836,1918,0,0,3836,1918,264684,132342,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2217.626058916251,0.08203766687225783,0.08203766687225783,0.08203766687225783,False,-1.2000151938188623,0.00078125,True
trial,69,69,68,1046.981456739515,1046.981456739515,1042.276426869284,1042.276426869284,3836,1918,0,0,3836,1918,268520,134260,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1488.7357601011151,-3.4672984830747677,-3.4672984830747677,-3.4672984830747677,False,-1.3569728401514765,0.0015625,False
trial,70,70,68,1042.508652545982,1042.508652545982,1042.276426869284,1042.276426869284,3836,1918,0,0,3836,1918,272356,136178,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1488.7357601011151,-0.20941510115565143,-0.20941510115565143,-0.20941510115565143,False,-1.1089251702306906,0.00078125,False
trial,71,71,71,1042.0192691190196,1042.0192691190196,1042.0192691190196,1042.0192691190196,3836,1918,0,0,3836,1918,276192,138096,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8194.675812301426,0.7990491050783609,0.7990491050783609,0.7990491050783609,False,-1.7202523597512318,0.000390625,True
trial,72,72,71,1042.5355934657218,1042.5355934657218,1042.0192691190196,1042.0192691190196,3836,1918,0,0,3836,1918,280028,140014,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1773.9379514377872,-0.7868922382921607,-0.7868922382921607,-0.7868922382921607,False,-0.6561563598884725,0.00078125,False
trial,73,73,73,1041.8777596254727,1041.8777596254727,1041.8777596254727,1041.8777596254727,3836,1918,0,0,3836,1918,283864,141932,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1773.9379514377872,0.319590938731942,0.319590938731942,0.319590938731942,False,-0.4427831843680119,0.000390625,True
trial,74,74,73,1042.689265220578,1042.689265220578,1041.8777596254727,1041.8777596254727,3836,1918,0,0,3836,1918,287700,143850,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,628.3723004011514,-1.2609933811681326,-1.2609933811681326,-1.2609933811681326,False,-0.6435446904197862,0.00078125,False
trial,75,75,75,1041.7860531830388,1041.7860531830388,1041.7860531830388,1041.7860531830388,3836,1918,0,0,3836,1918,291536,145768,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,628.3723004011514,0.23069062335405158,0.23069062335405158,0.23069062335405158,False,-0.3975299953700952,0.000390625,True
trial,76,76,75,1042.898449849139,1042.898449849139,1042.5562041997007,1042.5562041997007,3836,1918,0,0,3836,1918,295372,147686,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4285.941158419943,-0.24453120056099997,-0.24453120056099997,-0.24453120056099997,False,-1.399599104953508,0.00078125,False
trial,77,77,77,1041.9026995188779,1041.9026995188779,1041.9026995188779,1041.9026995188779,3836,1918,0,0,3836,1918,299208,149604,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,4285.941158419943,0.6661469109372536,0.6661469109372536,0.6661469109372536,False,-0.9810218588319626,0.000390625,True
trial,78,78,77,1042.9036341827546,1042.9036341827546,1041.9026995188779,1041.9026995188779,3836,1918,0,0,3836,1918,303044,151522,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,942.8844528356045,-1.6168658741972954,-1.6168658741972954,-1.6168658741972954,False,-0.6190585625252476,0.00078125,False
trial,79,79,79,1041.893878973477,1041.893878973477,1041.893878973477,1041.893878973477,3836,1918,0,0,3836,1918,306880,153440,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,942.8844528356045,0.025161431304077757,0.025161431304077757,0.025161431304077757,False,-0.3505581735076139,0.000390625,True
trial,80,80,80,1041.7584211180285,1041.7584211180285,1041.7584211180285,1041.7584211180285,3836,1918,0,0,3836,1918,310716,155358,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,614.5348753537875,0.6279561885630589,0.6279561885630589,0.6279561885630589,False,-0.21571227088069206,0.0001953125,True
trial,81,81,81,1042.567535694546,1042.567535694546,1042.567535694546,1042.567535694546,3836,1918,0,0,3836,1918,314552,157276,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7281.49914794859,0.6760776650592751,0.6760776650592751,0.6760776650592751,False,-0.9668650574252715,0.000390625,True
