iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.3328865056965338,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
27,27,-4.469307422455568,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
28,28,-0.3159831748415322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
29,29,0.7044543581580268,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
30,30,-2.8568134657166873,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,479500,266060,False,213440
31,31,0.20689237945654218,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
32,32,-2.3891939975553282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
33,33,-0.16105922320459642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
34,34,0.6462845837803324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
35,35,-1.7112772928366509,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,479500,256060,False,223440
36,36,0.3472870678901852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
37,37,-1.2251087953789521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
38,38,0.24962473949226563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
39,39,-1.947430200612975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
40,40,-0.09752112580600784,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,479500,246060,False,233440
41,41,0.7703117429007315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
42,42,-0.5565625385627367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
43,43,0.3790871921701285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
44,44,-0.9127972978641743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
45,45,0.06188940125934704,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,479500,236060,False,243440
46,46,0.3294134290749138,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
47,47,-1.9953216264577558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
48,48,0.16317983366558464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
49,49,-2.7534450099190177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
50,50,-0.01510013116909996,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,479500,226060,False,253440
51,51,0.8298878337398781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
52,52,-1.194119878527908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
53,53,0.19083510965427897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
54,54,-1.195876319068686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
55,55,0.1936503339201449,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,479500,216060,False,263440
56,56,-0.0726116228484651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
57,57,0.6883420661439994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
58,58,-1.0314740127553133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
59,59,0.2824100313940429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
60,60,-1.6087417946942189,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,479500,206060,False,273440
61,61,0.6328713103928437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
62,62,-0.92912551276297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
63,63,0.2756952064125528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
64,64,-1.499922264018754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
65,65,0.05102729646371359,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,479500,196060,False,283440
66,66,0.3685324313756111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
67,67,-3.689437380752957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
68,68,0.08203766687225783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
69,69,-3.4672984830747677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
70,70,-0.20941510115565143,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,479500,186060,False,293440
71,71,0.7990491050783609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
72,72,-0.7868922382921607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
73,73,0.319590938731942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
74,74,-1.2609933811681326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
75,75,0.23069062335405158,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,479500,176060,False,303440
76,76,-0.24453120056099997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
77,77,0.6661469109372536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
78,78,-1.6168658741972954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
79,79,0.025161431304077757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
80,80,0.6279561885630589,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,479500,164695,False,314805
81,81,0.6760776650592751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
82,82,-0.8121388820292701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
83,83,0.3779318574684788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
84,84,-2.3483237457725266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
85,85,-0.2690672945268761,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,327980,479500,151520,False,327980
86,86,0.8766951725789429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
87,87,0.14611632554913928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
88,88,-0.914809226672805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
89,89,0.31562217687521366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,479500,151520,False,327980
90,90,-2.0432091222241002,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,343255,479500,136245,False,343255
91,91,0.6142130000078628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
92,92,-0.6411428794056574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
93,93,0.41666123124127363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
94,94,-1.99500657444495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,479500,136245,False,343255
95,95,-0.09902315561495127,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,360960,479500,118540,False,360960
96,96,0.8288842609406085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,479500,118540,False,360960
97,97,0.2648575865800715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,479500,118540,False,360960
98,98,-0.5623385229151877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,479500,118540,False,360960
99,99,0.25114228951342554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,479500,118540,False,360960
100,100,-1.4955803265871217,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,381485,479500,98015,False,381485
101,101,0.6498875345092137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,479500,98015,False,381485
102,102,-0.8450505187620149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,479500,98015,False,381485
103,103,0.27576010581278504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,479500,98015,False,381485
104,104,-1.6373901014138001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,479500,98015,False,381485
105,105,0.048840553687303445,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,405280,479500,74220,False,405280
106,106,0.8709560223924714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,479500,74220,False,405280
107,107,0.35561264952657823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,479500,74220,False,405280
108,108,-1.0591912654678306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,479500,74220,False,405280
109,109,0.2658398073677851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,479500,74220,False,405280
110,110,-1.322364064552695,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,432865,479500,46635,False,432865
111,111,0.6744746243834608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,479500,46635,False,432865
112,112,-1.4364076802365513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,479500,46635,False,432865
113,113,0.20056648229907592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,479500,46635,False,432865
114,114,-1.3789830898649609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,479500,46635,False,432865
115,115,0.17682936615578665,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442865,479500,36635,False,442865
116,116,-1.074654460609841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,479500,36635,False,442865
117,117,0.4271167555804435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,479500,36635,False,442865
118,118,-1.5863642448491246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,479500,36635,False,442865
119,119,0.11232250250311185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,479500,36635,False,442865
120,120,-1.9069350556969538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,475635,479500,3865,False,475635
121,121,0.6595328038146036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,479500,3865,False,475635
122,122,-0.9294364440653864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,479500,3865,False,475635
123,123,0.3793877632733424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,479500,3865,False,475635
124,124,-1.578700932510033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,479500,3865,False,475635
125,125,0.20810696570624734,0.00078125,lazy_delta_inverse_square,10000,3865,3865,1918,1918,479500,479500,0,True,479500
126,126,-1.1656009280714925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,0.34279756261282823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,-2.0264182421533956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,0.07390687071105881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,-1.5927004896089092,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
131,131,0.1653219016036187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-2.267652981692944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,-0.005709571987712927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,0.6246659942830716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,-0.673531464200857,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,0.3139306877033138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,-1.1285998579717356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,0.07955589916335332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,-1.0885621847127362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,0.12388946699637907,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,-1.2506684693910146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.0679134624704096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-1.1312790367698746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.10711828269578477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-1.2996713424517434,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.04732459846904693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.5812951075546029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-2.337633350385851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-0.5291955349833151,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.25599190519457926,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.24953587986044035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.3927868603243014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-0.617138923178827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.2106478122598529,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.3818505393960996,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.32251566132543663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-1.0575963027955908,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-0.01355358332978837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.4978864461872615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.12466099103347628,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.5115977767066742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.25584185029367834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.8463126828345854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.09612052617545155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.5334531206233748,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.24661669052853147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.864478572344165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.08174515208844302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.5497233483526592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.2360889804145878,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.893065805361298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.06922593464135479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.5601483219658431,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.23086902779524382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.8999879186012821,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.06381824011903342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.5685523557796209,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.22722730381229161,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.9182155518984472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.056536631529308615,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.577766824561734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.22241820389440725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.9289260112148002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.05133679362274972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.5876571670676325,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.21736445261108248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.9390902927708721,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.04470614388823497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.6101991044997522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.6301778626495967,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.2886242917386886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.4649860428005648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.272521000034188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.5708380419404067,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.22020117142297083,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.5032847723884093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.25185472222135374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.5724130169812565,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.21752892418482545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.510818138375421,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.24850799001360346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.5815618752825412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.2137414059684972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.5162095464252078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.2451491044091922,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.5876179738900211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.21032591477382312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.5227518024699127,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.2424007543659991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.5927900003823615,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.20737513103060234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.5290235490923837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.23925772191747469,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.6019398122685056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.20386523288753847,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.5338406466068635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.23659801493782234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.6045693262605115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.20128168081631115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.5371989152695593,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.23349991905184067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.6105277346574367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.19837563189320673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.5448528545060458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.23110538854473683,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.6163290143529981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.1955649103232373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.549670262206344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.2286424180054318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.6209266435455648,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.1931608836454747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
