iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,258930,1296000,1037070,False,258930
1,1,41.272306100318914,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,258930,1296000,1037070,False,258930
2,2,-1.517817135350756,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,258930,1296000,1037070,False,258930
3,3,-0.5563387196636785,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,258930,1296000,1037070,False,258930
4,4,0.7790491794073751,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,258930,1296000,1037070,False,258930
5,5,-3.733861276128568,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268930,1296000,1027070,False,268930
6,6,-0.6561857145970122,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,268930,1296000,1027070,False,268930
7,7,0.6491566326597619,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,268930,1296000,1027070,False,268930
8,8,-1.0099160694005804,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,268930,1296000,1027070,False,268930
9,9,0.7638851161275427,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,268930,1296000,1027070,False,268930
10,10,0.036262752014933654,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278930,1296000,1017070,False,278930
11,11,0.4906965962288594,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,278930,1296000,1017070,False,278930
12,12,0.4217220794511752,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,278930,1296000,1017070,False,278930
13,13,0.6999736143558567,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,278930,1296000,1017070,False,278930
14,14,-5.103594785727816,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,278930,1296000,1017070,False,278930
15,15,-2.243679207585609,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288930,1296000,1007070,False,288930
16,16,0.197520866224782,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,288930,1296000,1007070,False,288930
17,17,-3.1485613110673154,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,288930,1296000,1007070,False,288930
18,18,0.5197765084176138,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,288930,1296000,1007070,False,288930
19,19,-6.0322135264157035,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,288930,1296000,1007070,False,288930
20,20,-0.9103434488364028,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298930,1296000,997070,False,298930
21,21,0.7538102292908064,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,298930,1296000,997070,False,298930
22,22,-7.286206223994864,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,298930,1296000,997070,False,298930
23,23,-0.8811642820664553,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298930,1296000,997070,False,298930
24,24,0.795455454731173,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,298930,1296000,997070,False,298930
25,25,-5.9503612981284855,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308930,1296000,987070,False,308930
26,26,0.02500994783441578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308930,1296000,987070,False,308930
27,27,0.851440235189744,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,308930,1296000,987070,False,308930
28,28,-6.521929824096234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308930,1296000,987070,False,308930
29,29,-0.40211716154582844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308930,1296000,987070,False,308930
30,30,0.6498397730575128,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318930,1296000,977070,False,318930
31,31,0.5490619809250787,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,318930,1296000,977070,False,318930
32,32,-3.036576493542377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318930,1296000,977070,False,318930
33,33,0.18818394974719826,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,318930,1296000,977070,False,318930
34,34,-3.9691964100861634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318930,1296000,977070,False,318930
35,35,-0.18364458129343245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328930,1296000,967070,False,328930
36,36,0.7111834407621926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328930,1296000,967070,False,328930
37,37,-0.15114924344714015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328930,1296000,967070,False,328930
38,38,0.7137861677344285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328930,1296000,967070,False,328930
39,39,-4.623936888454405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328930,1296000,967070,False,328930
40,40,-0.7399781184549277,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338930,1296000,957070,False,338930
41,41,0.9707461839376893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338930,1296000,957070,False,338930
42,42,0.5577628543807716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338930,1296000,957070,False,338930
43,43,-0.6408151795381059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338930,1296000,957070,False,338930
44,44,0.5212172490392397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338930,1296000,957070,False,338930
45,45,-4.556648866204801,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348930,1296000,947070,False,348930
46,46,0.9146181683885651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348930,1296000,947070,False,348930
47,47,0.5144382286408588,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,348930,1296000,947070,False,348930
48,48,-4.893335296116785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348930,1296000,947070,False,348930
49,49,-0.23871775467133505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348930,1296000,947070,False,348930
50,50,0.7389444310630703,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,358930,1296000,937070,False,358930
51,51,0.5214754347155159,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,358930,1296000,937070,False,358930
52,52,-5.462692454412664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358930,1296000,937070,False,358930
53,53,-0.3735828327302096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358930,1296000,937070,False,358930
54,54,0.7123958275310734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358930,1296000,937070,False,358930
55,55,-0.8313048875166712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,368930,1296000,927070,False,368930
56,56,0.9055620582943182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368930,1296000,927070,False,368930
57,57,-1.191127925295206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368930,1296000,927070,False,368930
58,58,0.2796818131607877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368930,1296000,927070,False,368930
59,59,-1.6216963196526308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368930,1296000,927070,False,368930
60,60,0.05910020991561074,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,378930,1296000,917070,False,378930
61,61,0.378837690809422,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,378930,1296000,917070,False,378930
62,62,-4.043616530925635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378930,1296000,917070,False,378930
63,63,0.36069907178490473,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,378930,1296000,917070,False,378930
64,64,-12.766684043758218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378930,1296000,917070,False,378930
65,65,-0.8431805300285216,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388930,1296000,907070,False,388930
66,66,0.8532930108629101,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388930,1296000,907070,False,388930
67,67,-1.5040482872811036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388930,1296000,907070,False,388930
68,68,0.41436329145287115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388930,1296000,907070,False,388930
69,69,-1.0946544257123116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388930,1296000,907070,False,388930
70,70,0.11355532990386041,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398930,1296000,897070,False,398930
71,71,-0.28470778714800427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398930,1296000,897070,False,398930
72,72,0.824279482537384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398930,1296000,897070,False,398930
73,73,-1.6605557374771156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398930,1296000,897070,False,398930
74,74,0.36600496494016177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398930,1296000,897070,False,398930
75,75,-4.26537791171034,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,408930,1296000,887070,False,408930
76,76,0.6973293269903856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408930,1296000,887070,False,408930
77,77,-1.3656855690440415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408930,1296000,887070,False,408930
78,78,0.18019886510047448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408930,1296000,887070,False,408930
79,79,-2.66893283487068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408930,1296000,887070,False,408930
80,80,-0.07052651121468963,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,420295,1296000,875705,False,420295
81,81,0.9547061385792261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420295,1296000,875705,False,420295
82,82,0.4429407585097911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420295,1296000,875705,False,420295
83,83,-3.063177051948961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420295,1296000,875705,False,420295
84,84,0.0772893265172645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420295,1296000,875705,False,420295
85,85,-3.0541713740181056,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430295,1296000,865705,False,430295
86,86,0.7633854618806126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430295,1296000,865705,False,430295
87,87,-1.8848908282704728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430295,1296000,865705,False,430295
88,88,0.33546475260821457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430295,1296000,865705,False,430295
89,89,-2.6767718996767993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430295,1296000,865705,False,430295
90,90,-0.13096518593163323,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,445570,1296000,850430,False,445570
91,91,0.9219478891185058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445570,1296000,850430,False,445570
92,92,-0.06407628183688373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445570,1296000,850430,False,445570
93,93,0.6129598749427139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445570,1296000,850430,False,445570
94,94,-0.24533445712270133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445570,1296000,850430,False,445570
95,95,0.3920571273515285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,455570,1296000,840430,False,455570
96,96,0.7079996125578758,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455570,1296000,840430,False,455570
97,97,-1.1749096178940397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455570,1296000,840430,False,455570
98,98,0.3829607489703983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455570,1296000,840430,False,455570
99,99,-2.5695684971673196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455570,1296000,840430,False,455570
100,100,-0.09584209579858188,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,476095,1296000,819905,False,476095
101,101,0.955464198663601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476095,1296000,819905,False,476095
102,102,0.4410508299651531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476095,1296000,819905,False,476095
103,103,-1.0820771601194246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476095,1296000,819905,False,476095
