phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,52233.15329932072,52233.15329932072,52233.15329932072,52233.15329932072,3836,1918,3836,1918,3836,1918,3836,1918,258930.0,258930.0,135.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,12544.16852752692,12544.16852752692,12544.16852752692,12544.16852752692,3836,1918,0,0,3836,1918,7672,3836,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,162739.80590938355,41.272306100318914,41.272306100318914,41.272306100318914,False,-961.6371974787016,0.1,True
trial,2,2,1,27640.241747283297,27640.241747283297,12544.16852752692,12544.16852752692,3836,1918,0,0,3836,1918,11508,5754,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.2,88529.6535231364,-1.517817135350756,-1.517817135350756,-1.517817135350756,False,-9945.910392076177,0.19993542706918682,False
trial,3,3,1,18059.939608523637,18059.939608523637,12544.16852752692,12544.16852752692,3836,1918,0,0,3836,1918,15344,7672,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,88529.6535231364,-0.5563387196636785,-0.5563387196636785,-0.5563387196636785,False,-9914.411645357251,0.1,False
trial,4,4,4,4989.437369207014,4989.437369207014,4989.437369207014,4989.437369207014,3836,1918,0,0,3836,1918,19180,9590,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.05,88529.6535231364,0.7790491794073751,0.7790491794073751,0.7790491794073751,False,-9697.373873196055,0.05,True
trial,5,5,4,17845.943410261643,17845.943410261643,4989.437369207014,4989.437369207014,3836,1918,0,0,3836,1918,23016,11508,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,171731.17683745205,-3.733861276128568,-3.733861276128568,-3.733861276128568,False,-3443.2200583479685,0.1,False
trial,6,6,4,7983.2234430160515,7983.2234430160515,5453.0278502589135,5453.0278502589135,3836,1918,0,0,3836,1918,26852,13426,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,173117.43205449646,-0.6561857145970122,-0.6561857145970122,-0.6561857145970122,False,-3855.9138616893297,0.05,False
trial,7,7,7,3128.541435930713,3128.541435930713,3128.541435930713,3128.541435930713,3836,1918,0,0,3836,1918,30688,15344,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,173117.43205449646,0.6491566326597619,0.6491566326597619,0.6491566326597619,False,-3580.778963628826,0.025,True
trial,8,8,7,5346.2768457955735,5346.2768457955735,3128.541435930713,3128.541435930713,3836,1918,0,0,3836,1918,34524,17262,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,73418.29416406901,-1.0099160694005804,-1.0099160694005804,-1.0099160694005804,False,-2195.960116944334,0.05,False
trial,9,9,9,1462.6017875260509,1462.6017875260509,1462.6017875260509,1462.6017875260509,3836,1918,0,0,3836,1918,38360,19180,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,73418.29416406901,0.7638851161275427,0.7638851161275427,0.7638851161275427,False,-2180.8772199280643,0.025,True
trial,10,10,10,1442.4277958804794,1442.4277958804794,1442.4277958804794,1442.4277958804794,3836,1918,0,0,3836,1918,42196,21098,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,79139.37503456713,0.036262752014933654,0.036262752014933654,0.036262752014933654,False,-556.3282024834599,0.04907218677362134,True
trial,11,11,11,1398.2361761670736,1398.2361761670736,1398.2361761670736,1398.2361761670736,3836,1918,0,0,3836,1918,46032,23016,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,37647.345640961415,0.4906965962288594,0.4906965962288594,0.4906965962288594,False,-897.3390649574385,0.025,True
trial,12,12,12,1192.1869933222524,1192.1869933222524,1192.1869933222524,1192.1869933222524,3836,1918,0,0,3836,1918,49868,24934,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,30705.42090819137,0.4217220794511752,0.4217220794511752,0.4217220794511752,False,-488.58998113869563,0.03431642343885978,True
trial,13,13,13,989.8620705517279,989.8620705517279,989.8620705517279,989.8620705517279,3836,1918,0,0,3836,1918,53704,26852,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19513.714687366333,0.6999736143558567,0.6999736143558567,0.6999736143558567,False,-289.04649921227656,0.025,True
trial,14,14,13,1456.2390473589878,1456.2390473589878,989.8620705517279,989.8620705517279,3836,1918,0,0,3836,1918,57540,28770,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,15542.156159298529,-5.103594785727816,-5.103594785727816,-5.103594785727816,False,-91.38205449058796,0.0397101503719585,False
trial,15,15,13,1194.8361586075464,1194.8361586075464,989.8620705517279,989.8620705517279,3836,1918,0,0,3836,1918,61376,30688,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,15542.156159298529,-2.243679207585609,-2.243679207585609,-2.243679207585609,False,-91.35623638300243,0.02466382213042679,False
trial,16,16,16,1004.9878361919192,1004.9878361919192,1004.9878361919192,1004.9878361919192,3836,1918,0,0,3836,1918,65212,32606,288930.0,288930.0,150.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,25813.13727905586,0.197520866224782,0.197520866224782,0.197520866224782,False,-128.42827187630346,0.0125,True
trial,17,17,16,1334.8799747170106,1334.8799747170106,1004.9878361919192,1004.9878361919192,3836,1918,0,0,3836,1918,69048,34524,288930.0,288930.0,150.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,14277.722868067485,-3.1485613110673154,-3.1485613110673154,-3.1485613110673154,False,-104.77551679413314,0.025,False
trial,18,18,18,950.6097197382439,950.6097197382439,950.6097197382439,950.6097197382439,3836,1918,0,0,3836,1918,72884,36442,288930.0,288930.0,150.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14277.722868067485,0.5197765084176138,0.5197765084176138,0.5197765084176138,False,-104.61826491393727,0.0125,True
trial,19,19,18,1252.5723278019595,1252.5723278019595,950.6097197382439,950.6097197382439,3836,1918,0,0,3836,1918,76720,38360,288930.0,288930.0,150.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,9528.791650387697,-6.0322135264157035,-6.0322135264157035,-6.0322135264157035,False,-50.05834205659154,0.025,False
trial,20,20,18,995.9884677915954,995.9884677915954,950.6097197382439,950.6097197382439,3836,1918,0,0,3836,1918,80556,40278,288930.0,288930.0,150.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9528.791650387697,-0.9103434488364028,-0.9103434488364028,-0.9103434488364028,False,-49.84794267631016,0.0125,False
trial,21,21,21,915.3658161679423,915.3658161679423,915.3658161679423,915.3658161679423,3836,1918,0,0,3836,1918,84392,42196,298930.0,298930.0,155.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12045.851987635762,0.7538102292908064,0.7538102292908064,0.7538102292908064,False,-70.67566143805183,0.00625,True
trial,22,22,21,1054.1924027877014,1054.1924027877014,915.3658161679423,915.3658161679423,3836,1918,0,0,3836,1918,88228,44114,298930.0,298930.0,155.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,7340.449436432962,-7.286206223994864,-7.286206223994864,-7.286206223994864,False,-19.053343036404428,0.0125,False
trial,23,23,21,931.9381700269258,931.9381700269258,915.3658161679423,915.3658161679423,3836,1918,0,0,3836,1918,92064,46032,298930.0,298930.0,155.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7340.449436432962,-0.8811642820664553,-0.8811642820664553,-0.8811642820664553,False,-18.807337288024232,0.00625,False
trial,24,24,24,900.9206038500732,900.9206038500732,900.9206038500732,900.9206038500732,3836,1918,0,0,3836,1918,95900,47950,298930.0,298930.0,155.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7340.449436432962,0.795455454731173,0.795455454731173,0.795455454731173,False,-18.159674727167296,0.003125,True
trial,25,25,24,923.5171798463967,923.5171798463967,900.9206038500732,900.9206038500732,3836,1918,0,0,3836,1918,99736,49868,298930.0,298930.0,155.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,2509.852077110238,-5.9503612981284855,-5.9503612981284855,-5.9503612981284855,False,-3.7975132709051818,0.0059832243080971325,False
trial,26,26,26,905.3004052433816,905.3004052433816,905.3004052433816,905.3004052433816,3836,1918,0,0,3836,1918,103572,51786,308930.0,308930.0,161.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11433.008450346313,0.02500994783441578,0.02500994783441578,0.02500994783441578,False,-6.683637038590584,0.003125,True
trial,27,27,27,900.6074115410576,900.6074115410576,900.6074115410576,900.6074115410576,3836,1918,0,0,3836,1918,107408,53704,308930.0,308930.0,161.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4615.398834454408,0.851440235189744,0.851440235189744,0.851440235189744,False,-5.511829848255,0.0015625,True
trial,28,28,27,907.0522547860537,907.0522547860537,900.6074115410576,900.6074115410576,3836,1918,0,0,3836,1918,111244,55622,308930.0,308930.0,161.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1069.0849592172167,-6.521929824096234,-6.521929824096234,-6.521929824096234,False,-0.9881804034727151,0.003125,False
trial,29,29,27,900.8854961185223,900.8854961185223,900.6074115410576,900.6074115410576,3836,1918,0,0,3836,1918,115080,57540,308930.0,308930.0,161.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1069.0849592172167,-0.40211716154582844,-0.40211716154582844,-0.40211716154582844,False,-0.6915511300131809,0.0015625,False
trial,30,30,30,900.2768838776121,900.2768838776121,900.2768838776121,900.2768838776121,3836,1918,0,0,3836,1918,118916,59458,308930.0,308930.0,161.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1069.0849592172167,0.6498397730575128,0.6498397730575128,0.6498397730575128,False,-0.5086294762942593,0.00078125,True
trial,31,31,31,901.5992308909888,901.5992308909888,901.5992308909888,901.5992308909888,3836,1918,0,0,3836,1918,122752,61376,318930.0,318930.0,166.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10308.985918869847,0.5490619809250787,0.5490619809250787,0.5490619809250787,False,-1.8764906321759443,0.0015625,True
trial,32,32,31,906.5664301047384,906.5664301047384,901.5992308909888,901.5992308909888,3836,1918,0,0,3836,1918,126588,63294,318930.0,318930.0,166.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1885.5199503218828,-3.036576493542377,-3.036576493542377,-3.036576493542377,False,-1.6357892594877552,0.003125,False
trial,33,33,33,901.3873377066367,901.3873377066367,901.3873377066367,901.3873377066367,3836,1918,0,0,3836,1918,130424,65212,318930.0,318930.0,166.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1885.5199503218828,0.18818394974719826,0.18818394974719826,0.18818394974719826,False,-1.125989674660134,0.0015625,True
trial,34,34,33,906.7196961088675,906.7196961088675,901.3873377066367,901.3873377066367,3836,1918,0,0,3836,1918,134260,67130,318930.0,318930.0,166.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1100.3576457735671,-3.9691964100861634,-3.9691964100861634,-3.9691964100861634,False,-1.3434352577465667,0.003125,False
trial,35,35,33,901.594494322746,901.594494322746,901.3873377066367,901.3873377066367,3836,1918,0,0,3836,1918,138096,69048,318930.0,318930.0,166.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1100.3576457735671,-0.18364458129343245,-0.18364458129343245,-0.18364458129343245,False,-1.128030103857367,0.0015625,False
trial,36,36,36,900.0720245527492,900.0720245527492,900.0720245527492,900.0720245527492,3836,1918,0,0,3836,1918,141932,70966,328930.0,328930.0,171.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3189.9033840253883,0.7111834407621926,0.7111834407621926,0.7111834407621926,False,-1.454131002991161,0.00078125,True
trial,37,37,36,900.1515464125832,900.1515464125832,900.0720245527492,900.0720245527492,3836,1918,0,0,3836,1918,145768,72884,328930.0,328930.0,171.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,953.8175671720397,-0.15114924344714015,-0.15114924344714015,-0.15114924344714015,False,-0.5261148386880772,0.0015625,False
trial,38,38,38,899.7686600499449,899.7686600499449,899.7686600499449,899.7686600499449,3836,1918,0,0,3836,1918,149604,74802,328930.0,328930.0,171.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,953.8175671720397,0.7137861677344285,0.7137861677344285,0.7137861677344285,False,-0.42500753939690583,0.00078125,True
trial,39,39,38,900.7708010385766,900.7708010385766,899.7686600499449,899.7686600499449,3836,1918,0,0,3836,1918,153440,76720,328930.0,328930.0,171.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,324.23334061922066,-4.623936888454405,-4.623936888454405,-4.623936888454405,False,-0.21672895041754864,0.0015625,False
trial,40,40,38,899.8668611555129,899.8668611555129,899.7686600499449,899.7686600499449,3836,1918,0,0,3836,1918,157276,78638,328930.0,328930.0,171.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,324.23334061922066,-0.7399781184549277,-0.7399781184549277,-0.7399781184549277,False,-0.13270812084696076,0.00078125,False
trial,41,41,41,897.9344291333607,897.9344291333607,897.9344291333607,897.9344291333607,3836,1918,0,0,3836,1918,161112,80556,338930.0,338930.0,176.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5248.981547450105,0.9707461839376893,0.9707461839376893,0.9707461839376893,False,-0.7143156743580492,0.000390625,True
trial,42,42,42,897.7971194900788,897.7971194900788,897.7971194900788,897.7971194900788,3836,1918,0,0,3836,1918,164948,82474,338930.0,338930.0,176.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,439.5591283842591,0.5577628543807716,0.5577628543807716,0.5577628543807716,False,-0.2461792537876425,0.00078125,True
trial,43,43,42,898.0346503737327,898.0346503737327,897.7971194900788,897.7971194900788,3836,1918,0,0,3836,1918,168784,84392,338930.0,338930.0,176.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,329.557734210008,-0.6408151795381059,-0.6408151795381059,-0.6408151795381059,False,-0.3706698768045939,0.0015625,False
